0.000000000000000000e+00,3.846025596405467928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523554644955278814e-01,0.000000000000000000e+00,4.920396648147876140e-01,0.000000000000000000e+00,4.179197449039219192e-01,0.000000000000000000e+00,4.028562556602527933e-01,1.289189709994993938e-01,0.000000000000000000e+00,3.581047399274627785e-01,3.615055375535581872e-01,0.000000000000000000e+00,3.516832694281588068e-01,0.000000000000000000e+00,4.267650916119202775e-01,3.905210975868135259e-01,3.652895251358522222e-01,4.545699239639314770e-01,3.952354763245162772e-01,3.586325754736564009e-01,3.565249136865397128e-01,4.538336938185210112e-01,4.593948191376500123e-01,4.345270379672246941e-01,0.000000000000000000e+00,3.173005582556658877e-01,3.739922125796252272e-01,2.850977597905560157e-01,3.450039840901590882e-01,3.814658935743334145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.809048662075666725e-01,4.079623780009329903e-01,4.152365208555062193e-01,4.056370716134988230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713917768353234838e-01,4.621306384339696205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371543521019477296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431155923352830261e-01,0.000000000000000000e+00,4.221912288045451822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.016419473199061008e-01,4.289283100275179117e-01,0.000000000000000000e+00,3.653716102279784272e-01,4.379946931928300757e-01,4.450943413532241766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846025596405467928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304544652223931123e-01,3.878558846061612164e-01,4.267083610054399068e-01,4.423389913786932026e-01,4.028994209379005986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329185624177577796e-01,0.000000000000000000e+00,4.133818624912107276e-01,3.974504910181030914e-01,0.000000000000000000e+00,3.951096465843881855e-01,0.000000000000000000e+00,4.151427700011883215e-01,3.731283620895791131e-01,3.907746597726891036e-01,4.079149211456283841e-01,0.000000000000000000e+00,3.946762220797753740e-01,3.959793601902446003e-01,3.970926395968044087e-01,4.369063087237901044e-01,4.008897139914661123e-01,0.000000000000000000e+00,3.264830096149091143e-01,3.580212869165674827e-01,3.220251457781371784e-01,3.341562815576932799e-01,3.264107518407833863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365620977136441261e-01,4.324608964872221906e-01,4.223664739384784261e-01,4.377210752384259052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263950456348777895e-01,4.682245498794557759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623665881029375146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666926753550926787e-01,4.552338276976358178e-01,0.000000000000000000e+00,4.302620575903658984e-01,0.000000000000000000e+00,4.470854469765551120e-01,4.512737801202653110e-01,4.308427639840752832e-01,4.912983113535638879e-01,0.000000000000000000e+00,4.574896403416572888e-01,4.661831398235394275e-01,4.708916704727084124e-01,0.000000000000000000e+00,4.502150720678502749e-01,0.000000000000000000e+00,4.125121066562130179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,3.857639130532901084e-01,4.177950020055291036e-01,4.377452661909401743e-01,4.579198574186856274e-01,3.141563520384353936e-01,5.208250698134663237e-01,3.303982982232601118e-01,1.446661517501139915e-01,4.627900397621406148e-01,3.913519754524755201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657311310237869262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361243620790004272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016401699452770147e-01,4.673672277552308740e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.839957056745098907e-01,4.501359171831789130e-01,0.000000000000000000e+00,4.710566461586671028e-01,4.747094366669117882e-01,4.097494595076581758e-01,4.630977276647904040e-01,0.000000000000000000e+00,5.167781347669954117e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,4.944635742739298956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187736597812060424e-01,0.000000000000000000e+00,5.331049601435614571e-01,5.377526114563750959e-01,1.812099264912565011e-01,5.391735917266027300e-01,5.547915910061017586e-01,0.000000000000000000e+00,4.857368608867392856e-01,0.000000000000000000e+00,1.620068532629561908e-01,4.877949604548085238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839986243234967733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505585636449021880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546373838467182349e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,2.566592983057044974e-01,4.121420444504920177e-01,2.772399766366953067e-01,2.891500345584462894e-01,4.239943458564884859e-01,2.521335561043034912e-01,3.578689825839683758e-01,2.955733477081817218e-01,3.183651534116183068e-01,2.119935830302528135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300086667703215126e-01,4.627393474789446848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.075276940434133244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332115340536548120e-01,2.794606860410054905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560364522508150942e-01,2.824854755470013190e-01,0.000000000000000000e+00,3.678364139991960879e-01,3.277032090691265886e-01,1.684138228267035020e-01,1.842869981599246088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.304544652223931123e-01,3.857639130532901084e-01,2.566592983057044974e-01,0.000000000000000000e+00,3.946635637220219928e-01,3.265388629644990215e-01,3.576336435908986089e-01,3.490291341076955933e-01,3.883089252819378889e-01,3.228073071439884201e-01,3.845318635009293273e-01,3.818521790539691763e-01,3.099564194878752788e-01,0.000000000000000000e+00,4.773481251332348241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.743900169072010842e-01,3.945530813658781888e-01,0.000000000000000000e+00,4.433939701285311008e-01,4.115617219157383100e-01,0.000000000000000000e+00,4.305223884099323994e-01,0.000000000000000000e+00,4.167626489639966736e-01,3.565067701950537793e-01,4.045090979621265848e-01,0.000000000000000000e+00,4.405898764512554133e-01,3.825987168521566839e-01,3.721212768053364095e-01,4.144815318965541784e-01,3.637718057079126766e-01,2.530059863479949267e-01,2.713256648804316939e-01,3.740887269931298942e-01,4.502722607532759214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906297675167512140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558056503832327078e-01,0.000000000000000000e+00,1.196853085045865017e-01,1.413995716886319864e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.366380757021567138e-01,0.000000000000000000e+00,4.312069327495566817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341730060353918619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027461749389251500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099425179777261619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523554644955278814e-01,3.878558846061612164e-01,4.177950020055291036e-01,4.121420444504920177e-01,3.946635637220219928e-01,0.000000000000000000e+00,4.151839452629885185e-01,4.146163829940732182e-01,3.582992537740630201e-01,4.470622389155449183e-01,3.659691942306527723e-01,4.674601195267624187e-01,4.054765750710493943e-01,4.047358879982331237e-01,4.063576618007225805e-01,4.311051474111585735e-01,6.281111630202163010e-01,4.128798217965046202e-01,3.802621265313483878e-01,4.020329933177346771e-01,4.056972674192657058e-01,4.317083974356257237e-01,4.296575232226014229e-01,0.000000000000000000e+00,3.758832005489570749e-01,3.834071415261566251e-01,4.167889299027592864e-01,4.000615070313404131e-01,3.616996216050660795e-01,4.114492092507440191e-01,4.305998058310879228e-01,4.214742816864078812e-01,3.750951958906448835e-01,4.285222357271720184e-01,4.343919177860128822e-01,4.531654250364147152e-01,4.340051253382319896e-01,4.780886875445741757e-01,4.881151810919230893e-01,0.000000000000000000e+00,5.100308178570382989e-01,1.337139184359505129e-01,4.866297298119006132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.336662226340913584e-01,0.000000000000000000e+00,1.789824702647367927e-01,5.064907849614860291e-01,1.609304765758212130e-01,4.813177553433470868e-01,5.568196729108553233e-01,0.000000000000000000e+00,5.266775060480384241e-01,0.000000000000000000e+00,1.484696775023764126e-01,0.000000000000000000e+00,4.694160824625664974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439764754711639005e-01,4.639099053186088728e-01,4.696269335107268184e-01,4.645653365110766764e-01,5.140223399982654096e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.939124750287334220e-01,5.079889181322287950e-01,5.045582443579694765e-01,4.900861066015195222e-01,5.555727999774832115e-01,5.287801134624519062e-01
0.000000000000000000e+00,4.267083610054399068e-01,4.377452661909401743e-01,2.772399766366953067e-01,3.265388629644990215e-01,4.151839452629885185e-01,0.000000000000000000e+00,3.973456534222317149e-01,4.069576740991889818e-01,3.804088253264953923e-01,4.090759036909931146e-01,3.479682207074392131e-01,3.367723090559964771e-01,3.469318365336940269e-01,0.000000000000000000e+00,4.523961643525438170e-01,0.000000000000000000e+00,4.316580865621209018e-01,4.316399320224019731e-01,4.313702555785386972e-01,0.000000000000000000e+00,4.588512234828324154e-01,4.276168872692103773e-01,0.000000000000000000e+00,4.132030136238407092e-01,1.049187299755107022e-01,4.320663482492315133e-01,3.430136523439327734e-01,4.158079270194018906e-01,0.000000000000000000e+00,4.073108203522485260e-01,3.938059570650799812e-01,3.903526480492612860e-01,3.980943716581504255e-01,3.495598094943225820e-01,2.810685120592469888e-01,2.775292355162389257e-01,3.324747675486193765e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,4.770521479361056194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612945990765811966e-01,0.000000000000000000e+00,5.054917522111692652e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961868773368446894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012969260173382180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920396648147876140e-01,4.423389913786932026e-01,4.579198574186856274e-01,2.891500345584462894e-01,3.576336435908986089e-01,4.146163829940732182e-01,3.973456534222317149e-01,0.000000000000000000e+00,4.860636665098704845e-01,4.992448231482023990e-01,3.377330161911685780e-01,4.949208679860799265e-01,4.359062130862977891e-01,3.252875621166422260e-01,3.618943554243271854e-01,4.381643563141310871e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.479772394523954815e-01,4.107059241884662981e-01,4.093993968974444231e-01,4.375897312432984743e-01,3.827219003390104901e-01,5.050174580449269257e-01,4.112756647700198109e-01,4.615498924419453863e-01,4.729678442808771810e-01,4.236791928053905143e-01,3.900873974857583248e-01,4.132054487019892752e-01,4.344578729650350746e-01,3.643478472221912123e-01,3.901839441113930107e-01,4.315752803962328854e-01,4.411473034915279201e-01,2.700920928112142128e-01,4.376929988659821746e-01,0.000000000000000000e+00,4.611174060105057149e-01,0.000000000000000000e+00,5.151189965792423164e-01,0.000000000000000000e+00,4.346987605154383205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600680821121534203e-01,0.000000000000000000e+00,4.839851574800382861e-01,4.976135011693659793e-01,0.000000000000000000e+00,4.398680009540040237e-01,5.579352264035284392e-01,0.000000000000000000e+00,4.963738238740479924e-01,0.000000000000000000e+00,5.003563503420467296e-01,4.627256210726439778e-01,4.384140213195256153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345226289775386608e-01,4.615071815620149231e-01,3.112929380927785816e-01,0.000000000000000000e+00,5.141153245919013459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258663606152176317e-01,4.988938893072287217e-01,4.801018534820207795e-01,0.000000000000000000e+00,5.268867644904862146e-01
0.000000000000000000e+00,4.028994209379005986e-01,3.141563520384353936e-01,4.239943458564884859e-01,3.490291341076955933e-01,3.582992537740630201e-01,4.069576740991889818e-01,4.860636665098704845e-01,0.000000000000000000e+00,4.597455036971235254e-01,3.273275857208886030e-01,4.665011566902271256e-01,4.370480051440441271e-01,4.058728146950630888e-01,0.000000000000000000e+00,4.777856157691569017e-01,0.000000000000000000e+00,5.725285479834866242e-01,2.864982857686387274e-01,4.055913415202556105e-01,0.000000000000000000e+00,4.450745793730089273e-01,4.272642765869967829e-01,1.348241689002374066e-01,4.501620604529075198e-01,1.487972333815535952e-01,3.898817387089651976e-01,4.579582108209507840e-01,4.005790487435588743e-01,4.678575915924855777e-01,4.833489390111169182e-01,4.497324370950427919e-01,4.500869518484508225e-01,4.674346272757567977e-01,4.645412653925192759e-01,4.462071509675213932e-01,4.404877727272072940e-01,4.462462676579200815e-01,5.278001019330746946e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.859504453192848850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493722943983317952e-01,0.000000000000000000e+00,1.678821275704424076e-01,5.231892022897334238e-01,1.944052841542409094e-01,5.281974149852457501e-01,5.480457086287119362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922170983634403085e-01,4.737542763560075865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333099753345916794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439732860832408035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429890106684704953e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179197449039219192e-01,0.000000000000000000e+00,5.208250698134663237e-01,2.521335561043034912e-01,3.883089252819378889e-01,4.470622389155449183e-01,3.804088253264953923e-01,4.992448231482023990e-01,4.597455036971235254e-01,0.000000000000000000e+00,4.441933636257642259e-01,2.790593663431664151e-01,3.756853165135821127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.727746561389992941e-01,3.254786519401007827e-01,3.523323594579572116e-01,4.676462554255321202e-01,4.856186055438461158e-01,0.000000000000000000e+00,4.169583474314400018e-01,4.638928885093078769e-01,3.098894080201390899e-01,3.135089185985043270e-01,3.271633632369583822e-01,4.799244621016903189e-01,3.703683164801075955e-01,4.951354446173695800e-01,0.000000000000000000e+00,3.426941722825500025e-01,3.251126194621832832e-01,3.044660606943953018e-01,3.133612390813209081e-01,2.880820228821662776e-01,3.170479792787821993e-01,2.619647451366857172e-01,2.751791240134737748e-01,2.846469738683957140e-01,3.529716246995914797e-01,3.540138091688999067e-01,3.283332052089458775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223030399156756043e-01,4.801527896308470100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401363517150724824e-01,0.000000000000000000e+00,4.423397204657352200e-01,4.338826939687707163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373489467624225857e-01,3.985504424214609265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233300459906578217e-01,4.217217710206644932e-01,4.465845061995175058e-01,0.000000000000000000e+00,4.024656537749726759e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049059048171015918e-01
