0.000000000000000000e+00,3.918403266247110217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724115683360055273e-01,0.000000000000000000e+00,5.029401841499456793e-01,0.000000000000000000e+00,4.193281632742233977e-01,0.000000000000000000e+00,4.071865042148162805e-01,4.590620577374199263e-01,0.000000000000000000e+00,4.040633414378563826e-01,3.933518332184263167e-01,3.279266015038181936e-01,3.717303509929195116e-01,0.000000000000000000e+00,3.919711398542614078e-01,4.269735493469988263e-01,3.765012407189545773e-01,4.631502095465637736e-01,3.484296434279083865e-01,3.579782098176437777e-01,3.730764982387783091e-01,4.421574236616727105e-01,4.182205636140610139e-01,3.325539236086236805e-01,0.000000000000000000e+00,3.449495315234948900e-01,4.166216179280182730e-01,2.881068167739104791e-01,3.448173027295529103e-01,4.087864942765007115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623094452471058213e-01,4.110719392085155910e-01,3.805121487489059873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622133345870361953e-01,4.691459569696844745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864868127143425758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396822209997032216e-01,0.000000000000000000e+00,4.183203819398433887e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.393660042205667082e-01,4.497082966035825802e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.308131735899691228e-01,4.623254703005905131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918403266247110217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931081620583968261e-01,3.932020501292933790e-01,4.059991976769016797e-01,4.409574501383985989e-01,3.830401787232610156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111856761683795880e-01,0.000000000000000000e+00,4.216190728987557201e-01,4.134570339557593899e-01,0.000000000000000000e+00,4.126019948237575896e-01,0.000000000000000000e+00,4.356931853649120834e-01,4.017924840771964767e-01,4.123320930774441173e-01,4.206870531095824872e-01,0.000000000000000000e+00,3.847386641734060753e-01,4.170580446829432741e-01,4.009972613903519112e-01,4.240468395771614940e-01,4.181377156181725896e-01,0.000000000000000000e+00,3.593979147739048141e-01,4.117515834445498735e-01,3.437622178427092723e-01,3.710859416566247848e-01,4.273569369354355829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617715081548026124e-01,4.588976913135163205e-01,4.475366206531358748e-01,4.637851853956149739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298351552809476228e-01,4.614479107345604847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632258125311101149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975477149298642154e-01,4.395806772260877904e-01,0.000000000000000000e+00,4.283216251235957839e-01,0.000000000000000000e+00,4.592734091708741140e-01,4.706724265934782991e-01,4.798704422861599928e-01,5.008880838803735358e-01,0.000000000000000000e+00,4.367331136999705876e-01,4.801193734185036921e-01,4.704404183813669094e-01,0.000000000000000000e+00,4.388719840642332781e-01,0.000000000000000000e+00,4.270657633732046765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,3.719072793151528833e-01,3.670133145419751108e-01,4.197451069380421229e-01,4.280737892320485849e-01,2.753830239667232060e-01,4.964120964974967909e-01,3.098675425012630269e-01,1.446661517501139915e-01,4.269117588319000789e-01,3.804603411219201203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540664105169256892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142622467715753265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317338767301448166e-01,4.307847197688208785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.478341913205950986e-01,4.452221585352972855e-01,0.000000000000000000e+00,4.420087376189025807e-01,4.472070940876914924e-01,3.975942378375382780e-01,1.218498883128616012e-01,0.000000000000000000e+00,5.515534803481841886e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.598714497512885524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536398605090465885e-01,0.000000000000000000e+00,5.537102003457519128e-01,5.593541806674158234e-01,5.748238020560625383e-01,5.648605952459376800e-01,5.794123319587245469e-01,0.000000000000000000e+00,4.214656288049545840e-01,0.000000000000000000e+00,5.921474840062795897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803242147416108776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577798483205608226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711282486644835288e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,2.427896676660032949e-01,4.094490450167588835e-01,3.048766506720532732e-01,4.062804876214695105e-01,4.106908208572920826e-01,1.952882710947015932e-01,3.825247310925841138e-01,0.000000000000000000e+00,3.004193385831194218e-01,3.089741693778735865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765622537074434839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.165922756906929036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368551315704120031e-01,2.614626228671810826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230439623958705209e-01,0.000000000000000000e+00,2.316198936184047097e-01,3.633148696420787083e-01,2.224477444070986909e-01,2.003267639185765947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.931081620583968261e-01,3.719072793151528833e-01,2.427896676660032949e-01,0.000000000000000000e+00,3.498295552428162258e-01,3.284432908397185158e-01,3.955872957142885227e-01,3.379052914887050174e-01,4.431036131658863120e-01,3.200305451793474254e-01,4.499945763862627235e-01,3.694063098129297118e-01,2.855108539594718997e-01,0.000000000000000000e+00,4.302745294277757204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.569071559788837833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859383482185929082e-01,3.908423845403872776e-01,0.000000000000000000e+00,4.156994574256314134e-01,0.000000000000000000e+00,3.889912918306211997e-01,3.890324182858433955e-01,3.669478600223092246e-01,0.000000000000000000e+00,4.291614009927666729e-01,3.387011255299434143e-01,3.749257629723791729e-01,4.214932465313586119e-01,3.932713144950937267e-01,2.511507115594475148e-01,2.764454942339613086e-01,0.000000000000000000e+00,5.778902981244713466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573777711892745623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567747691305522384e-01,0.000000000000000000e+00,1.196853085045865017e-01,5.519839789069288516e-01,0.000000000000000000e+00,5.363614241468381838e-01,5.759517145946302374e-01,0.000000000000000000e+00,5.253534528335596088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660141118959598483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490231592397655236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462437038893019903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724115683360055273e-01,3.932020501292933790e-01,3.670133145419751108e-01,4.094490450167588835e-01,3.498295552428162258e-01,0.000000000000000000e+00,3.794775126616659056e-01,4.172947175969131117e-01,3.264406861326404896e-01,4.380887157745648741e-01,3.546509436668894844e-01,1.587953379915570951e-01,3.798567337565121882e-01,3.958879396565910813e-01,4.105838772606743015e-01,4.271611726462559155e-01,1.577053824631629020e-01,4.164343083254358202e-01,3.631957394878119194e-01,4.139411480350368988e-01,4.089946174173147986e-01,4.274375876702337096e-01,3.932152107226151161e-01,0.000000000000000000e+00,3.747993504070311066e-01,3.987633827675666209e-01,3.803542611225568804e-01,3.959857655739523752e-01,3.526116675933144151e-01,4.314983498599255229e-01,4.274037675111087009e-01,4.198986446113434079e-01,3.779692195192509985e-01,4.241176034088460223e-01,4.371628755429599056e-01,4.509871558753211218e-01,4.314754961455466997e-01,4.650891145609766242e-01,5.541727015640990350e-01,0.000000000000000000e+00,5.323631344995469750e-01,1.337139184359505129e-01,5.254318393909537255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282186666686226051e-01,5.567232727611716170e-01,0.000000000000000000e+00,5.884744740479653791e-01,5.343870302493005653e-01,5.504855899570556543e-01,5.213111094432912873e-01,5.685497998786214202e-01,0.000000000000000000e+00,5.493979120990893916e-01,0.000000000000000000e+00,5.516456937254996529e-01,0.000000000000000000e+00,4.967514095112616213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531453359444840068e-01,4.922132586860292203e-01,5.261379635799179333e-01,4.912727763056030095e-01,5.343982205638042604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043739910880974398e-01,5.359449600179315709e-01,5.356457283317251905e-01,5.073420373500358016e-01,1.011516926898475971e-01,5.493112246622673389e-01
0.000000000000000000e+00,4.059991976769016797e-01,4.197451069380421229e-01,3.048766506720532732e-01,3.284432908397185158e-01,3.794775126616659056e-01,0.000000000000000000e+00,4.234212091102765863e-01,3.748152601211298118e-01,4.285762802932444049e-01,4.225679702843618823e-01,4.067225469533228832e-01,3.351788264611508805e-01,4.028898956703936829e-01,0.000000000000000000e+00,4.498588697452616803e-01,4.866124982504277940e-01,4.387176205820669805e-01,4.250130378445408086e-01,4.249563433447550165e-01,0.000000000000000000e+00,4.465360395590365905e-01,4.156168321404417054e-01,4.569909962871271936e-01,4.096646625554796195e-01,4.271235256705058214e-01,4.177836954912272915e-01,3.623170530305064863e-01,4.113278631489514781e-01,0.000000000000000000e+00,4.178028928514819773e-01,3.953803805530721749e-01,3.830937151541278785e-01,4.013067944238529750e-01,3.719935164998374177e-01,3.292365706445978812e-01,3.223953434108910998e-01,3.371571458774690888e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.453773210502496083e-01,0.000000000000000000e+00,5.636265231492572081e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264987119207367172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261255695738914495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.029401841499456793e-01,4.409574501383985989e-01,4.280737892320485849e-01,4.062804876214695105e-01,3.955872957142885227e-01,4.172947175969131117e-01,4.234212091102765863e-01,0.000000000000000000e+00,4.688586456071511255e-01,5.075605882501624810e-01,3.346690053978059742e-01,5.804411566379297227e-01,4.348105951068708119e-01,3.173078428306416177e-01,3.996972849974556041e-01,4.658620957556053876e-01,0.000000000000000000e+00,4.511572954210347763e-01,4.216310620570812850e-01,4.523317460513022747e-01,4.217052117259019739e-01,4.723765467062783219e-01,3.611309974921556032e-01,5.037420360048512347e-01,4.438886522230139908e-01,4.869218373763016250e-01,4.477537056706146767e-01,4.362931000172673990e-01,3.857381473953795936e-01,4.216069703337256835e-01,4.436901652876156232e-01,4.181859201889239763e-01,4.289748339124225263e-01,4.354935670244098889e-01,4.531496016254782933e-01,3.273592828155439949e-01,4.579215316133946057e-01,0.000000000000000000e+00,4.850644358095734243e-01,0.000000000000000000e+00,5.324262784817729299e-01,0.000000000000000000e+00,4.800550407398492814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600110794173623896e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.101831682689451641e-01,5.606515522386816830e-01,4.628042009836564885e-01,5.571304093066329344e-01,0.000000000000000000e+00,5.318351498399943589e-01,0.000000000000000000e+00,5.230052018012406601e-01,4.977840577538952260e-01,5.054842410447197842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366743773957126651e-01,5.013238134013933145e-01,4.568685550275035090e-01,0.000000000000000000e+00,5.063662116113241130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209675570210386963e-01,5.130402902208160976e-01,5.112562191288796409e-01,0.000000000000000000e+00,5.670065250779491306e-01
0.000000000000000000e+00,3.830401787232610156e-01,2.753830239667232060e-01,4.106908208572920826e-01,3.379052914887050174e-01,3.264406861326404896e-01,3.748152601211298118e-01,4.688586456071511255e-01,0.000000000000000000e+00,4.452380408360651076e-01,2.972007271115080784e-01,4.555862736784553890e-01,3.670873727429977973e-01,4.058883810422291849e-01,0.000000000000000000e+00,4.438304375321486805e-01,0.000000000000000000e+00,1.723180217420489102e-01,2.550430055242078886e-01,3.879713697298031727e-01,0.000000000000000000e+00,4.143254171627860916e-01,3.989412136790215224e-01,1.348241689002374066e-01,4.145700064126177087e-01,1.487972333815535952e-01,3.512497210044602247e-01,4.261408739979932192e-01,3.785250747636660917e-01,4.327938840162154910e-01,4.320478505014009873e-01,4.360931648202346911e-01,4.275482150116147739e-01,4.285603817896568857e-01,4.322174391021973983e-01,4.150512201937168189e-01,4.268168305215048197e-01,4.293988280645544831e-01,5.591681025566261898e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,5.446598768592075812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725743919839565432e-01,0.000000000000000000e+00,5.916517484075173305e-01,5.381119044184640154e-01,5.887817593905056990e-01,5.673463498445416864e-01,5.601753322765553600e-01,0.000000000000000000e+00,5.498956078036925099e-01,0.000000000000000000e+00,6.080420969480259119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498027621073512394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666709204335163008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532518087476387958e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193281632742233977e-01,0.000000000000000000e+00,4.964120964974967909e-01,1.952882710947015932e-01,4.431036131658863120e-01,4.380887157745648741e-01,4.285762802932444049e-01,5.075605882501624810e-01,4.452380408360651076e-01,0.000000000000000000e+00,4.498943164650742732e-01,3.092692050664940795e-01,4.160184758605300903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.888684339100865750e-01,3.373796573807841814e-01,3.611866792760661804e-01,4.574266571288529981e-01,1.064357389920402991e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.642886976008885891e-01,3.148623147068159156e-01,3.495506263818122794e-01,3.602110657284838813e-01,4.747096922611530045e-01,3.825727085721810083e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.416374010962259788e-01,3.363836377172845227e-01,3.136649459759898173e-01,3.352389341480814244e-01,3.221796233613923865e-01,3.340438018204163750e-01,2.406888787534353924e-01,2.816736190439446119e-01,2.692929090708001127e-01,3.612633102098599114e-01,3.535213572256912795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392111028854974952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363635212710599842e-01,0.000000000000000000e+00,4.522985947883838009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313616350157878920e-01,3.849723740629796276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627249735902870809e-01,4.084310388341986786e-01,4.590620133504659806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156178850562225247e-01
