0.000000000000000000e+00,3.815237215111649260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832326840965121217e-01,0.000000000000000000e+00,4.831881762905562150e-01,0.000000000000000000e+00,3.364157889368554755e-01,0.000000000000000000e+00,3.357069650612112266e-01,3.648839596114434869e-01,0.000000000000000000e+00,3.700002019248920804e-01,3.627619171637682105e-01,0.000000000000000000e+00,3.300849525712721277e-01,0.000000000000000000e+00,3.813095187416136733e-01,3.900451955309556795e-01,3.702231363280589771e-01,4.324324268926499903e-01,3.363707678375130183e-01,3.491068782979003249e-01,3.367332342635184772e-01,3.851969624254383828e-01,3.916294722883453261e-01,4.446712612222812888e-01,0.000000000000000000e+00,3.405725210710703887e-01,4.017622722015096182e-01,3.099048472719506120e-01,3.211161017960836861e-01,4.131378360458872745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406583525411288060e-01,4.255352553732659193e-01,3.965260413604215772e-01,4.188320703379925791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568703630221339851e-01,4.116344432076001758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545823706425961230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355176233806675734e-01,0.000000000000000000e+00,3.890488315300293931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.447072851863267062e-01,4.152841569303628022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.012019686549774256e-01,4.341364038250554169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919127288137678744e-01
3.815237215111649260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648381156871824960e-01,3.987332043311158092e-01,3.965448477441668174e-01,4.567177484775014062e-01,3.412792554367619080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409003804637838253e-01,0.000000000000000000e+00,4.056088049562279751e-01,3.874888789148968060e-01,3.662918400874888847e-01,3.777389968752529747e-01,0.000000000000000000e+00,4.305896008556855947e-01,3.907961067443072034e-01,4.037369043271533120e-01,4.021282990289837822e-01,0.000000000000000000e+00,3.544002787837924884e-01,3.887098376359698904e-01,4.131780969317340180e-01,4.521748057880831118e-01,4.266443837592442945e-01,0.000000000000000000e+00,3.581531116990500085e-01,4.153153001300495806e-01,3.436575839631356155e-01,3.594284148015122193e-01,4.134610572081987012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413239524679943848e-01,4.435908010740540752e-01,4.409116271013662214e-01,4.530311162207408260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201439685222355114e-01,4.415377709816443730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382673372692662217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884900311182627797e-01,4.475872703144789799e-01,0.000000000000000000e+00,4.288114788915308173e-01,0.000000000000000000e+00,4.256596235844541942e-01,4.489530748499451218e-01,4.512867425881620931e-01,3.773940403871314242e-01,0.000000000000000000e+00,4.054240726334631950e-01,4.628419064820604722e-01,3.700129394791011883e-01,0.000000000000000000e+00,4.122483863523718761e-01,0.000000000000000000e+00,4.090354019418678821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887900790458591271e-01,3.588792785685450126e-01,3.374114003744406176e-01,4.112849158810057970e-01,4.284914883339426828e-01,2.726101225105875825e-01,3.036531848587757931e-01,3.075733913454503088e-01,2.834523335984374115e-01,4.265291310569905847e-01,3.827724150849524110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358622795337002864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701693012838020103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848155809994719068e-01,4.248455868333025909e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362133155683058927e-01,3.857642291247782018e-01,2.599718766849469787e-01,4.169258052876632092e-01,4.205032456425997767e-01,3.728879806062712077e-01,3.358112675303840944e-01,0.000000000000000000e+00,3.957523908025311066e-01,0.000000000000000000e+00,3.755120479918305776e-01,0.000000000000000000e+00,4.820179466691092984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577151936508173091e-01,0.000000000000000000e+00,4.217068742303183848e-01,4.989710507804744899e-01,4.112274012145885060e-01,4.920579669663330269e-01,5.308003522266037111e-01,0.000000000000000000e+00,4.440642087041278274e-01,0.000000000000000000e+00,4.058026815206995930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024777709493959077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325515864416864309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102066332309490582e-01,3.751294169978048876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.887900790458591271e-01,0.000000000000000000e+00,2.746789169267067066e-01,3.169273889881897843e-01,2.756176330329532242e-01,3.256186895222417110e-01,3.502448417512046275e-01,1.918835023162910047e-01,3.219472228367802891e-01,3.874468779060787904e-01,3.155868230231053118e-01,2.634955957930598114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754013374662306890e-01,3.864104703338346880e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.479010068006964107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153773907917464259e-01,2.408527971682133118e-01,2.543513230922599955e-01,0.000000000000000000e+00,3.523995624458717835e-01,2.879241832290008185e-01,0.000000000000000000e+00,3.169620889583620871e-01,3.556697346871309229e-01,1.947065171931741112e-01,1.704305136409544896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.648381156871824960e-01,3.588792785685450126e-01,2.746789169267067066e-01,0.000000000000000000e+00,3.492745329119629760e-01,3.140624698317798780e-01,3.756216898263826098e-01,3.284865424510832743e-01,3.634500260505569846e-01,3.209640808300965875e-01,3.442828478494258104e-01,3.472877876443413725e-01,2.761985807740833243e-01,0.000000000000000000e+00,3.759858300575262269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506237956927309996e-01,4.045934703383871067e-01,0.000000000000000000e+00,4.166531689564720864e-01,3.585826658845948089e-01,0.000000000000000000e+00,2.934213304126571109e-01,3.346510517605920110e-01,3.587716532653382195e-01,3.586576039340286237e-01,3.875686413155485233e-01,0.000000000000000000e+00,4.273203187695516769e-01,3.670837928551232143e-01,2.924266238180773803e-01,3.985619114633023874e-01,3.938505878515006775e-01,2.182448912670562902e-01,3.072145326195441783e-01,0.000000000000000000e+00,3.071054039026356874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235732217633199070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995578996177510112e-01,0.000000000000000000e+00,3.598724872598035862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703032589289534937e-01,0.000000000000000000e+00,2.549712987715023194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748973011539868172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864753028762423770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832326840965121217e-01,3.987332043311158092e-01,3.374114003744406176e-01,3.169273889881897843e-01,3.492745329119629760e-01,0.000000000000000000e+00,3.841055965888938162e-01,3.740301469692682845e-01,3.034586731855792863e-01,3.688064095614180249e-01,3.645804551673861860e-01,2.615806851281851086e-01,3.765671461366683070e-01,3.833483768962955840e-01,3.793410881746490104e-01,4.323715412523047030e-01,2.912145650104239758e-01,4.147555595825693775e-01,3.283570456572297847e-01,3.853205381855491773e-01,4.030891244651785832e-01,4.025554899784433149e-01,3.587849372326070152e-01,0.000000000000000000e+00,3.813329254804708746e-01,3.987495132072411130e-01,3.483660412393234096e-01,3.598728110179044148e-01,3.119446968443652102e-01,3.846362059673772982e-01,4.081048089442712024e-01,3.863562143396490067e-01,3.493916601781916209e-01,3.972288091004452792e-01,4.029181287215788942e-01,3.629277263594936076e-01,3.854068991261012100e-01,2.880513656920398180e-01,4.356963011350680759e-01,0.000000000000000000e+00,4.550280538699150723e-01,4.317757779115303229e-01,3.846154987427847782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714328919890307001e-01,4.923975221244831779e-01,0.000000000000000000e+00,3.791031852407040770e-01,4.754518717625668134e-01,4.484036934742571812e-01,4.591147152642601204e-01,5.037386644685623027e-01,0.000000000000000000e+00,4.200758905096860230e-01,0.000000000000000000e+00,4.678715440978402085e-01,0.000000000000000000e+00,3.730690285583012078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627428824692337850e-01,3.822049173733260141e-01,0.000000000000000000e+00,3.574971359507864155e-01,4.909425249112672196e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765731292506642180e-01,4.822289380620661814e-01,4.940230425045296081e-01,4.706353794824940096e-01,4.458692425561556205e-01,4.779051768370218833e-01
0.000000000000000000e+00,3.965448477441668174e-01,4.112849158810057970e-01,2.756176330329532242e-01,3.140624698317798780e-01,3.841055965888938162e-01,0.000000000000000000e+00,4.092424599246016204e-01,3.384262274792043113e-01,3.274881534177679909e-01,3.989780656371941792e-01,3.165161552321483218e-01,2.837947366567963869e-01,2.997307674135240019e-01,0.000000000000000000e+00,4.437105033900707873e-01,3.429133414635939792e-01,4.023050668269019248e-01,4.129717412813186939e-01,4.164416797722861885e-01,0.000000000000000000e+00,4.430323121498215277e-01,3.798810324218698242e-01,3.510588830751226741e-01,3.948033769307683905e-01,3.645681205366537170e-01,3.889158235614105230e-01,3.475304498151676746e-01,4.100518103906685141e-01,0.000000000000000000e+00,4.050579813011532249e-01,3.753624678919645907e-01,3.233666005812627087e-01,3.847434717368053980e-01,4.134542018099959804e-01,2.661234158280016970e-01,2.814198463147377094e-01,3.073392542195079735e-01,3.193497436802669176e-01,0.000000000000000000e+00,3.568386730971433995e-01,0.000000000000000000e+00,3.317556029981734156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926838523846127860e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875585545842766821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571309281983151229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967824612385057792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257624940429434179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.831881762905562150e-01,4.567177484775014062e-01,4.284914883339426828e-01,3.256186895222417110e-01,3.756216898263826098e-01,3.740301469692682845e-01,4.092424599246016204e-01,0.000000000000000000e+00,4.509409822723874917e-01,3.358250964774108782e-01,3.540833174488023927e-01,3.706660987464592272e-01,4.131134842156660159e-01,3.374429586577407103e-01,4.111950166362480785e-01,4.216745217009030822e-01,0.000000000000000000e+00,4.118426986225580122e-01,4.346952455543175997e-01,3.974285850405114839e-01,3.757582858524698977e-01,4.187288604138518777e-01,3.360851105093122237e-01,4.753870774526148257e-01,4.409217494460014874e-01,4.436314376596444120e-01,3.975158168150583760e-01,4.086246195043622964e-01,3.819628364317886882e-01,3.900642603807791264e-01,4.286279350742249195e-01,3.927959566701971217e-01,3.390107746522804111e-01,4.300833644334656758e-01,4.566826955328490145e-01,3.189421473492597969e-01,3.862280723976219132e-01,0.000000000000000000e+00,4.505734973620459938e-01,0.000000000000000000e+00,4.714920473380658228e-01,0.000000000000000000e+00,4.424741006115087139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086669813167304932e-01,0.000000000000000000e+00,4.527050241114283224e-01,4.336308028034883133e-01,4.682120433397004011e-01,4.246990021940111881e-01,5.056928870488361927e-01,0.000000000000000000e+00,4.485293800814755816e-01,0.000000000000000000e+00,4.633904194221762918e-01,0.000000000000000000e+00,4.775139818467161179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153535514929898920e-01,0.000000000000000000e+00,4.224440680252660729e-01,0.000000000000000000e+00,4.825654041403141803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636036830737175762e-01,4.537394141924788182e-01,4.195100930838517872e-01,0.000000000000000000e+00,4.444324896894670807e-01
0.000000000000000000e+00,3.412792554367619080e-01,2.726101225105875825e-01,3.502448417512046275e-01,3.284865424510832743e-01,3.034586731855792863e-01,3.384262274792043113e-01,4.509409822723874917e-01,0.000000000000000000e+00,3.930804548283338140e-01,3.129036033495468105e-01,2.803685683533342909e-01,3.830397343961731149e-01,3.563697540132539920e-01,0.000000000000000000e+00,3.531372846002502897e-01,0.000000000000000000e+00,2.911233792762171757e-01,2.587748361320780788e-01,3.851484602714482786e-01,0.000000000000000000e+00,3.702054210117828870e-01,3.638646782233851962e-01,3.110973658955640264e-01,2.909069658693705929e-01,3.043963005610195172e-01,3.260362495904848834e-01,4.267088923467289852e-01,3.862619700992839800e-01,3.808759825637810237e-01,4.466579850403322172e-01,4.071773295369024992e-01,3.131744282006317937e-01,4.251381003629203237e-01,3.813599217595807778e-01,3.675089226397065811e-01,3.994802626898681930e-01,3.026219561379511758e-01,4.131126991592324882e-01,0.000000000000000000e+00,2.894651206570403867e-01,0.000000000000000000e+00,4.635034170074525117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134684952386500134e-01,0.000000000000000000e+00,4.103800247211090158e-01,4.840844804741836760e-01,3.938880805768408266e-01,5.068804705763424456e-01,4.807717562573931014e-01,0.000000000000000000e+00,4.849070771767535759e-01,0.000000000000000000e+00,3.740474197040420945e-01,4.717716780760493056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941969133335822884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236525274390507745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124921846282231019e-01,3.978934612527044723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364157889368554755e-01,0.000000000000000000e+00,3.036531848587757931e-01,1.918835023162910047e-01,3.634500260505569846e-01,3.688064095614180249e-01,3.274881534177679909e-01,3.358250964774108782e-01,3.930804548283338140e-01,0.000000000000000000e+00,3.935112359897722789e-01,2.956410618644585986e-01,3.907582313663136020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445042747872570921e-01,3.254160249991170928e-01,3.480754333719304205e-01,3.409097684821589813e-01,3.067281187531126774e-01,0.000000000000000000e+00,3.180108118776970860e-01,3.050184890769693236e-01,2.928269003897451817e-01,3.170603658472864739e-01,3.497288116680203895e-01,2.762343060846266796e-01,3.700682491984814138e-01,3.120569625821565940e-01,0.000000000000000000e+00,3.288587814296446976e-01,3.468266391468223242e-01,3.007208640449953729e-01,3.008239151436800096e-01,3.141439299229296100e-01,2.702643607310826757e-01,2.520815727656576244e-01,2.577732874194449963e-01,2.516390912154573001e-01,3.167591669273250865e-01,3.062624488319419802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755307630519217010e-01,3.597436645714968129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880923187511384764e-01,0.000000000000000000e+00,4.011092342131585831e-01,3.443086914533913800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120083047267554810e-01,3.896398652683604191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029973323147745257e-01,3.866472801026691886e-01,3.992407408385101886e-01,0.000000000000000000e+00,3.452089547352690246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.731243676823454147e-01
