0.000000000000000000e+00,3.960742275755099184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379955463501242208e-01,0.000000000000000000e+00,4.825777831120621753e-01,0.000000000000000000e+00,4.028369878678755844e-01,0.000000000000000000e+00,3.543570304791430203e-01,4.081061069807084274e-01,0.000000000000000000e+00,3.971810731656140181e-01,3.824330418507311258e-01,0.000000000000000000e+00,3.860347500086017125e-01,0.000000000000000000e+00,3.658500042624192039e-01,3.853341513525446738e-01,3.888251452711177225e-01,4.601789095177680755e-01,3.432576442253448823e-01,3.780960840425969249e-01,3.557681150644684265e-01,4.293677285133726818e-01,4.184042231376736143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462124370768532855e-01,4.140422335050957803e-01,3.019575101098467274e-01,3.362727792275767014e-01,3.980151717731555960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389569822488389061e-01,4.445066367290532172e-01,4.107542477479748100e-01,3.879457348891903190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376110309954056254e-01,4.480470533396357924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465559232341376972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305673485334204909e-01,0.000000000000000000e+00,4.190200688608459179e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.227556786370941788e-01,4.394761386188271168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.318088862847905829e-01,4.439690510871012741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380497091826076828e-01
3.960742275755099184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231126508307464174e-01,3.976481573337740105e-01,3.896810983882911805e-01,5.024583883973721132e-01,3.926628152863638754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225596084060381785e-01,0.000000000000000000e+00,4.133984549349142834e-01,3.980546088675814831e-01,3.208285944335693141e-01,3.926523870473410116e-01,0.000000000000000000e+00,4.181452633690828091e-01,3.993101320636182061e-01,3.982012889408477196e-01,4.374434833457562788e-01,0.000000000000000000e+00,3.816883051448328734e-01,3.843792285823722232e-01,4.144431422156897860e-01,4.364360659444436741e-01,4.142495104305168874e-01,0.000000000000000000e+00,3.393346531685866863e-01,4.149043374502148218e-01,3.342695004605494846e-01,3.523357862344815850e-01,4.255455578592651777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446714070255395890e-01,4.308791808486612807e-01,4.228133570878565006e-01,4.649993044609725956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591486373747761252e-01,4.532822431840728972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482123437623691253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637432799333994216e-01,4.359855766634543883e-01,0.000000000000000000e+00,4.380673524674343899e-01,0.000000000000000000e+00,4.415406373598779188e-01,4.412343789881337797e-01,4.375886260405819073e-01,4.077737016690363148e-01,0.000000000000000000e+00,4.394197884074586002e-01,4.815328305169854217e-01,4.576311189720577155e-01,0.000000000000000000e+00,4.811000361847074247e-01,0.000000000000000000e+00,4.031128947276105268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806575693597020971e-01,3.931115880095826798e-01,3.920940345672244143e-01,3.849433214435183936e-01,4.536579546372432881e-01,3.401396937402491050e-01,2.880778096508813113e-01,3.448660588035206143e-01,2.757474207873873984e-01,3.988085996537112932e-01,4.081431393801979168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841015305438265859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141792358477386027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260806600850539860e-01,4.127240824191710233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.179425209304590827e-01,3.808057625468044827e-01,2.720092698536223930e-01,3.967861760627254819e-01,4.095278254876805191e-01,3.821944392072939012e-01,3.287919779193069214e-01,0.000000000000000000e+00,4.137709588598162957e-01,0.000000000000000000e+00,3.622200020949218890e-01,0.000000000000000000e+00,4.375740649476422828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287752822789726803e-01,0.000000000000000000e+00,4.362650085247035125e-01,5.439945332871957140e-01,5.496031082514613031e-01,4.837677973180392055e-01,3.065545340615630776e-01,0.000000000000000000e+00,3.130160403838053162e-01,0.000000000000000000e+00,4.061095274376412823e-01,4.544472138161296249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037812033362800035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552664513452612027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311485745348194176e-01,3.595090698487549141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.806575693597020971e-01,0.000000000000000000e+00,2.403330879569023082e-01,4.131881197324179245e-01,2.336163203941390987e-01,2.828610047183541809e-01,3.504837630351619882e-01,0.000000000000000000e+00,3.253703660977748102e-01,2.229951992266029914e-01,3.225141421401173103e-01,2.872612041465303911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136255485202639193e-01,3.736865244825802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.898125961901450220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446646115837099789e-01,3.047696133680519170e-01,2.835356086985881263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763896769638763962e-01,0.000000000000000000e+00,2.557160231973820141e-01,2.338730760235668005e-01,2.054938499948600894e-01,1.528593215372152092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231126508307464174e-01,3.931115880095826798e-01,2.403330879569023082e-01,0.000000000000000000e+00,3.670540729809840252e-01,3.133162289694347846e-01,3.712605064005428113e-01,3.501835844832186795e-01,4.014330811535258836e-01,3.368921660115897776e-01,3.882865676484231754e-01,3.664788508193431160e-01,2.874288319698569127e-01,0.000000000000000000e+00,3.579440324723560107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640591576455657896e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.479441172526069104e-01,3.826341276113908174e-01,0.000000000000000000e+00,3.293605305247694903e-01,3.797117549319370955e-01,3.882898912167052075e-01,3.742482743366127851e-01,3.984617064661711838e-01,0.000000000000000000e+00,4.150532266767020806e-01,3.541009994579218945e-01,0.000000000000000000e+00,4.111650187926086941e-01,3.967904293658175985e-01,2.223377724075696893e-01,1.972856514280721119e-01,3.477553073433807818e-01,3.984042369458056787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217621929395061198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598987401009392073e-01,0.000000000000000000e+00,3.895299421523175099e-01,5.140761384539264123e-01,0.000000000000000000e+00,5.149385403581026033e-01,5.182733528344463103e-01,0.000000000000000000e+00,4.209844338747840142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992540806371876805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849861868316631131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224460208284014140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379955463501242208e-01,3.976481573337740105e-01,3.920940345672244143e-01,4.131881197324179245e-01,3.670540729809840252e-01,0.000000000000000000e+00,3.929880591559474778e-01,4.087040445331949767e-01,3.352175283295336095e-01,2.421172925802337061e-01,3.594361594369029911e-01,2.239297881900157994e-01,3.920887142594626229e-01,3.848844206482862074e-01,4.477087204919549812e-01,4.339370695255855837e-01,2.455880192823471919e-01,3.540517518679868747e-01,3.547487980330473190e-01,4.238178623491570818e-01,4.234613615415039889e-01,4.381616943575171175e-01,3.874387150972525840e-01,0.000000000000000000e+00,3.718634050724882179e-01,4.069572379323185829e-01,3.820749959696220777e-01,3.934956224015814796e-01,3.338543054181626890e-01,4.011332053183371826e-01,3.961687748008673182e-01,4.092461149785718844e-01,3.604529937297318853e-01,4.120436669854535272e-01,4.369665715454204014e-01,4.126084848541768935e-01,4.188250065795359189e-01,2.422853091738723930e-01,4.585673243508597841e-01,0.000000000000000000e+00,4.390057177024596080e-01,3.020425866744658738e-01,4.762289484794112182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580730128494639897e-01,5.514936478895662297e-01,0.000000000000000000e+00,4.903014227865631902e-01,5.059961797090321012e-01,5.265871407837648954e-01,4.608974627260024048e-01,5.221492521507314910e-01,0.000000000000000000e+00,4.812316145632717923e-01,0.000000000000000000e+00,5.090841028070093310e-01,0.000000000000000000e+00,4.063720731313740231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510408468587038033e-01,4.688257539999615142e-01,3.423724055359669838e-01,4.583601831745509059e-01,5.083994060951225746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186416356316061127e-01,5.010710240677054284e-01,5.310310127642345890e-01,4.450814273242097996e-01,0.000000000000000000e+00,5.085051151882823417e-01
0.000000000000000000e+00,3.896810983882911805e-01,3.849433214435183936e-01,2.336163203941390987e-01,3.133162289694347846e-01,3.929880591559474778e-01,0.000000000000000000e+00,4.151618492848752062e-01,3.721370119367256035e-01,3.948071817384006255e-01,3.989413722911279159e-01,3.877574568782909958e-01,3.497167675170563816e-01,3.214379545910738822e-01,0.000000000000000000e+00,4.644611747041992866e-01,3.501239754253133163e-01,4.285009615997502075e-01,3.859179495472345733e-01,4.347034077709137079e-01,0.000000000000000000e+00,4.600700893681604065e-01,3.994246062423192911e-01,0.000000000000000000e+00,4.117786086195068251e-01,3.866968081177283856e-01,4.015202962882116755e-01,3.909253013977072033e-01,4.203191370570917851e-01,0.000000000000000000e+00,4.180969115259549063e-01,3.992400710350593740e-01,3.568565340896083238e-01,3.978810325204027998e-01,4.094837544940199137e-01,2.897782461658939823e-01,2.749059932419207208e-01,3.830218785433074924e-01,3.142952124857439911e-01,0.000000000000000000e+00,3.576826562114965857e-01,0.000000000000000000e+00,3.930139975362981763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891836824619706925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.206369385032511010e-01,0.000000000000000000e+00,4.102858471942544827e-01,4.377070789774423210e-01,0.000000000000000000e+00,3.239927642430012744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717008010287380926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398932652302455004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623218123454244433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825777831120621753e-01,5.024583883973721132e-01,4.536579546372432881e-01,2.828610047183541809e-01,3.712605064005428113e-01,4.087040445331949767e-01,4.151618492848752062e-01,0.000000000000000000e+00,4.422003216729260000e-01,3.859858270112571099e-01,3.397758635402833849e-01,0.000000000000000000e+00,4.124548355920099052e-01,3.245545302602730886e-01,4.272466121360661839e-01,4.555903814192490131e-01,0.000000000000000000e+00,5.155680816078467288e-01,4.191852705664663725e-01,4.124899919427283956e-01,3.749400284337278122e-01,4.277430911410721182e-01,3.660123363463039237e-01,5.083844341159554636e-01,4.857725085213744909e-01,4.807886677150932098e-01,4.317040358800153799e-01,4.086793208749088802e-01,4.001973635375338234e-01,3.657916720600346006e-01,4.102819272209792811e-01,3.813571390564916008e-01,4.189911599878851090e-01,4.265357902628071907e-01,4.501915923537941899e-01,2.317108947425335075e-01,1.874402317118994132e-01,0.000000000000000000e+00,4.633319552819518128e-01,0.000000000000000000e+00,4.761621445219214044e-01,0.000000000000000000e+00,4.167254872695047019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037020849828703906e-01,0.000000000000000000e+00,4.530599833323654124e-01,4.398789283250568172e-01,4.357544945729420749e-01,2.877635891280125868e-01,5.045837090021011440e-01,0.000000000000000000e+00,4.560658943935865239e-01,0.000000000000000000e+00,4.706802356476619820e-01,3.979342819455202740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086998637172491788e-01,0.000000000000000000e+00,2.314682544025263022e-01,0.000000000000000000e+00,4.483927255125677025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577956837929311185e-01,4.763911739698947767e-01,4.449798136088912170e-01,0.000000000000000000e+00,4.359348487252254212e-01
0.000000000000000000e+00,3.926628152863638754e-01,3.401396937402491050e-01,3.504837630351619882e-01,3.501835844832186795e-01,3.352175283295336095e-01,3.721370119367256035e-01,4.422003216729260000e-01,0.000000000000000000e+00,3.988670889030023203e-01,3.600864813236138162e-01,2.683296078209855273e-01,3.752038904694752208e-01,3.772126841749182113e-01,0.000000000000000000e+00,3.272617173111532773e-01,0.000000000000000000e+00,2.442475070290814898e-01,3.064819268848399947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.134473375325732891e-01,3.869228288591086140e-01,2.493203223176410910e-01,1.895978564971451119e-01,2.755244387528004157e-01,3.581610940509765140e-01,4.036171183456169764e-01,3.960305747530041831e-01,3.067248524116422126e-01,4.146956246568673787e-01,3.851642182827246241e-01,3.048495894647101911e-01,4.092020941798655276e-01,3.895961272592016189e-01,3.569782070047403111e-01,4.107345868762523056e-01,3.309578000730548086e-01,3.643615723620723945e-01,0.000000000000000000e+00,2.120623462610992105e-01,0.000000000000000000e+00,4.464318761174592143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948152514786900991e-01,0.000000000000000000e+00,4.680764760477704733e-01,5.471392999215207720e-01,5.150037393251515327e-01,5.020708679601002533e-01,6.144565628335962870e-01,0.000000000000000000e+00,4.875755187716093730e-01,0.000000000000000000e+00,4.165725009510187204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400806670118235564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325360489906605377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261679589412828761e-01,4.585882891023940200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028369878678755844e-01,0.000000000000000000e+00,2.880778096508813113e-01,0.000000000000000000e+00,4.014330811535258836e-01,2.421172925802337061e-01,3.948071817384006255e-01,3.859858270112571099e-01,3.988670889030023203e-01,0.000000000000000000e+00,4.216410177151341254e-01,2.816599691402517092e-01,4.342734827937634878e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.126349970672099077e-01,3.037177702923178901e-01,3.458603328748127148e-01,3.760803067242979858e-01,2.631262980287856212e-01,0.000000000000000000e+00,2.877548633758639229e-01,3.278022483449997138e-01,3.070515582576702207e-01,3.194141995648535071e-01,3.314314959343592215e-01,2.175448755842155912e-01,4.072523738887315892e-01,2.349043072431470092e-01,0.000000000000000000e+00,3.429910263364325806e-01,3.785420213776645726e-01,3.322512882704303783e-01,3.163442796755119857e-01,2.964152785234068221e-01,3.898495893886513852e-01,0.000000000000000000e+00,2.876241887450837198e-01,3.897237057699852181e-01,3.653315884356478915e-01,4.027768503953322865e-01,4.819592345604895023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.877109439145651759e-01,3.602915212189097272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582821572547408073e-01,0.000000000000000000e+00,4.572077458405516825e-01,4.563013930528087014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519532768693170777e-01,4.190212854025061051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053215310580567943e-01,4.196593437579876906e-01,4.548565221736278752e-01,0.000000000000000000e+00,4.813579243550918929e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.512816553679706022e-01
