0.000000000000000000e+00,3.868960264918397951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978042448154361921e-01,0.000000000000000000e+00,4.608543746628209758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154143680024600105e-01,3.792622427792772810e-01,0.000000000000000000e+00,3.926360261476167235e-01,3.772242480721030855e-01,4.281532572597941955e-01,4.019501825160232134e-01,0.000000000000000000e+00,4.167118599268889167e-01,3.868968441937390979e-01,3.833001193002315010e-01,4.422621754274687067e-01,3.534762351570432948e-01,3.802440902541381895e-01,3.634198398554147058e-01,4.595426643706647107e-01,4.402822305359470056e-01,4.277712048467148809e-01,0.000000000000000000e+00,3.346233348603759872e-01,3.835513704972193239e-01,3.021730446987955787e-01,3.049842371209537939e-01,3.552539129537852780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.991497092724840212e-01,4.546664661420168896e-01,4.153846543458803997e-01,4.149217790861878252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291157445862766817e-01,4.774292104359593170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655353732447736204e-01,0.000000000000000000e+00,4.650956459903012874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.861616880547357189e-01,4.627185232975721818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.494575114496949242e-01,4.502616541929891913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645679530079760089e-01
3.868960264918397951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273973108553901223e-01,4.670141497011083276e-01,0.000000000000000000e+00,4.658694240534230202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455232884348441780e-01,0.000000000000000000e+00,4.127702236560563120e-01,4.178594120663348122e-01,4.089802985558803061e-01,4.162475573453454092e-01,0.000000000000000000e+00,4.185057976697557081e-01,4.294646972641755212e-01,4.010876587901637258e-01,4.307473998238481872e-01,0.000000000000000000e+00,3.890048336129178774e-01,4.068213845114744820e-01,4.324198692128505828e-01,4.294876357877870920e-01,4.181989989772412764e-01,0.000000000000000000e+00,3.490365023731243910e-01,4.048475616555882728e-01,3.468108219575202211e-01,3.481091308254388172e-01,4.071370992684957835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746777822449356199e-01,4.637000503730884793e-01,4.624062745583816247e-01,4.944740546441264151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429252481965936239e-01,4.967262283083875851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011312623574772918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052649926760354182e-01,4.766704637429677871e-01,0.000000000000000000e+00,4.752021037774509238e-01,0.000000000000000000e+00,4.985110650457985071e-01,4.794230364469351247e-01,4.959244996553727192e-01,4.756845106054962136e-01,0.000000000000000000e+00,4.817603967876840088e-01,5.052712219636313895e-01,5.058058963642908523e-01,0.000000000000000000e+00,5.014325002609226756e-01,0.000000000000000000e+00,4.627676816941765914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482475512600162193e-01,4.048219817620901106e-01,3.457227768892490727e-01,4.614035489515412869e-01,4.955340744434127975e-01,3.165486631838745901e-01,3.768772340686211142e-01,3.256308693791373776e-01,3.264336875987990938e-01,4.574759095347941118e-01,4.388481292691632230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980685054336720263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417686107419408148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321786275519563736e-01,4.686906458920486185e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.620616573269520910e-01,4.187064509126108836e-01,3.254967574292230159e-01,4.543207366876270137e-01,4.242243906067703074e-01,4.154320726722470769e-01,4.054192187474197073e-01,0.000000000000000000e+00,6.195988656205621004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447651734536341772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181887382789687968e-01,0.000000000000000000e+00,6.230769191567920862e-01,5.712391509877173812e-01,6.927762856313051110e-01,5.908675191101141477e-01,4.118237766354121976e-01,0.000000000000000000e+00,3.661830252676757103e-01,0.000000000000000000e+00,5.397579663870664124e-01,5.972050578660114128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628569728273544848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905769413417582769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598022103837215990e-01,4.641336637611488958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.482475512600162193e-01,0.000000000000000000e+00,2.232308407169847075e-01,4.734791163498102140e-01,2.676831268722503765e-01,3.145783944750257799e-01,4.377760451498208805e-01,2.519205791218531165e-01,3.832084187297610245e-01,2.718346114560747928e-01,3.309191032544240851e-01,2.476085780166301931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234485013994181979e-01,4.260996974738353038e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.091670820881094794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287677942184172086e-01,2.252774276743501891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384501019380499187e-01,0.000000000000000000e+00,3.885440210701894270e-01,3.207495177608460923e-01,1.927551431746681865e-01,1.836632186706650127e-01,2.723588736103563779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.048219817620901106e-01,2.232308407169847075e-01,0.000000000000000000e+00,4.219545978636429773e-01,3.845700248278258737e-01,4.020816710628066226e-01,3.485730946954246900e-01,4.359604434588226218e-01,3.410549443964974170e-01,4.250575404116628264e-01,4.232090372873654749e-01,2.662929492436981183e-01,0.000000000000000000e+00,4.586774136047949146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915286178112438731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433886513128120210e-01,0.000000000000000000e+00,4.380234839743605835e-01,0.000000000000000000e+00,4.111149826344981939e-01,3.796919486984375869e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.716519313311908768e-01,3.472504900261894067e-01,0.000000000000000000e+00,4.544208935662483739e-01,4.323227361023894155e-01,2.224444191500651036e-01,1.867967361144620975e-01,4.037406630637623839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927245861824116058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304906130436302991e-01,0.000000000000000000e+00,4.183764539939145988e-01,5.575631152784862321e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.632988613336168404e-01,0.000000000000000000e+00,5.142669579968832672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905106366026806608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530489514812743090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263706492210520116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978042448154361921e-01,4.273973108553901223e-01,3.457227768892490727e-01,4.734791163498102140e-01,4.219545978636429773e-01,0.000000000000000000e+00,4.443889912595849201e-01,4.759899161655988808e-01,3.461807864480381247e-01,4.549316674453057208e-01,4.053633241378530871e-01,3.539283452112342854e-01,4.147755539743177011e-01,4.771288341531125243e-01,4.707335787802855998e-01,4.719677288618447930e-01,2.953330455661504206e-01,4.434117704156522177e-01,3.904335425682696759e-01,4.336005535783719056e-01,4.678208393012299737e-01,4.482246464828673060e-01,4.267822003273243903e-01,0.000000000000000000e+00,4.183729397817653184e-01,4.288842874802871186e-01,3.782471665938116900e-01,4.178454851917752233e-01,3.761435554584843799e-01,4.362524167846636991e-01,4.405749472631529939e-01,4.298269112475999743e-01,3.644618964550769835e-01,4.431210241225730928e-01,4.437748325705401231e-01,4.641683984800530904e-01,4.583205719875003137e-01,3.360253360096697728e-01,5.273228287149169802e-01,0.000000000000000000e+00,5.844071443712192115e-01,4.851945088066322853e-01,5.743127126959156614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564769679394774737e-01,6.150357990807426845e-01,0.000000000000000000e+00,5.693321960064653409e-01,5.631983139935010652e-01,6.275308459085626733e-01,5.554886828526821585e-01,5.755669364910839247e-01,0.000000000000000000e+00,5.832793422892277313e-01,0.000000000000000000e+00,5.798392169144991337e-01,0.000000000000000000e+00,5.230084413918302255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367506364013679754e-01,5.974538339040409429e-01,4.647459542211557215e-01,5.451710360948872625e-01,5.833277126474246677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.771292360969427993e-01,5.754765857717472066e-01,5.721752972730879128e-01,5.328989947895158563e-01,5.109308428048451312e-01,5.544486567564000934e-01
0.000000000000000000e+00,4.670141497011083276e-01,4.614035489515412869e-01,2.676831268722503765e-01,3.845700248278258737e-01,4.443889912595849201e-01,0.000000000000000000e+00,4.686633823317420955e-01,4.287634952225390927e-01,4.327721792227884889e-01,4.602418504504972030e-01,4.144521412953958150e-01,3.812023327480725254e-01,3.144626825741456133e-01,0.000000000000000000e+00,5.222219651538271279e-01,4.344048047921529876e-01,4.981572997979626938e-01,4.718470918499971800e-01,4.497291494956037194e-01,0.000000000000000000e+00,4.843517611960015956e-01,4.650158080576006769e-01,4.409822030676743276e-01,4.862287444468830766e-01,4.533527329046244114e-01,4.603149851900443790e-01,4.124845986374203188e-01,4.610733968333711741e-01,0.000000000000000000e+00,4.496513964641284944e-01,4.190798293865077850e-01,4.227344834246493099e-01,4.275471809705662096e-01,3.946814119264779874e-01,3.389720615391120240e-01,2.893957234369929910e-01,3.895637893922412887e-01,3.404041398871022750e-01,0.000000000000000000e+00,4.057448467223778166e-01,0.000000000000000000e+00,4.387923606316200820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456203680583763260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.869591053859951613e-01,0.000000000000000000e+00,4.584745360997609098e-01,5.107604788161821396e-01,0.000000000000000000e+00,4.012373685251913180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202738765898368922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812504568911495140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432402297657917600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608543746628209758e-01,0.000000000000000000e+00,4.955340744434127975e-01,3.145783944750257799e-01,4.020816710628066226e-01,4.759899161655988808e-01,4.686633823317420955e-01,0.000000000000000000e+00,4.975508269839354902e-01,3.639732673927417728e-01,3.648510199795336195e-01,4.127203115990176197e-01,4.650749552398579234e-01,3.730974563802205157e-01,0.000000000000000000e+00,4.269585519277928065e-01,0.000000000000000000e+00,4.781395109455314207e-01,4.377052902458867800e-01,3.939625487519934910e-01,4.117415927752282045e-01,4.271178253847895956e-01,3.844687732283841863e-01,4.880365068034153153e-01,4.635759355137784032e-01,4.638835233573879169e-01,4.843834684039791116e-01,4.490618181114949814e-01,4.268008482904285250e-01,4.180922036058147273e-01,4.471640631710144254e-01,3.891920723283815997e-01,3.640814538424465008e-01,4.424696546857794788e-01,4.360425062154988929e-01,2.967265066177214861e-01,4.166651440462320055e-01,0.000000000000000000e+00,4.914184751116363881e-01,0.000000000000000000e+00,5.254929525456869532e-01,0.000000000000000000e+00,4.808296301581970744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787170412344742054e-01,0.000000000000000000e+00,5.511765691155152691e-01,5.340831971278752199e-01,5.119286930724792350e-01,4.682180795309546228e-01,5.642073400468157196e-01,0.000000000000000000e+00,5.160368130701546985e-01,0.000000000000000000e+00,5.275040616686136330e-01,5.282777474000563966e-01,5.380250424429698919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513028325444331301e-01,5.456048179715791147e-01,5.309941620552651731e-01,0.000000000000000000e+00,5.499415452205257404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634696647639751976e-01,5.209492348852198251e-01,5.195803319828884437e-01,0.000000000000000000e+00,5.301815799121185613e-01
0.000000000000000000e+00,4.658694240534230202e-01,3.165486631838745901e-01,4.377760451498208805e-01,3.485730946954246900e-01,3.461807864480381247e-01,4.287634952225390927e-01,4.975508269839354902e-01,0.000000000000000000e+00,4.901764422977885061e-01,3.165399696523226170e-01,4.127937723586712071e-01,4.248752716310564836e-01,4.120249303426417042e-01,0.000000000000000000e+00,4.320166399222116205e-01,0.000000000000000000e+00,3.220474351735804208e-01,3.048892166123742808e-01,4.602498288143312966e-01,0.000000000000000000e+00,4.624994885858670912e-01,4.256546044658512939e-01,3.277040078780650845e-01,3.517661979607739076e-01,3.644571157428754815e-01,3.350018707191412259e-01,4.712159751058416779e-01,4.385770359458215917e-01,4.057467246902262126e-01,4.747021131193719934e-01,4.352931125257106793e-01,3.978350919031191091e-01,4.657491182817706799e-01,4.579630360596854133e-01,4.348771462312209790e-01,4.684193028995105035e-01,4.521605423507263910e-01,4.331998571854874247e-01,0.000000000000000000e+00,2.690870424928156202e-01,0.000000000000000000e+00,5.425632882087200182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597716977023875495e-01,0.000000000000000000e+00,5.388429401422740739e-01,5.991433193938626722e-01,6.086470643514065859e-01,5.534866693608198052e-01,6.574969645899582105e-01,0.000000000000000000e+00,5.613171129295640993e-01,0.000000000000000000e+00,5.023806052835041447e-01,6.110019424003259036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342264898396846595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861040718642398506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855920805680525643e-01,4.792652419813419051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.768772340686211142e-01,2.519205791218531165e-01,4.359604434588226218e-01,4.549316674453057208e-01,4.327721792227884889e-01,3.639732673927417728e-01,4.901764422977885061e-01,0.000000000000000000e+00,4.509015333459076014e-01,2.950957348512361911e-01,4.254036969554387815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556244589074627815e-01,3.468019066684734919e-01,3.859381149598294924e-01,4.673803628200796090e-01,2.924105841285148943e-01,0.000000000000000000e+00,3.086239117856139913e-01,0.000000000000000000e+00,3.113137612444312197e-01,3.239621346459206075e-01,3.035351231564081265e-01,3.627020951218862810e-01,4.127987983315242193e-01,3.044609797229033132e-01,0.000000000000000000e+00,3.600285974621322271e-01,3.506787552935323737e-01,3.356825222464779879e-01,3.310239060628437091e-01,3.446849628575208158e-01,3.546984932303240967e-01,2.945919897325576242e-01,2.828756539393320057e-01,3.143987992588234137e-01,3.815326839201638176e-01,3.415767375377399273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922700195995185157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574317992658462062e-01,0.000000000000000000e+00,4.664083315209410219e-01,4.080507805606929939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857484879689396018e-01,4.528638136920501989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224836351422325276e-01,4.657173004676897765e-01,4.717641120238049157e-01,0.000000000000000000e+00,4.478308991707127262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035975634303933801e-01
