0.000000000000000000e+00,4.294056454126273237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627395813918396827e-01,0.000000000000000000e+00,5.026470878883486648e-01,0.000000000000000000e+00,4.256704856098839085e-01,0.000000000000000000e+00,4.339957983250353757e-01,1.289189709994993938e-01,0.000000000000000000e+00,3.820364082676386830e-01,4.125297646519224259e-01,0.000000000000000000e+00,3.993109522738422235e-01,0.000000000000000000e+00,4.521429658552345021e-01,3.942291456479664058e-01,4.217908593375567228e-01,4.786762172703585838e-01,4.036552302914457879e-01,3.990244384057238802e-01,3.837394635117535868e-01,4.715704113328151870e-01,0.000000000000000000e+00,4.590074794749873788e-01,0.000000000000000000e+00,3.981225829048227194e-01,4.231988137686156226e-01,3.649699091659892036e-01,3.902546832826457868e-01,4.141634173559229914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878875754174187840e-01,4.737979603095621162e-01,4.691363268432122147e-01,4.772436068624804073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396341873183047810e-01,4.828408435019955203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761995340781158270e-01,0.000000000000000000e+00,4.606482099086394166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526493383542717908e-01,4.811433269922346101e-01,0.000000000000000000e+00,4.794027549783521081e-01,4.608008298371825129e-01,4.864879244979790074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294056454126273237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219061495069665879e-01,4.561443709123598200e-01,0.000000000000000000e+00,1.089941947224485064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662817204574342123e-01,0.000000000000000000e+00,4.086287896517203921e-01,4.311279844127913763e-01,4.716320486263004264e-01,4.209407022331230763e-01,0.000000000000000000e+00,4.207141319773481936e-01,3.992805657392037855e-01,3.940321690095093810e-01,4.506044100871640090e-01,0.000000000000000000e+00,4.155586998890997141e-01,3.883585482530660937e-01,4.421321472113156070e-01,4.702535409491706009e-01,4.424749321039749272e-01,0.000000000000000000e+00,3.903616400946877119e-01,4.182069225968438886e-01,3.426725928625535822e-01,3.894758769711486046e-01,4.230623201008257839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492886998925371134e-01,4.524407888969275149e-01,4.589589417646520730e-01,4.678584801884149158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870187624421236094e-01,4.779900255128045061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002208585649826622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856816595848997831e-01,4.668896369132409796e-01,0.000000000000000000e+00,4.254510763341560198e-01,0.000000000000000000e+00,4.494900131915078867e-01,4.870242293298053804e-01,4.588242783934197155e-01,1.367873555135132035e-01,0.000000000000000000e+00,4.158327847926652776e-01,4.876867316014584786e-01,4.811173414007891003e-01,0.000000000000000000e+00,4.747441044665440257e-01,0.000000000000000000e+00,4.395339624625700936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052089906444622303e-01,4.101637607780072026e-01,4.116700448191177863e-01,4.603321924976753743e-01,5.015849738195694574e-01,3.106366902505828809e-01,5.595606226864695554e-01,3.714320562715172080e-01,1.446661517501139915e-01,4.738509271981488080e-01,4.626222117412052137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713263271245899277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432603765364891091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514049883095943794e-01,4.814106861128685799e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.004448698871604151e-01,4.656811984404108928e-01,0.000000000000000000e+00,4.913372071025874921e-01,5.061084570732599097e-01,4.441468719828975953e-01,4.929895812114097886e-01,0.000000000000000000e+00,5.364492295098796104e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.148375807146733374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833954373239395808e-01,0.000000000000000000e+00,5.131983668551448607e-01,5.848427510683928965e-01,1.812099264912565011e-01,5.679815533677298189e-01,5.310520970694614373e-01,0.000000000000000000e+00,5.145159117751643141e-01,0.000000000000000000e+00,1.620068532629561908e-01,4.906580477886480773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613403047552757097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794707934827486584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700989835368188707e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.052089906444622303e-01,0.000000000000000000e+00,2.716275493796900253e-01,4.478798327624202158e-01,3.051454249047537148e-01,3.814048606644955264e-01,4.464311675619707098e-01,1.904422839467017070e-01,3.919164996175997229e-01,0.000000000000000000e+00,3.064875757878174900e-01,2.800524004917270826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682793518953963230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149070323471130139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726280587541292211e-01,2.880769282812932208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117787866340074876e-01,0.000000000000000000e+00,2.093511880606309938e-01,2.091294630857750969e-01,2.183811651798973907e-01,1.787203393917743965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.101637607780072026e-01,2.716275493796900253e-01,0.000000000000000000e+00,4.117903175174013053e-01,3.612442842744245097e-01,3.779737413700373083e-01,3.543928011294674163e-01,4.210173177002949907e-01,3.496801254274656268e-01,3.918782619379809207e-01,3.978989724886041190e-01,2.990653835748044997e-01,0.000000000000000000e+00,5.208611669213336626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900165821412696077e-01,4.195172400496566256e-01,0.000000000000000000e+00,4.793557703543392945e-01,4.174989336966619113e-01,0.000000000000000000e+00,1.026512181678926050e-01,0.000000000000000000e+00,4.054195304434676794e-01,3.831997595232827236e-01,4.704411428243664983e-01,0.000000000000000000e+00,4.636676635408122915e-01,3.922100400226524175e-01,0.000000000000000000e+00,4.473951663137735735e-01,4.703230503822352082e-01,2.681966675736209837e-01,3.413910554674062237e-01,0.000000000000000000e+00,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885815904091460826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115679895959425183e-01,0.000000000000000000e+00,5.294760199830091940e-01,4.606406407739844222e-01,0.000000000000000000e+00,4.071789829212262846e-01,5.198711774137706465e-01,0.000000000000000000e+00,4.256519169558640181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973680339903668868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176513658174435317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087234330191302556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627395813918396827e-01,4.219061495069665879e-01,4.116700448191177863e-01,4.478798327624202158e-01,4.117903175174013053e-01,0.000000000000000000e+00,4.461707416019338734e-01,4.533208590390416237e-01,3.709476575685531907e-01,4.640916514689967798e-01,4.015740515204089256e-01,5.166230281785233469e-01,4.375553714581161824e-01,4.415642068863603886e-01,4.393848124033872815e-01,4.611363356162986871e-01,1.577053824631629020e-01,4.540342990481294194e-01,4.115701138174124862e-01,4.238823555616472172e-01,4.281495526981708988e-01,4.547801559498997892e-01,4.201653638307165095e-01,0.000000000000000000e+00,4.261906414708335200e-01,4.209231012186174792e-01,4.162094194016041082e-01,4.402344414462590061e-01,3.880571386452411065e-01,4.405598604168426968e-01,4.656674592661699252e-01,4.390323076282006132e-01,4.014119785721819156e-01,4.666353750118941157e-01,4.732463906642114249e-01,4.665139676293268978e-01,4.648911381541757093e-01,5.192247110807302057e-01,4.924768434348588131e-01,0.000000000000000000e+00,5.204030437393670772e-01,5.255398857593827078e-01,5.303297398119740658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.470704417868018643e-01,0.000000000000000000e+00,1.789824702647367927e-01,5.344049277902718220e-01,1.609304765758212130e-01,5.237622872391419770e-01,5.644663776106704223e-01,0.000000000000000000e+00,5.164156666596475542e-01,0.000000000000000000e+00,5.238270604539367881e-01,0.000000000000000000e+00,5.095593449212590942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514736597127507522e-01,4.896255692916310909e-01,5.038482449366921134e-01,4.982054813172108187e-01,5.409922902271384615e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.807267999158806870e-01,5.309028702932022670e-01,5.073737792605137464e-01,4.969419900859141093e-01,1.011516926898475971e-01,5.276500712514358149e-01
0.000000000000000000e+00,4.561443709123598200e-01,4.603321924976753743e-01,3.051454249047537148e-01,3.612442842744245097e-01,4.461707416019338734e-01,0.000000000000000000e+00,4.634500511390879929e-01,4.139607415816359826e-01,3.817502044845939024e-01,4.498241458325387132e-01,0.000000000000000000e+00,3.902741776734359735e-01,3.576509951454486247e-01,0.000000000000000000e+00,4.880864267577593729e-01,0.000000000000000000e+00,4.792920553689202223e-01,4.656213285788202150e-01,4.632738951771467883e-01,0.000000000000000000e+00,5.035151393842144385e-01,4.604990774037029944e-01,3.885236902671436732e-01,4.710912495719004056e-01,1.049187299755107022e-01,4.700065951706329237e-01,4.119745257638350866e-01,4.778033651861348097e-01,0.000000000000000000e+00,4.877917860733210209e-01,4.299287078917397031e-01,0.000000000000000000e+00,4.319048891452488825e-01,4.960520516197872154e-01,3.079220263976846783e-01,2.746067217233725821e-01,3.823220910492259872e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612945990765811966e-01,0.000000000000000000e+00,1.112453970595013997e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327392772165679968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043411329535103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026470878883486648e-01,0.000000000000000000e+00,5.015849738195694574e-01,3.814048606644955264e-01,3.779737413700373083e-01,4.533208590390416237e-01,4.634500511390879929e-01,0.000000000000000000e+00,4.982210059606427266e-01,5.355671266702627387e-01,3.334675907098820224e-01,0.000000000000000000e+00,4.616316266460189222e-01,3.770195083498441013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610021428302021884e-01,0.000000000000000000e+00,4.212682822282008965e-01,0.000000000000000000e+00,3.887824402062317053e-01,5.240827692886991240e-01,4.535648940661610728e-01,4.879062346112186255e-01,4.757898557085835090e-01,4.522392225685634148e-01,4.042446634730053057e-01,4.267854502815455198e-01,4.738662996944629224e-01,4.073296983063386945e-01,0.000000000000000000e+00,4.575154622808180749e-01,4.510104767598513975e-01,2.672301883602227202e-01,2.706371914313854266e-01,0.000000000000000000e+00,4.848554735936440041e-01,0.000000000000000000e+00,5.248417750553249217e-01,0.000000000000000000e+00,4.910186861154177129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579323030614324885e-01,0.000000000000000000e+00,5.891957693873809410e-01,5.071293565852735830e-01,0.000000000000000000e+00,4.043599468066197966e-01,5.567682234401315489e-01,0.000000000000000000e+00,4.973436689634919139e-01,0.000000000000000000e+00,5.020749389161733856e-01,0.000000000000000000e+00,4.846372185085364159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419594346969868193e-01,4.781890096933105183e-01,3.714431400037124242e-01,0.000000000000000000e+00,5.157032714026551501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375375975300810127e-01,4.911825989488883271e-01,4.877990980047650083e-01,0.000000000000000000e+00,5.241010187579058233e-01
0.000000000000000000e+00,1.089941947224485064e-01,3.106366902505828809e-01,4.464311675619707098e-01,3.543928011294674163e-01,3.709476575685531907e-01,4.139607415816359826e-01,4.982210059606427266e-01,0.000000000000000000e+00,4.723292402277463053e-01,3.255301703033299798e-01,4.811704315829393175e-01,4.241729970060247878e-01,4.396799152156034007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723180217420489102e-01,2.765018878141516923e-01,3.746411070015409073e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.150361814038023844e-01,1.348241689002374066e-01,1.381552569281528919e-01,1.487972333815535952e-01,3.800549210689254109e-01,4.760578451172666203e-01,4.011643608040696973e-01,0.000000000000000000e+00,5.091857589400681228e-01,4.608998670547951870e-01,0.000000000000000000e+00,4.837323609998311902e-01,4.751996366286235229e-01,4.497768438111933165e-01,4.548012396139707869e-01,1.358621571928100014e-01,1.371550272575474128e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.934065159612425755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775090124832722438e-01,0.000000000000000000e+00,1.678821275704424076e-01,5.493161898915664976e-01,1.944052841542409094e-01,5.569805510469321153e-01,5.577266390956395758e-01,0.000000000000000000e+00,5.334367415596846795e-01,0.000000000000000000e+00,1.922170983634403085e-01,4.638495914199152192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512964991666738923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697765431153254401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742231218537381388e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256704856098839085e-01,0.000000000000000000e+00,5.595606226864695554e-01,1.904422839467017070e-01,4.210173177002949907e-01,4.640916514689967798e-01,3.817502044845939024e-01,5.355671266702627387e-01,4.723292402277463053e-01,0.000000000000000000e+00,4.491415416742319255e-01,3.066764272987181905e-01,4.111804236519415179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.894116865062096089e-01,3.299865735040036219e-01,3.551719129564929189e-01,5.081489162728509701e-01,1.064357389920402991e-01,0.000000000000000000e+00,4.373387948634748223e-01,4.849486282876880883e-01,3.388960041722078875e-01,3.499629397065606162e-01,3.653294419884655087e-01,5.053253974987854669e-01,3.799673709793474075e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.648698179129544195e-01,3.558219624387640168e-01,3.250648155766250880e-01,3.271235581449454810e-01,3.432927982598660832e-01,2.914574866654243146e-01,2.571191770367992069e-01,2.957515324339133889e-01,3.941912857818125060e-01,3.660819170156893732e-01,4.417628497698877221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507231692378933174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288190843296749155e-01,0.000000000000000000e+00,4.485084126971383145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453362011049198932e-01,4.715060413120681915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729175029214515158e-01,4.717468454756255092e-01,4.848007595987254836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834348564543421989e-01
