0.000000000000000000e+00,4.416085568154566876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780674996243389763e-01,0.000000000000000000e+00,5.221434407467422378e-01,0.000000000000000000e+00,4.508556135881245930e-01,0.000000000000000000e+00,4.094559371736019027e-01,1.289189709994993938e-01,0.000000000000000000e+00,4.001072532551909200e-01,4.092297980026773918e-01,4.122407383269848791e-01,3.798508567051167018e-01,0.000000000000000000e+00,4.363263725954276140e-01,4.352055159704740217e-01,4.213035336372175088e-01,4.802993605746356254e-01,3.826598774234649114e-01,3.978372680873850098e-01,3.896599559412978198e-01,4.708172842267303038e-01,5.434434444320304092e-01,5.137272906427892138e-01,0.000000000000000000e+00,3.735950644117034813e-01,4.386424105763893078e-01,3.218803570292427807e-01,3.686708723961942269e-01,4.291951199351278223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.940306969398938208e-01,4.328403918932958727e-01,3.960222596689849106e-01,4.094310759564159241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312130502229061246e-01,4.740777985506495207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660523269014172909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447268726393979188e-01,0.000000000000000000e+00,4.222634446075730907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370175578683874740e-01,0.000000000000000000e+00,3.547024999326988115e-01,4.147288942316554872e-01,4.705633931138745174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215742405105719071e-01
4.416085568154566876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220805711341615862e-01,4.188536158194557935e-01,4.332444661037215261e-01,4.771131131111022161e-01,3.911953981698199079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499072060491340896e-01,0.000000000000000000e+00,4.123985541615743933e-01,4.100144161666490206e-01,4.227316440061946179e-01,4.052914325860357825e-01,0.000000000000000000e+00,4.375732795941866815e-01,3.968484887635826963e-01,4.240978273040563185e-01,4.301447360006772080e-01,0.000000000000000000e+00,3.810276863547545911e-01,4.175794367486532765e-01,4.217693486836410766e-01,4.448940110992523067e-01,4.361687228970759223e-01,0.000000000000000000e+00,3.873466889983745998e-01,4.477279466724307100e-01,3.455283906271489069e-01,3.804580374250298158e-01,4.160558082685424930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606141400702408739e-01,4.432585075176623257e-01,4.353830516659665251e-01,4.517229012795380139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701170258152577164e-01,4.553528592407242725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536463668530145155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644162350783965221e-01,4.589138651158363724e-01,0.000000000000000000e+00,4.384169681883848257e-01,0.000000000000000000e+00,4.326446707774834755e-01,4.659236972670227073e-01,4.458522048951952255e-01,4.742386928578745109e-01,0.000000000000000000e+00,4.416067433384119889e-01,4.844033410667181183e-01,4.577292095981069786e-01,0.000000000000000000e+00,4.499975011730167895e-01,0.000000000000000000e+00,4.187953809378295866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648302238925435814e-01,4.145696021091482830e-01,4.043319363476656214e-01,4.486865417986897198e-01,4.740255582655075739e-01,3.621338080009988136e-01,4.962172570857334986e-01,3.690090967998451155e-01,1.446661517501139915e-01,4.592211635728881136e-01,4.442782011808443787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043217371088717815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134483004001855089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518032520762672255e-01,4.745524763452387274e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.882074489824700936e-01,4.436925653396942004e-01,0.000000000000000000e+00,4.762017762277063193e-01,4.894306214689638779e-01,4.312957167484213761e-01,4.454220120741265165e-01,0.000000000000000000e+00,4.943228165344820124e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,4.877084203288746256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120524960438466167e-01,0.000000000000000000e+00,5.611863943799715315e-01,5.587917650058217278e-01,1.812099264912565011e-01,5.677313997186121952e-01,5.607164726345950090e-01,0.000000000000000000e+00,5.133673236895057723e-01,0.000000000000000000e+00,1.620068532629561908e-01,5.104787557785739338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164241050242541764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778032628179939900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796953560677623463e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.648302238925435814e-01,0.000000000000000000e+00,2.871261504851739255e-01,3.877656176640946750e-01,2.887654911636531874e-01,3.075243665540702276e-01,4.248607559486330953e-01,3.493429673421781789e-01,3.945109847911660861e-01,0.000000000000000000e+00,3.322426832863251134e-01,2.606380170813424879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988540550652331929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123914888517610233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856319946018018086e-01,2.742698893144848160e-01,4.410266790608668996e-01,0.000000000000000000e+00,3.513045323359669236e-01,2.902611716462101810e-01,0.000000000000000000e+00,2.536678518337118771e-01,2.351719894262417898e-01,1.948428801008255939e-01,1.859048836127935034e-01,2.685087306206084823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.220805711341615862e-01,4.145696021091482830e-01,2.871261504851739255e-01,0.000000000000000000e+00,4.053550868818968089e-01,3.451485076321276213e-01,4.125978149321091193e-01,3.409497665170604930e-01,4.451583679691472062e-01,3.545761736882321880e-01,4.433152993946470888e-01,3.799420619796133880e-01,2.959958366389517925e-01,0.000000000000000000e+00,4.266358699977390034e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.019054147877799132e-01,3.939246424376757760e-01,0.000000000000000000e+00,4.186510777454134913e-01,4.248173156469011724e-01,0.000000000000000000e+00,4.102697139790031922e-01,4.682121436666701886e-01,4.154883410876040739e-01,3.706882460059838236e-01,4.058487399640217097e-01,0.000000000000000000e+00,4.628021584771931929e-01,3.896441021669295179e-01,4.375348353110368183e-01,4.242139969508931241e-01,3.531555908813747147e-01,2.550862991238930233e-01,3.418403057407056744e-01,4.023440583656704983e-01,5.023863066042530967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071456156120227265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147677716769096801e-01,0.000000000000000000e+00,1.196853085045865017e-01,5.642391951982782539e-01,0.000000000000000000e+00,5.173102138477375656e-01,5.440691295686943540e-01,0.000000000000000000e+00,4.478293381828282738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104936308565551917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249340296412323692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780674996243389763e-01,4.188536158194557935e-01,4.043319363476656214e-01,3.877656176640946750e-01,4.053550868818968089e-01,0.000000000000000000e+00,4.335911367821271845e-01,4.629346153031245192e-01,3.800703203088620086e-01,4.603451266467175063e-01,4.189841625855241225e-01,1.587953379915570951e-01,4.123747292554956201e-01,4.766796525915327765e-01,4.217434210561751828e-01,4.534743483648577267e-01,1.577053824631629020e-01,4.315932219040445883e-01,4.221316843134516050e-01,4.219503500248436012e-01,4.310308523334915876e-01,4.342793751920985823e-01,4.340857301534121748e-01,0.000000000000000000e+00,4.079897940764449782e-01,4.098325108148422879e-01,4.050878518731432232e-01,4.158400987174085128e-01,3.596789939833034966e-01,4.362855154258031831e-01,4.621849232668123197e-01,4.378533660277795225e-01,4.002586932535279751e-01,4.555701533756805754e-01,4.556027705891159130e-01,4.474011364797937929e-01,4.412744869405905157e-01,4.531745114141649267e-01,5.122035957922271843e-01,0.000000000000000000e+00,5.134966396474723860e-01,5.536084026358748522e-01,4.913107399331299030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.563466377826929987e-01,0.000000000000000000e+00,5.887019289450027282e-01,5.226265229335188556e-01,5.382162482056610520e-01,5.347095901523909456e-01,5.646124599949893241e-01,0.000000000000000000e+00,5.716926571823434111e-01,0.000000000000000000e+00,5.236337749579300649e-01,0.000000000000000000e+00,4.392879382519319087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239433232102311822e-01,4.611622253010714267e-01,4.632610801517704213e-01,1.635458232680565005e-01,5.356040037168615653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638433464803079054e-01,5.352187890383132141e-01,5.211733901683412995e-01,5.241080396476326397e-01,1.011516926898475971e-01,5.131336272964982514e-01
0.000000000000000000e+00,4.332444661037215261e-01,4.486865417986897198e-01,2.887654911636531874e-01,3.451485076321276213e-01,4.335911367821271845e-01,0.000000000000000000e+00,4.487132206387947075e-01,4.157469548060014897e-01,4.061416377334846062e-01,4.395852710145948250e-01,3.957468940406757008e-01,3.533907693435321962e-01,3.421135636604621943e-01,0.000000000000000000e+00,4.613037228543608870e-01,4.195369896131296850e-01,4.443357751611695106e-01,4.586301558890483188e-01,4.481836314173088809e-01,0.000000000000000000e+00,4.553917499694157267e-01,4.468685222352942188e-01,3.845438247669293874e-01,4.215334523184859905e-01,4.246140245451338058e-01,4.481022996854238105e-01,3.689039753615687145e-01,4.397213719277853761e-01,0.000000000000000000e+00,4.009743434851452126e-01,3.981132623009749905e-01,3.620819444539712939e-01,3.771560487671611894e-01,3.189680034755503213e-01,3.016697150178213049e-01,3.077985789375535797e-01,3.612278820687305769e-01,5.747258844490147345e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,5.147822904442662661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984568816369590927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.448558803424459196e-01,0.000000000000000000e+00,1.112453970595013997e-01,6.071343051475421859e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341172822262081343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288929813419978032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221434407467422378e-01,4.771131131111022161e-01,4.740255582655075739e-01,3.075243665540702276e-01,4.125978149321091193e-01,4.629346153031245192e-01,4.487132206387947075e-01,0.000000000000000000e+00,4.829365509282860791e-01,0.000000000000000000e+00,3.593662257576050179e-01,0.000000000000000000e+00,4.597519162767788048e-01,3.735623122297858090e-01,0.000000000000000000e+00,4.836305558292116058e-01,0.000000000000000000e+00,4.726193841215438063e-01,4.202214401089114926e-01,0.000000000000000000e+00,4.424580169836739851e-01,0.000000000000000000e+00,4.114772986886520156e-01,5.342273735692163461e-01,4.682653149933930781e-01,5.012250683817557340e-01,4.885961181721507063e-01,4.586679257129369081e-01,4.173893028459982890e-01,4.498203750514749855e-01,4.667483981699150908e-01,3.317924299410702771e-01,0.000000000000000000e+00,4.662990554810497734e-01,4.884930588108398197e-01,2.703461856491268245e-01,3.909318028597276173e-01,0.000000000000000000e+00,4.511060081794314724e-01,0.000000000000000000e+00,4.583464521822688265e-01,0.000000000000000000e+00,4.580757958012471875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783443727496620168e-01,0.000000000000000000e+00,5.218922054757179074e-01,4.606750669729580139e-01,4.787736311641310194e-01,3.662103134667678006e-01,4.888840275461178164e-01,0.000000000000000000e+00,4.877964497600918992e-01,0.000000000000000000e+00,4.687346619114451940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311375606231876212e-01,0.000000000000000000e+00,3.288144421931010752e-01,0.000000000000000000e+00,4.640614174815368975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761380303138401104e-01,4.651233361821940915e-01,4.378013400799369848e-01,0.000000000000000000e+00,4.885091192804354998e-01
0.000000000000000000e+00,3.911953981698199079e-01,3.621338080009988136e-01,4.248607559486330953e-01,3.409497665170604930e-01,3.800703203088620086e-01,4.157469548060014897e-01,4.829365509282860791e-01,0.000000000000000000e+00,4.875226702900615772e-01,3.262521530005894066e-01,4.511711392074008731e-01,4.131517679881168137e-01,4.420332406838944905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723180217420489102e-01,3.488057722860061216e-01,3.898400428118086181e-01,0.000000000000000000e+00,4.128455037786892823e-01,4.384934716724446790e-01,5.026834094506231754e-01,3.962122551860751130e-01,1.487972333815535952e-01,3.950700818683505200e-01,4.662627861514733740e-01,4.146045693093227125e-01,4.280292434624863862e-01,4.956822465936890909e-01,4.459217559256983821e-01,4.393551098803374910e-01,4.781349650142435737e-01,4.566789333082392766e-01,4.477843750429180147e-01,4.565630653081296231e-01,4.433129354774966169e-01,4.815912045145029907e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.701507983515100242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441195782516428103e-01,0.000000000000000000e+00,5.794854317931356080e-01,5.284681158388793154e-01,5.771335973179109180e-01,5.833478880062740179e-01,5.772152167419423163e-01,0.000000000000000000e+00,5.183545793302944960e-01,0.000000000000000000e+00,5.808647497358501166e-01,5.001122785929678072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266853753596648646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474848084426239270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537300281120485224e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508556135881245930e-01,0.000000000000000000e+00,4.962172570857334986e-01,3.493429673421781789e-01,4.451583679691472062e-01,4.603451266467175063e-01,4.061416377334846062e-01,0.000000000000000000e+00,4.875226702900615772e-01,0.000000000000000000e+00,4.857677760314201842e-01,3.034056680801532901e-01,4.230963275686531744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.968532513576358833e-01,3.263589750174535897e-01,3.548224244513413228e-01,4.701186293047536213e-01,4.671959840878803227e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.623501833475612277e-01,3.399966127826702933e-01,3.382113934079427064e-01,3.667396142784324908e-01,4.651389780191230727e-01,3.998929961392186927e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.406057156892339788e-01,3.948607571964802831e-01,2.862991674120061170e-01,2.740660308427501080e-01,2.719818507298933929e-01,4.058317543309677977e-01,3.478165773453866239e-01,2.614020196196524259e-01,4.629999381041979833e-01,3.252954218766831995e-01,3.678522332352863744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005712249232371791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510416864252139169e-01,0.000000000000000000e+00,4.592015107756826087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254505805576320188e-01,4.103907391690517770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456035716007009095e-01,4.327219932430617089e-01,4.589278530481641916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125041991891397752e-01
