0.000000000000000000e+00,4.059918290975467192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646213196091722120e-01,0.000000000000000000e+00,4.988950306379814070e-01,0.000000000000000000e+00,3.215157817300586252e-01,0.000000000000000000e+00,3.869092702320935939e-01,3.305201926241516097e-01,0.000000000000000000e+00,3.836976616080052804e-01,3.803837570473284080e-01,0.000000000000000000e+00,3.874766161757005056e-01,0.000000000000000000e+00,4.315968692000182183e-01,4.012566106605360838e-01,3.941849762566033144e-01,4.732640795873486184e-01,3.741940031957767254e-01,3.927167809266117748e-01,3.699176902172762738e-01,4.683447270090597137e-01,3.613718441192154129e-01,3.775213877496871873e-01,0.000000000000000000e+00,3.616030036734310116e-01,3.933925584470188141e-01,3.294272503841301214e-01,3.277595791327186925e-01,3.660773934733719814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.102534603907366240e-01,4.705249509258860874e-01,4.498142374768450136e-01,4.696997958518859817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485578870571763854e-01,4.828894561115186224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727719950213151168e-01,0.000000000000000000e+00,4.884732374544348277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025460865303586933e-01,4.860674055406157268e-01,0.000000000000000000e+00,4.331827611354612251e-01,4.599088754973332804e-01,4.551238895498488923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471847369792317228e-01
4.059918290975467192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391693203658296740e-01,4.652037102910098199e-01,4.550548571139054199e-01,4.406531021004683191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546264457566837058e-01,0.000000000000000000e+00,4.327527339062154921e-01,3.873725856248879107e-01,0.000000000000000000e+00,3.969255360582866210e-01,0.000000000000000000e+00,4.386136129929412153e-01,4.256523900072469169e-01,4.218718083729799950e-01,4.506277977797507051e-01,0.000000000000000000e+00,3.778960334916435793e-01,4.029973898448890868e-01,4.467374392733863275e-01,4.540626303807610009e-01,4.368749536975465864e-01,0.000000000000000000e+00,3.559729842736616967e-01,3.997946830263263140e-01,3.595130547647784058e-01,3.584516302932483911e-01,4.223217732817071135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864705681395715131e-01,4.706834704097002109e-01,4.739875912140458225e-01,4.892424847360599127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531598279011823105e-01,5.039870718713083120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132012656454233102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813621620429611170e-01,4.841583100085123936e-01,0.000000000000000000e+00,4.638830100858425953e-01,0.000000000000000000e+00,4.580526809302761237e-01,5.209614384817496946e-01,4.935026649455500070e-01,4.950521696297270902e-01,0.000000000000000000e+00,4.801495732108361225e-01,4.997081523819014159e-01,4.602503010321691845e-01,0.000000000000000000e+00,4.465931910725622900e-01,0.000000000000000000e+00,4.764916659318085834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193129924636058159e-01,3.958755124200051267e-01,3.934846410424099883e-01,4.332262921206396777e-01,4.619573427365933904e-01,2.996754428581203111e-01,4.594621306130440841e-01,3.464908418649467747e-01,3.238677775597066932e-01,4.588161894014181064e-01,4.305225175227848089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608652092453382920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619745540136692918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979122743309295940e-01,4.613502062947579807e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.783544927060470742e-01,4.540205929439569132e-01,3.975323118914683151e-01,4.870123928371816735e-01,4.470933542062138777e-01,4.223338662273993238e-01,4.668461434502341190e-01,0.000000000000000000e+00,4.760843683297332207e-01,0.000000000000000000e+00,4.231079046751635153e-01,0.000000000000000000e+00,4.813181642265568216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835437867922383837e-01,0.000000000000000000e+00,4.477542191933923110e-01,5.443886967428787083e-01,4.205461392841449153e-01,5.324484873779852245e-01,4.828726650552627730e-01,0.000000000000000000e+00,5.304497531055811788e-01,0.000000000000000000e+00,4.770613837926374057e-01,4.591519237483929761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207163767941820343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593542623171146033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327983813298773352e-01,3.677738948045157774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.193129924636058159e-01,0.000000000000000000e+00,2.363595043908766902e-01,4.352610784090085727e-01,2.845353629450967925e-01,4.014430766298929809e-01,4.129280960216009100e-01,2.716018346997342015e-01,3.518233241502379816e-01,2.321595611002053028e-01,3.305065480596022787e-01,2.740967302464913935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169691200340834847e-01,4.733592097803122067e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119250745367650790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772748936624381932e-01,2.468300638003992076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022017687502536187e-01,2.920376297922466224e-01,0.000000000000000000e+00,3.247173649236971826e-01,2.869915594630113032e-01,1.909430322008139058e-01,1.746210526706520882e-01,2.784952172954952010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.958755124200051267e-01,2.363595043908766902e-01,0.000000000000000000e+00,3.916270120070082239e-01,3.138094377790981993e-01,3.611302540153605856e-01,3.691258490481997834e-01,4.323663367754270737e-01,3.235156706010471894e-01,3.017381054595049128e-01,3.845321844692797253e-01,2.833251597407588918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874733736413645824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954784047919195911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099031544259557069e-01,3.525068593821854002e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.602597565092150234e-01,3.607222136007394164e-01,3.680343870651784921e-01,4.352156132470784144e-01,4.267360589042484831e-01,2.151690241195624020e-01,1.979484916136106110e-01,3.920234627416374074e-01,2.931301538794582884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505917103783477984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361364245705751874e-01,0.000000000000000000e+00,3.031734603039730191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158326674993394145e-01,0.000000000000000000e+00,3.724488675781857938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663257020373715256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123733765341863533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999350668802332254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646213196091722120e-01,4.391693203658296740e-01,3.934846410424099883e-01,4.352610784090085727e-01,3.916270120070082239e-01,0.000000000000000000e+00,4.162081212057373025e-01,4.601271911725046126e-01,3.626884565097657775e-01,4.844187744636773152e-01,4.135342766323726882e-01,4.465765796000871757e-01,4.079711970356637019e-01,4.316649747645716073e-01,4.526261539876854090e-01,4.407914495405778066e-01,3.052961721364029213e-01,4.276165414127496844e-01,4.460454624366749221e-01,4.291303576688471066e-01,4.483345452271311760e-01,4.463369005754161956e-01,4.388803212432952905e-01,0.000000000000000000e+00,4.177155923549842886e-01,4.315202495998555765e-01,4.168889249168746258e-01,4.176370212447165775e-01,3.667518883403115826e-01,4.594690358090959270e-01,4.483155586244267909e-01,4.351586454884284749e-01,4.099342057910189130e-01,4.470161289410388150e-01,4.481101407070811060e-01,4.676622736505124944e-01,4.497897577047185735e-01,4.539807016254133742e-01,5.010701575655003293e-01,0.000000000000000000e+00,5.034376381336719275e-01,5.439555379242163591e-01,4.455300865351625172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021560753660635146e-01,5.384938737885270887e-01,0.000000000000000000e+00,4.150364554171370735e-01,5.357721697733450750e-01,5.135723280084992792e-01,5.248757292793553297e-01,5.450674164728670501e-01,0.000000000000000000e+00,4.640087789089186732e-01,0.000000000000000000e+00,5.339676827646940849e-01,0.000000000000000000e+00,4.407796204560672226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449757107835047076e-01,4.344011035265082921e-01,4.467125403411489892e-01,4.034311306650412154e-01,5.485728709604749120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823772392026157929e-01,5.448382617390635785e-01,4.889061631951786002e-01,4.927991541390241981e-01,4.615068622577310209e-01,5.143783893011522057e-01
0.000000000000000000e+00,4.652037102910098199e-01,4.332262921206396777e-01,2.845353629450967925e-01,3.138094377790981993e-01,4.162081212057373025e-01,0.000000000000000000e+00,4.279704873495898121e-01,4.072808945765272193e-01,4.371231283997129013e-01,4.351845544179657743e-01,3.771197833867163118e-01,3.792117548277176842e-01,3.063477561029426255e-01,0.000000000000000000e+00,4.550961045705013142e-01,4.200923684255420953e-01,4.209874783594533820e-01,4.503587614877799239e-01,4.436805435575886802e-01,0.000000000000000000e+00,4.679121854259468138e-01,4.364549199176904759e-01,4.149812370622337765e-01,4.185575544616040866e-01,4.168332882581735066e-01,4.404090352895547178e-01,3.929588731883814079e-01,4.313064529144253201e-01,0.000000000000000000e+00,4.349926057606282037e-01,3.972684600389180809e-01,4.102746785632099824e-01,4.233556073067356040e-01,4.050688028815990771e-01,2.869790478347822860e-01,3.298165724418287148e-01,3.987134905923743755e-01,4.489141245735506214e-01,0.000000000000000000e+00,3.894629927655434143e-01,0.000000000000000000e+00,3.711724500821266814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982173332334744131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.336384953076353743e-01,0.000000000000000000e+00,4.449134698762753914e-01,3.876844868795426002e-01,0.000000000000000000e+00,3.850018371215667146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237888008844297727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078455011303005806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700036696463428254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988950306379814070e-01,4.550548571139054199e-01,4.619573427365933904e-01,4.014430766298929809e-01,3.611302540153605856e-01,4.601271911725046126e-01,4.279704873495898121e-01,0.000000000000000000e+00,4.819903634350635735e-01,0.000000000000000000e+00,3.384253644354485169e-01,0.000000000000000000e+00,4.451964273991613763e-01,3.968704920373162803e-01,4.807168913735517246e-01,4.693799036939310110e-01,0.000000000000000000e+00,3.959502577855398275e-01,4.251219445968822952e-01,0.000000000000000000e+00,4.032609857562383104e-01,4.348223946314360155e-01,3.442320787634506885e-01,5.165553146442862786e-01,4.930259962329215928e-01,4.857997446914010253e-01,4.469653833825694145e-01,4.408478009345970228e-01,4.164501423263763935e-01,4.356059157130217074e-01,4.571608898988943070e-01,3.861004028409720790e-01,0.000000000000000000e+00,4.605506183146134136e-01,4.435584900226645089e-01,3.032231083929967097e-01,2.773624046143192134e-01,0.000000000000000000e+00,4.836385133520986757e-01,0.000000000000000000e+00,5.236908548056239399e-01,0.000000000000000000e+00,4.307149531009489274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472646217855882123e-01,0.000000000000000000e+00,4.880832258772926924e-01,5.246928129056936951e-01,5.221007130195840507e-01,4.901569477413728060e-01,5.422828696013551886e-01,0.000000000000000000e+00,4.886322394537970792e-01,0.000000000000000000e+00,4.987818340712674159e-01,4.622746440585139838e-01,4.139951909192464141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594038543992647661e-01,4.210772123962790991e-01,4.593474330654208071e-01,0.000000000000000000e+00,5.219532793225133416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460999543272313517e-01,4.946019475763774875e-01,4.804221463479225740e-01,0.000000000000000000e+00,4.916719399485706132e-01
0.000000000000000000e+00,4.406531021004683191e-01,2.996754428581203111e-01,4.129280960216009100e-01,3.691258490481997834e-01,3.626884565097657775e-01,4.072808945765272193e-01,4.819903634350635735e-01,0.000000000000000000e+00,4.911085408696154175e-01,3.469994628508535905e-01,4.732070953029706151e-01,4.102829376749480006e-01,4.254355009281203803e-01,0.000000000000000000e+00,4.502554367332288199e-01,0.000000000000000000e+00,3.250603017831629749e-01,2.991250606465253870e-01,4.313617327034883764e-01,0.000000000000000000e+00,4.669572162948115168e-01,4.418857737834451793e-01,4.544138531275517812e-01,4.470763249117151727e-01,3.796374373736254859e-01,3.491915591631012949e-01,4.652353591426148793e-01,4.055880913709116742e-01,5.156452673482068150e-01,4.834364884184905176e-01,4.595593876101490838e-01,4.436547450617348010e-01,4.829726396067781091e-01,4.898679620458136763e-01,4.189888731532280253e-01,4.422997990046018124e-01,4.658120724310929051e-01,5.734265618599247993e-01,0.000000000000000000e+00,4.155416744540357255e-01,0.000000000000000000e+00,4.935569750003858114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663816554968612582e-01,0.000000000000000000e+00,4.524534308017335027e-01,5.281723208644977241e-01,4.051422841238540018e-01,5.248701662835639770e-01,4.413211743073223170e-01,0.000000000000000000e+00,5.170108044343449949e-01,0.000000000000000000e+00,4.453684124038375103e-01,4.872600506749205085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352272264978052974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571614819205350511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482568086080203962e-01,3.321471876765638154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215157817300586252e-01,0.000000000000000000e+00,4.594621306130440841e-01,2.716018346997342015e-01,4.323663367754270737e-01,4.844187744636773152e-01,4.371231283997129013e-01,0.000000000000000000e+00,4.911085408696154175e-01,0.000000000000000000e+00,4.510821501007891143e-01,2.740654994777825815e-01,4.220304195676137793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239683976245321118e-01,3.159906008976736125e-01,3.520035324985268943e-01,4.709025805981422730e-01,2.738714282339900219e-01,0.000000000000000000e+00,3.314906714648236941e-01,4.668824754131626897e-01,3.025705758525105149e-01,3.457309368366944802e-01,3.599941881269175803e-01,5.116848687171483556e-01,3.967181215498647995e-01,4.052417719918238737e-01,0.000000000000000000e+00,3.166286553310160845e-01,3.234770478995612208e-01,2.980570455095861160e-01,3.072638511149434204e-01,3.136389166648361204e-01,3.268849906049031140e-01,2.916581695550045095e-01,2.754022296907628897e-01,2.801049483583276101e-01,3.685961851235481923e-01,3.879131617514479102e-01,3.585724820303666793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.433202086170129008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544677984050812247e-01,0.000000000000000000e+00,4.479000200413439936e-01,4.068323733067726877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327834248964815833e-01,4.183694308592392774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189186066913406226e-01,4.578389473416346056e-01,4.582587487681341054e-01,0.000000000000000000e+00,3.929286163440525170e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.192536720535914863e-01
