0.000000000000000000e+00,4.427888588202045228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327090469003048168e-01,0.000000000000000000e+00,5.349879962823262947e-01,0.000000000000000000e+00,4.040959147691611797e-01,0.000000000000000000e+00,3.680845344839602240e-01,4.241684894927624794e-01,0.000000000000000000e+00,4.503283307902732902e-01,4.508570330397427828e-01,0.000000000000000000e+00,4.287942591348051780e-01,0.000000000000000000e+00,4.814951470982147264e-01,4.486869408649147850e-01,4.497397981561999103e-01,5.130664973551756214e-01,3.844939634965048869e-01,4.080956260124352086e-01,3.927281188564323844e-01,4.908057649723936988e-01,4.831643467214589149e-01,4.818775404299648901e-01,0.000000000000000000e+00,3.994595630235482919e-01,4.495982623897085140e-01,3.779952118677630812e-01,4.133896949612901883e-01,4.831043311179279987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.153249114185407209e-01,4.922583459225853830e-01,4.591255837669407924e-01,4.705198839256107268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073411277148366039e-01,5.139986507299502128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885055876886412185e-01,0.000000000000000000e+00,4.725739003395206250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.750431204279656150e-01,4.906376965176376115e-01,0.000000000000000000e+00,4.411562097949797145e-01,4.833423842056009945e-01,5.004222675193928938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558922459197237154e-01
4.427888588202045228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455491260020392197e-01,4.385434704318724175e-01,4.714250599868076153e-01,4.683415524693996801e-01,3.718804907546919836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719833785828458916e-01,0.000000000000000000e+00,4.583183028428423067e-01,4.334786348889724805e-01,3.796043413511672182e-01,4.146076185054923258e-01,0.000000000000000000e+00,4.632515611271140754e-01,4.403709325457068058e-01,4.310002047817971804e-01,4.717854268102932846e-01,0.000000000000000000e+00,3.930519862433443090e-01,4.060352352814782240e-01,4.627519263276169137e-01,4.470680738929264098e-01,4.405189727052514770e-01,0.000000000000000000e+00,3.835836838183753206e-01,4.309750303006181227e-01,3.745275512428826170e-01,3.874124617196543774e-01,4.478989731661334184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938561322338170800e-01,4.844088759571664737e-01,4.781785601962927901e-01,5.158580365379703547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745392938343778177e-01,4.997210848255353999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776003478602054098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103843824634926030e-01,4.834373236795780904e-01,0.000000000000000000e+00,4.587495806953095778e-01,0.000000000000000000e+00,4.830263648106841723e-01,4.905615099027528236e-01,4.977867200228909828e-01,4.421546031157012058e-01,0.000000000000000000e+00,4.724004118996302237e-01,5.146280888763326011e-01,4.304518554900084726e-01,0.000000000000000000e+00,4.418100949489788265e-01,0.000000000000000000e+00,4.498768066416625744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733097123412015828e-01,4.273526756351930800e-01,4.508483462021027899e-01,5.036755178299782143e-01,5.003610146884843735e-01,3.365782687915054860e-01,4.292858365285983080e-01,3.978747487346556144e-01,3.599616569629611740e-01,5.226986136988248655e-01,4.601437807270438163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202613409302452196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928039365503472879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776405011914065191e-01,5.257834499836071540e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.276494787242402840e-01,4.988262832491690002e-01,3.777851869368344939e-01,5.226683266602358824e-01,4.840210413082995933e-01,4.778133606888830265e-01,4.581356761645494213e-01,0.000000000000000000e+00,4.519844603991040044e-01,0.000000000000000000e+00,3.241473586098020943e-01,0.000000000000000000e+00,5.296749023363729325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985877625916036227e-01,0.000000000000000000e+00,4.695666613301611725e-01,5.976427191622861734e-01,5.432361365991579261e-01,5.920706702082362272e-01,6.125164830614595601e-01,0.000000000000000000e+00,5.710784503501380449e-01,0.000000000000000000e+00,5.277542606454694862e-01,5.346380217348191133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237360585055149453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013271510904826256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195983132937143978e-01,4.783395721200274231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.733097123412015828e-01,0.000000000000000000e+00,2.712948428409058810e-01,4.233016975392248082e-01,3.156746223496106896e-01,3.939593918609208267e-01,4.170814412710742158e-01,2.503104069236624096e-01,3.708741704363637259e-01,2.482448028347155888e-01,3.310095488615755199e-01,2.897645856934910058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354873480010318043e-01,4.128599446917696758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.193013675863181966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262493375185950062e-01,2.858048118782565150e-01,3.383316026146206967e-01,0.000000000000000000e+00,3.950335230448401846e-01,3.159958669512710761e-01,0.000000000000000000e+00,3.094555788755107839e-01,2.993068571648098142e-01,2.451147448183544075e-01,1.919336263019122135e-01,2.823810258112477989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.455491260020392197e-01,4.273526756351930800e-01,2.712948428409058810e-01,0.000000000000000000e+00,4.439153487858227831e-01,3.475964391924104002e-01,4.337288340622126870e-01,3.939340937932144238e-01,4.429252100124377867e-01,3.676035357585282770e-01,3.129606703601913176e-01,4.363656362797584953e-01,3.291034273302724245e-01,0.000000000000000000e+00,4.460323223286611904e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.066401856451757890e-01,4.867663636829350216e-01,0.000000000000000000e+00,4.885987540432953913e-01,4.588903536268174044e-01,0.000000000000000000e+00,3.752460850786896174e-01,3.931451008092001209e-01,4.524902648892574764e-01,3.520324259143409185e-01,4.645428778773241230e-01,0.000000000000000000e+00,5.048757856531833621e-01,4.246728814417370934e-01,3.762420216852642163e-01,4.863149959362115249e-01,4.614772073130387064e-01,2.708464203762324107e-01,1.945342790771182051e-01,3.912496683563105870e-01,3.969103201698641059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327416156584932838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874413821681480852e-01,0.000000000000000000e+00,4.076059729444846957e-01,4.992442177822711824e-01,0.000000000000000000e+00,4.889839150951046931e-01,4.581829611253482870e-01,0.000000000000000000e+00,4.738116749008309814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502380456692504085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604964744959098910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809109902498855948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327090469003048168e-01,4.385434704318724175e-01,4.508483462021027899e-01,4.233016975392248082e-01,4.439153487858227831e-01,0.000000000000000000e+00,4.587470253366097150e-01,4.628508245580151836e-01,3.835831488362512198e-01,5.056890701895226936e-01,4.604030846555868806e-01,3.653747769373834053e-01,4.130082944497713848e-01,4.589662906530804776e-01,4.692033748857112885e-01,4.588942476440029949e-01,3.341736420158045728e-01,4.476612061754589034e-01,4.947863329944646726e-01,4.504359249945463772e-01,4.605969407441650731e-01,4.525559185630684822e-01,4.515165541673109018e-01,0.000000000000000000e+00,4.230786506828927984e-01,4.379239574382429168e-01,4.277104893661318186e-01,4.318075976773826929e-01,3.818734992831441799e-01,4.543501192109252185e-01,4.524821594753339893e-01,4.656513731220258134e-01,4.307777558130386208e-01,4.719942955261237083e-01,4.653277214769006020e-01,4.601086265162430133e-01,4.613136590442731833e-01,4.253143295125790813e-01,5.241271254230280841e-01,0.000000000000000000e+00,5.448703383578631376e-01,0.000000000000000000e+00,5.038247996416677088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373163222199447864e-01,5.982750426298527602e-01,0.000000000000000000e+00,4.705785242628888199e-01,5.768064648882782475e-01,5.431047215119129135e-01,5.486426136204571868e-01,5.981718857922303512e-01,0.000000000000000000e+00,5.570043460361912002e-01,0.000000000000000000e+00,5.754237464380526079e-01,0.000000000000000000e+00,4.304393142231408009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622319517758070928e-01,4.665073489260143091e-01,0.000000000000000000e+00,3.961011748982101177e-01,5.634821670248929548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823878605908663797e-01,5.737603063919236579e-01,5.579762051066805562e-01,5.355086856556651176e-01,0.000000000000000000e+00,5.956414044921320983e-01
0.000000000000000000e+00,4.714250599868076153e-01,5.036755178299782143e-01,3.156746223496106896e-01,3.475964391924104002e-01,4.587470253366097150e-01,0.000000000000000000e+00,4.795533852595493252e-01,4.623078092937096262e-01,3.796920780962683151e-01,4.883438366006129794e-01,3.271660305693238069e-01,3.868438322576547850e-01,3.747213805890671767e-01,0.000000000000000000e+00,5.025594163180803209e-01,4.009302799786922944e-01,4.506864643637917833e-01,5.008475183616997173e-01,4.814910371655974908e-01,0.000000000000000000e+00,4.936197318446939875e-01,4.773745067673835774e-01,3.360680674575062254e-01,4.449793868170768274e-01,4.430846346547603898e-01,4.815012988480377176e-01,3.989369972537876730e-01,4.785124371157800094e-01,0.000000000000000000e+00,4.544579635758583258e-01,4.228252889905120271e-01,3.267698958410165111e-01,4.046359286504320196e-01,3.917843270751689144e-01,3.268697180961485094e-01,2.680174183670628874e-01,3.561409382118562728e-01,3.356483914733057183e-01,0.000000000000000000e+00,3.073885455992325100e-01,0.000000000000000000e+00,4.174838741704727241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068495742658968295e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.104816259857912764e-01,0.000000000000000000e+00,5.216451016124745710e-01,4.509997467584814790e-01,0.000000000000000000e+00,4.340742454970599185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470211971826477115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624348719091039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416128063361674849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349879962823262947e-01,4.683415524693996801e-01,5.003610146884843735e-01,3.939593918609208267e-01,4.337288340622126870e-01,4.628508245580151836e-01,4.795533852595493252e-01,0.000000000000000000e+00,5.153242340160284485e-01,4.662381671063399735e-01,3.507076503181622007e-01,4.357346996108816262e-01,4.928217818790244231e-01,3.387840706340277119e-01,4.646755044296302928e-01,4.980264407166782870e-01,0.000000000000000000e+00,4.776783313342085058e-01,4.470152184394787231e-01,4.607805396540849974e-01,4.135658006482513249e-01,4.494087438247040267e-01,3.761416802776119117e-01,5.303583448066874206e-01,4.911146055245980135e-01,5.062146016369886148e-01,5.129514405792411358e-01,4.783691465344402927e-01,4.218482529799760794e-01,4.811762513157694099e-01,4.908769561083117794e-01,4.032348093043985893e-01,0.000000000000000000e+00,4.922191594177574014e-01,4.739687496776783804e-01,3.210512167699727804e-01,3.183352509965423072e-01,0.000000000000000000e+00,5.187569391321416035e-01,0.000000000000000000e+00,5.325259919285139087e-01,0.000000000000000000e+00,4.046692685367441200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700055491374818040e-01,0.000000000000000000e+00,4.392196717317455867e-01,5.328063283109080173e-01,5.272927702912297843e-01,4.253513991495797009e-01,5.837574130634295422e-01,0.000000000000000000e+00,4.960033311555346880e-01,0.000000000000000000e+00,5.209511151532820739e-01,4.990183836160462238e-01,5.118430649388561182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409753471962341909e-01,5.464476995191216435e-01,4.101821170168488129e-01,0.000000000000000000e+00,5.078739382435462080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489784293379540436e-01,5.348601435693214334e-01,5.102258402259631787e-01,0.000000000000000000e+00,5.319396602345072278e-01
0.000000000000000000e+00,3.718804907546919836e-01,3.365782687915054860e-01,4.170814412710742158e-01,3.939340937932144238e-01,3.835831488362512198e-01,4.623078092937096262e-01,5.153242340160284485e-01,0.000000000000000000e+00,5.116446910681465843e-01,3.589792550768410861e-01,4.307810755704981065e-01,4.546288044584003152e-01,4.407919943191617174e-01,0.000000000000000000e+00,4.189191311887994207e-01,0.000000000000000000e+00,3.524351841437398103e-01,2.876721145182157824e-01,4.618341856471849249e-01,0.000000000000000000e+00,4.334820078378275876e-01,4.716539411134508808e-01,3.920745063279051923e-01,3.922992295394724938e-01,4.046848958501856885e-01,4.060360511040175813e-01,5.152643835832325658e-01,4.256824819643941771e-01,4.840398623764459174e-01,5.324114931704602149e-01,4.958950092898254947e-01,4.232983369736557089e-01,5.183070230625277386e-01,5.128704314784214846e-01,4.503912758452568998e-01,4.747764806954071770e-01,4.439819403659334140e-01,4.782220667096869215e-01,0.000000000000000000e+00,3.463876857815463839e-01,0.000000000000000000e+00,5.172447047761140615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047943000944959735e-01,0.000000000000000000e+00,4.772789594899207177e-01,5.893286889707418652e-01,5.028606610801410470e-01,6.119141700069181677e-01,5.654454415479932550e-01,0.000000000000000000e+00,5.779659222789572670e-01,0.000000000000000000e+00,5.027468991795489561e-01,4.918787725995740212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685696135976764376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957374119021776604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991775559987008171e-01,4.789132840254677892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040959147691611797e-01,0.000000000000000000e+00,4.292858365285983080e-01,2.503104069236624096e-01,4.429252100124377867e-01,5.056890701895226936e-01,3.796920780962683151e-01,4.662381671063399735e-01,5.116446910681465843e-01,0.000000000000000000e+00,4.800460096370576801e-01,3.152480126967653895e-01,4.217350649377877847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.498551970562011948e-01,3.678965181149982944e-01,3.773784121732253194e-01,4.494039198820787839e-01,3.498551631349506863e-01,0.000000000000000000e+00,3.601107808225467166e-01,4.876289821550818804e-01,3.720519885215330946e-01,3.579383121677668922e-01,3.517372423921221736e-01,4.439764589506340897e-01,4.140821653085365872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.693436462740329884e-01,4.078926311076503941e-01,3.485236267335172777e-01,3.812510374259314161e-01,3.815330781491175216e-01,3.235236502236087941e-01,2.152809640097476940e-01,3.469090305835639820e-01,3.969762265746846763e-01,4.156222610115358762e-01,4.417522893791943073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251652297587132923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919257173471704991e-01,0.000000000000000000e+00,4.862678170128932886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882321247688540256e-01,4.967426246012032198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666136327035209086e-01,4.894772039358066817e-01,5.039791982006716076e-01,0.000000000000000000e+00,4.427224697088852912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.711999868963169802e-01
