0.000000000000000000e+00,4.846323625517898193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843542955068343092e-01,0.000000000000000000e+00,5.851675423959254996e-01,0.000000000000000000e+00,3.591188532646488740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.797454271637484835e-01,0.000000000000000000e+00,4.388166256640950724e-01,4.531793537694687179e-01,3.513307476504646254e-01,4.144735296515530965e-01,0.000000000000000000e+00,4.799587289900730247e-01,5.813754001281953299e-01,4.488241821355896111e-01,5.317038179613854387e-01,4.750663751509769939e-01,4.060764756092676842e-01,3.890469222088923096e-01,4.576426030757935748e-01,4.415263604090440275e-01,4.506578175703854217e-01,0.000000000000000000e+00,4.000557712090266893e-01,4.798160327811041848e-01,4.158439686270802849e-01,4.515553886593339783e-01,5.033448056558678108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960399048865908878e-01,4.181062854885658209e-01,4.433369187606295836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095294930563638247e-01,4.909058867684779059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679673182950392918e-01,0.000000000000000000e+00,4.001549462832796888e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007287071377810372e-01,5.053209358652540617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343909413538575848e-01,4.876801893616800054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196878987098798253e-01
4.846323625517898193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454201894722336075e-01,4.283517688000745838e-01,5.217443310962278646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640883377592224246e-01,0.000000000000000000e+00,4.551188327311200266e-01,4.235546150300885104e-01,3.694961336373899785e-01,4.100632385193098139e-01,0.000000000000000000e+00,4.217954469668437900e-01,4.842841787816271060e-01,3.788726816857558855e-01,4.448663528989414973e-01,0.000000000000000000e+00,3.633234068036905740e-01,3.538358046618457209e-01,4.306718841398781139e-01,4.836760263710616070e-01,4.402322702419534939e-01,0.000000000000000000e+00,3.877244405744006972e-01,4.602224131056898981e-01,4.444607237676018729e-01,4.205038064607288795e-01,4.792962936473673108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182262150849136217e-01,4.758451986989464255e-01,5.117528628749242747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953580369059417121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980963836792332233e-01,4.156190459260670766e-01,4.135609154082947048e-01,4.435745443621277873e-01,4.666493395007125233e-01,3.682842652689818919e-01,4.694130303331455201e-01,3.464520507674558880e-01,3.547314979210772212e-01,4.541888819150841083e-01,4.158502418241372123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054054835686791924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161677654747558908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820390479991314092e-01,4.688422146210490249e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752135440423296830e-01,4.564368731813044922e-01,0.000000000000000000e+00,4.863597869735433177e-01,4.259947123318585938e-01,4.292659859107834097e-01,4.961762430518991129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757948668544860760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552097701809356023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.234294732864176458e-01,5.513478069009224436e-01,5.116850501189112999e-01,5.014705678376553122e-01,0.000000000000000000e+00,4.601851650190701970e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.337408937801370046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486480134322069102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327958592431814022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099881955138773071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.980963836792332233e-01,0.000000000000000000e+00,2.815970423248219112e-01,0.000000000000000000e+00,3.048251925325896061e-01,3.773544527986203989e-01,3.855302972314101906e-01,0.000000000000000000e+00,3.452809898884586781e-01,3.112346622960014964e-01,3.172827584580564242e-01,2.951568937430323891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954981525073830162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186376374595819905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331623039396054919e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177290168118365732e-01,2.878017072739779136e-01,0.000000000000000000e+00,2.581363137346491810e-01,2.620307757496248002e-01,1.958805387868161052e-01,1.916869625362105090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.454201894722336075e-01,4.156190459260670766e-01,2.815970423248219112e-01,0.000000000000000000e+00,4.158639061996429187e-01,3.372685418261057166e-01,3.859403913596681224e-01,3.535501480306894040e-01,4.316689783179327167e-01,3.118078320425461958e-01,4.306021637800607760e-01,3.630560143554821262e-01,2.808130982602206061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934341752184439267e-01,4.838298195066014218e-01,0.000000000000000000e+00,4.587860123222298747e-01,4.075205928504271879e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.338113901648947834e-01,4.352692296428923857e-01,3.542977563099943272e-01,4.632558499066294910e-01,0.000000000000000000e+00,4.594640219942525139e-01,3.965745829042316983e-01,0.000000000000000000e+00,4.389648530584354114e-01,0.000000000000000000e+00,2.054786506385266887e-01,2.029255372169884997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443381534398017418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956230552722405980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843542955068343092e-01,4.283517688000745838e-01,4.135609154082947048e-01,0.000000000000000000e+00,4.158639061996429187e-01,0.000000000000000000e+00,4.134970089090583834e-01,4.140665796998899140e-01,3.568765508734890735e-01,4.772353380601658812e-01,3.857011265824946133e-01,4.224437174085162727e-01,3.628643364182065900e-01,4.406971315117961807e-01,4.130297769773222938e-01,4.586326553748281132e-01,3.074371446268205910e-01,4.504628314435943914e-01,4.006200011004603101e-01,4.025295448648730789e-01,3.864015922277305171e-01,4.258674591709504242e-01,3.946081174804184077e-01,0.000000000000000000e+00,4.290151884928277148e-01,4.303058702676270109e-01,3.680593134877598871e-01,3.567526866955348930e-01,3.180869317335884849e-01,4.458047994963563188e-01,4.466143187323862729e-01,4.736072440363783276e-01,4.242410499123953072e-01,4.828632709814915103e-01,4.959528018233326785e-01,4.342053380810310115e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.960702283749264252e-01,0.000000000000000000e+00,5.398675190322888007e-01,5.175549349596602067e-01,4.366760658877534840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243503933893648439e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.094313230465746800e-01,5.253132080964091344e-01,4.856890528697014875e-01,4.900680242548435817e-01,0.000000000000000000e+00,4.530591674182992135e-01,0.000000000000000000e+00,5.196903655202839145e-01,0.000000000000000000e+00,5.181187878469112329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043184718693065616e-01,5.056643529062034847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126871035042819269e-01,5.102575193181072555e-01,4.993418951787789162e-01,4.654494462123424103e-01,5.296343239395365776e-01
0.000000000000000000e+00,5.217443310962278646e-01,4.435745443621277873e-01,3.048251925325896061e-01,3.372685418261057166e-01,4.134970089090583834e-01,0.000000000000000000e+00,4.645882960209711809e-01,3.844967947991552171e-01,4.668772587410625063e-01,4.041250725250163933e-01,4.294234906977170141e-01,3.087168600494247239e-01,3.397191788530378176e-01,0.000000000000000000e+00,5.388197594875173690e-01,0.000000000000000000e+00,5.121395023873749341e-01,4.336856241604669093e-01,4.938977654744722834e-01,0.000000000000000000e+00,4.910721757928739883e-01,4.420661463994208784e-01,4.426825055260172892e-01,4.889779411241849116e-01,5.487608947847767427e-01,4.508200172561255825e-01,3.771340886424890959e-01,4.400811663234727167e-01,0.000000000000000000e+00,4.696074155835686104e-01,4.045993786408518256e-01,0.000000000000000000e+00,4.786370937069713838e-01,4.538312687401260814e-01,2.763303649142878071e-01,3.134635976385308220e-01,4.537295063924097760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273086274890007585e-01,0.000000000000000000e+00,4.155400389551185958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.937945867606417183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017732286319598334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474386610962488353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851675423959254996e-01,0.000000000000000000e+00,4.666493395007125233e-01,3.773544527986203989e-01,3.859403913596681224e-01,4.140665796998899140e-01,4.645882960209711809e-01,0.000000000000000000e+00,4.527091662907111735e-01,4.541418622266468752e-01,4.050864525640818781e-01,0.000000000000000000e+00,4.711043691497334152e-01,3.956903094628190232e-01,4.802503430161096931e-01,5.205455452341243294e-01,0.000000000000000000e+00,5.366083525703436719e-01,4.463130055358646153e-01,4.415574957208142082e-01,3.522355476641469973e-01,4.429961720830701832e-01,3.599738480810659169e-01,5.856317301621176696e-01,5.114601160888352371e-01,5.133655284505671546e-01,4.388328457904205893e-01,4.769233863928526995e-01,4.264653532678082115e-01,4.846172229438677204e-01,4.903270441932909840e-01,4.225945515731657220e-01,5.537756434979580478e-01,4.877704144559650845e-01,0.000000000000000000e+00,3.283643610381761779e-01,4.594701780566081140e-01,0.000000000000000000e+00,4.639002355394926114e-01,0.000000000000000000e+00,5.314799280791606684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203340132847173893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352584466605906810e-01,0.000000000000000000e+00,3.942111685143068756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733016688143569795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.682842652689818919e-01,3.855302972314101906e-01,3.535501480306894040e-01,3.568765508734890735e-01,3.844967947991552171e-01,4.527091662907111735e-01,0.000000000000000000e+00,4.756965414172341089e-01,3.290496078651100054e-01,4.637578029891872844e-01,3.719692293693743212e-01,3.869165863882049194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604555628229962005e-01,4.368348546053745229e-01,0.000000000000000000e+00,4.359205329055996225e-01,4.164771374996317777e-01,4.015526603044853871e-01,4.930645695585006982e-01,3.968179201446412896e-01,4.130198872195078863e-01,4.458543199957322178e-01,4.027706495713541113e-01,0.000000000000000000e+00,4.601176255350836186e-01,4.324308896611401276e-01,0.000000000000000000e+00,4.619335622342803926e-01,4.358186638487558939e-01,3.830096129115103110e-01,4.228151200725737135e-01,4.534142280725392826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804228098397725910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780485926616352077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591188532646488740e-01,0.000000000000000000e+00,4.694130303331455201e-01,0.000000000000000000e+00,4.316689783179327167e-01,4.772353380601658812e-01,4.668772587410625063e-01,4.541418622266468752e-01,4.756965414172341089e-01,0.000000000000000000e+00,4.462406331543016802e-01,2.746484534345225992e-01,4.224668103701855748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.041263476763940155e-01,2.778768548709926733e-01,3.164004151811299903e-01,5.258085379680462745e-01,3.155556939337748057e-01,0.000000000000000000e+00,3.384176681203581727e-01,4.867940146804605739e-01,2.825366366464925894e-01,3.157605299504125940e-01,3.289346491074450207e-01,4.853330460298090898e-01,4.270974410747542804e-01,3.512298785620929786e-01,0.000000000000000000e+00,3.164181381512288782e-01,3.509189626193499056e-01,2.351577970113865879e-01,2.848026354290016937e-01,2.672150692820137730e-01,4.126958642823617129e-01,3.432377631652659966e-01,2.813897822753715916e-01,3.884878104953163880e-01,3.189804141520112823e-01,3.323763604808311900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069477277489396139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728128088306796872e-01,0.000000000000000000e+00,3.815536606720623114e-01,3.976672505770070254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374118967682417924e-01,3.647233580544576026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593652376039497831e-01,4.065063236168828253e-01,3.829313826751323813e-01,0.000000000000000000e+00,4.383272581478270258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653587671947113868e-01
