0.000000000000000000e+00,4.203726023611834006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556378481751747200e-01,0.000000000000000000e+00,5.030498970641059664e-01,0.000000000000000000e+00,4.148339531734073216e-01,0.000000000000000000e+00,3.775095450586021806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.759336937406355106e-01,4.069366047644997209e-01,0.000000000000000000e+00,3.919291441074440052e-01,0.000000000000000000e+00,4.394593585698248761e-01,3.821261578669692960e-01,4.229632251096239193e-01,4.668012963025666151e-01,3.798693602902568078e-01,3.779227435794885182e-01,3.693692759211736898e-01,4.538006827172217927e-01,4.508956542625098263e-01,4.610224614650946795e-01,0.000000000000000000e+00,3.889832512963434796e-01,4.203687178104498767e-01,3.378944913157195251e-01,4.011016187065691851e-01,4.224713384098763846e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.082129802534582019e-01,4.573164049590411895e-01,4.101741731057593765e-01,4.286362374004891174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146969349449398101e-01,4.808329002777276262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617442162808493844e-01,0.000000000000000000e+00,4.597780568533758050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205785619675682874e-01,4.764405023955866070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.590168184370216897e-01,4.649241172352204798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292190795189703145e-01
4.203726023611834006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684408332339489944e-01,4.127710438286020245e-01,3.742792736313155788e-01,4.332652473214628763e-01,3.426316039367083843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284140288704662014e-01,0.000000000000000000e+00,4.446290654332910042e-01,4.100946917325425933e-01,3.651125819142421736e-01,4.136463828103590923e-01,0.000000000000000000e+00,4.208697433289952938e-01,4.328254616040974057e-01,4.148082917208424925e-01,4.253946791316869924e-01,0.000000000000000000e+00,3.926729010436654788e-01,3.882434726649766077e-01,4.219681150183746121e-01,4.267114249963088191e-01,4.366259355235492801e-01,0.000000000000000000e+00,3.880801481580996026e-01,4.286585220852527911e-01,3.773551565612218162e-01,3.897127183473240164e-01,4.280395824128246929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883137491059598156e-01,4.687833471878420921e-01,4.621855020731093222e-01,4.934625280433366235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064707428484691576e-01,4.865608405678463755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697640351607348053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523700837893081861e-01,4.790562667019113152e-01,0.000000000000000000e+00,4.623565116896132809e-01,0.000000000000000000e+00,4.786592689287139102e-01,5.104584293177891752e-01,4.853046891586075828e-01,4.433839131929582789e-01,0.000000000000000000e+00,4.677831364188775876e-01,5.017646360116954085e-01,4.585968110540045162e-01,0.000000000000000000e+00,4.628971193360942871e-01,0.000000000000000000e+00,4.523329403497807211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504257877852681724e-01,3.674727774703170913e-01,4.000038704764696251e-01,4.182727334992579205e-01,4.825289296841485109e-01,3.145718959721415242e-01,3.556312686572477011e-01,3.350260390142620892e-01,3.143281872751846895e-01,4.405810423417191868e-01,4.432662341268194806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862380167424248834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436642175156792156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238041530411293056e-01,4.468615937303240249e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.590353600472947271e-01,4.249917671321655210e-01,2.932474110299714831e-01,4.619157417878221872e-01,4.360649731908327054e-01,4.332334705597261082e-01,3.717426986368544961e-01,0.000000000000000000e+00,4.650792291849498161e-01,0.000000000000000000e+00,4.362427733431054055e-01,0.000000000000000000e+00,5.217048238700168206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460220670622030203e-01,0.000000000000000000e+00,5.074847987384185632e-01,5.658063880909964816e-01,4.948997708793200223e-01,5.731555084849422332e-01,5.772442852623648202e-01,0.000000000000000000e+00,5.438626947624978225e-01,0.000000000000000000e+00,4.887898725876133055e-01,5.327541596291850423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090571883223384164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770648934077843295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799277252119652282e-01,4.542012262772603948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.504257877852681724e-01,0.000000000000000000e+00,3.056463150956510999e-01,3.749108661868615910e-01,2.951224440680980110e-01,3.733680526492881846e-01,3.831599323251329015e-01,2.329823866026320967e-01,3.734618034005460219e-01,2.585754100354443197e-01,2.919233446401182097e-01,2.884499241152692073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341186872014880738e-01,3.754173576167533777e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.066186164810869919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695822194940376892e-01,2.800356912788177222e-01,3.253158991393281796e-01,0.000000000000000000e+00,3.105337000953999893e-01,2.780768430495962895e-01,0.000000000000000000e+00,3.276321156194929030e-01,2.886825446101107251e-01,2.043600626084433880e-01,2.052520359057899979e-01,3.090290258207564200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.684408332339489944e-01,3.674727774703170913e-01,3.056463150956510999e-01,0.000000000000000000e+00,3.815674208131508149e-01,3.336385503354529214e-01,3.835529189235059033e-01,3.270896031178268104e-01,3.994890985896120128e-01,3.223561433769168150e-01,3.462959932060519774e-01,3.688696637532690725e-01,3.198001179631230206e-01,0.000000000000000000e+00,3.599021425490686044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.602670777083368248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777954116611080271e-01,0.000000000000000000e+00,3.090264672435517057e-01,3.269439269353550115e-01,3.877705318674932733e-01,3.822411905641179830e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.380316663945382216e-01,3.697717522677940738e-01,0.000000000000000000e+00,4.295047735321247950e-01,4.091503915518914236e-01,2.743196606212254807e-01,3.744066482741257862e-01,3.436053706157826126e-01,3.296834846518663098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664999167842443728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317069851931329971e-01,0.000000000000000000e+00,4.281795126166604848e-01,4.574213290977254820e-01,0.000000000000000000e+00,4.141960978894445033e-01,3.937552701593737270e-01,0.000000000000000000e+00,3.570017347869823832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027102339277364162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113875942509570338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320749556545558923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556378481751747200e-01,4.127710438286020245e-01,4.000038704764696251e-01,3.749108661868615910e-01,3.815674208131508149e-01,0.000000000000000000e+00,4.113722640926960050e-01,4.452571561982088255e-01,3.504939613846210777e-01,3.999187391645175893e-01,4.037161494651698157e-01,3.077235701306421101e-01,3.876908938388738957e-01,4.407799026681761823e-01,4.541989693374320902e-01,4.479118962831620809e-01,3.046995282951959205e-01,4.350884478228227992e-01,3.494444714317875844e-01,4.201652338251382068e-01,4.439123892983560804e-01,4.451916513395672848e-01,3.933485567818357787e-01,0.000000000000000000e+00,3.955571636226217214e-01,4.220539240329673203e-01,3.765850198421855088e-01,4.033325731552588889e-01,3.600673221554431813e-01,3.968915682267866729e-01,4.089985080962725839e-01,4.141838371601724855e-01,3.888964619304399739e-01,4.295904660500198258e-01,4.344943973148320260e-01,4.353230723942023150e-01,4.214652277306024097e-01,3.455428868902156170e-01,5.156696348814499009e-01,0.000000000000000000e+00,5.564402025420500664e-01,4.454848476158818071e-01,4.758175080896837050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424388223426461098e-01,5.660359017813375582e-01,0.000000000000000000e+00,4.345728530875013762e-01,5.371781984922192610e-01,5.302356662647071950e-01,5.066264456930035243e-01,5.545627285880890822e-01,0.000000000000000000e+00,4.938711763612427808e-01,0.000000000000000000e+00,5.521075572923422881e-01,0.000000000000000000e+00,4.220660825347826162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193082104147495048e-01,4.507851085120347934e-01,4.689938785033532231e-01,4.035909753874918904e-01,5.343017017764348786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835817054282824046e-01,5.309488771118506811e-01,5.401083069563661354e-01,5.222859771878364255e-01,4.907201522125950732e-01,5.367461720395499958e-01
0.000000000000000000e+00,3.742792736313155788e-01,4.182727334992579205e-01,2.951224440680980110e-01,3.336385503354529214e-01,4.113722640926960050e-01,0.000000000000000000e+00,4.402012410143789078e-01,3.677433995759784024e-01,3.594098084703850060e-01,4.237423828119679103e-01,3.341128420902205742e-01,3.593808715733646797e-01,3.585010888269358209e-01,0.000000000000000000e+00,4.211866604589522001e-01,3.450775347079331201e-01,3.951348597094858084e-01,4.284005538633722798e-01,4.372957477786135194e-01,0.000000000000000000e+00,4.571736432859586086e-01,4.128562512428283204e-01,3.510983945861674838e-01,3.710688885833273165e-01,3.664726013312937791e-01,4.150127312001621882e-01,3.742429593413326150e-01,4.231040524521981760e-01,0.000000000000000000e+00,4.131116336829542823e-01,3.719360078721176133e-01,3.082710939110681059e-01,3.839452968563045743e-01,3.700211027760761939e-01,3.062194336835544761e-01,3.201687143267303859e-01,3.538233472464241136e-01,2.935461895051287851e-01,0.000000000000000000e+00,2.933860482673196213e-01,0.000000000000000000e+00,3.895646627925080097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458069377586764137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.341516835477263747e-01,0.000000000000000000e+00,4.612808421839024176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614968502506389902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116364708674973838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317688382480634246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788887653372800868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030498970641059664e-01,4.332652473214628763e-01,4.825289296841485109e-01,3.733680526492881846e-01,3.835529189235059033e-01,4.452571561982088255e-01,4.402012410143789078e-01,0.000000000000000000e+00,4.546582298548533241e-01,4.272180048846622724e-01,3.422371287645680771e-01,4.006982130276542931e-01,4.582413982302681044e-01,3.629466432302559942e-01,0.000000000000000000e+00,4.666614375331417097e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.469441315593907782e-01,4.162425460653511045e-01,4.173000586727538264e-01,4.465759686926972227e-01,3.804906419890767832e-01,5.093524289963178298e-01,4.787013510134932037e-01,4.777110691008896737e-01,4.612426103479866923e-01,4.564354175803996272e-01,4.270713717258323161e-01,4.382685831451840208e-01,4.567421759190589126e-01,3.971668297027620143e-01,4.581192829218275753e-01,4.684621120671518257e-01,4.610644835402646913e-01,2.632750503796320030e-01,4.315115809187430873e-01,0.000000000000000000e+00,4.772466610423217181e-01,0.000000000000000000e+00,4.874207133383828272e-01,0.000000000000000000e+00,4.287918809837725775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449497995447266652e-01,0.000000000000000000e+00,4.832848862295469061e-01,4.963855862543424258e-01,5.166040910684777110e-01,3.462940773053150845e-01,5.276514360103550239e-01,0.000000000000000000e+00,4.261274724509375167e-01,0.000000000000000000e+00,4.919671403047219949e-01,4.352769879498670780e-01,4.871187938493020120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248019666961102336e-01,5.025743823780337571e-01,4.274842240747934174e-01,0.000000000000000000e+00,5.040823422029945267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042734852406509649e-01,4.657932876897108998e-01,4.523492081343458149e-01,0.000000000000000000e+00,4.793700279980869783e-01
0.000000000000000000e+00,3.426316039367083843e-01,3.145718959721415242e-01,3.831599323251329015e-01,3.270896031178268104e-01,3.504939613846210777e-01,3.677433995759784024e-01,4.546582298548533241e-01,0.000000000000000000e+00,4.257441695459772135e-01,3.166600000719086982e-01,3.286696656095423053e-01,4.023070318751120755e-01,3.974032394658191247e-01,0.000000000000000000e+00,3.655437534412779854e-01,0.000000000000000000e+00,3.017034384922254731e-01,2.885210167306265228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.178291440133267143e-01,3.999281942636173093e-01,3.193863623828743781e-01,3.077261483896601146e-01,2.756497319836441751e-01,3.937141142342858724e-01,4.393343498143753023e-01,3.978005172057255123e-01,3.951367415037291275e-01,4.563625385769541909e-01,4.178664112987682810e-01,3.516426368192545060e-01,4.528149059681474964e-01,4.332356873536167829e-01,4.012853318959240245e-01,4.192744049132773876e-01,3.691839416967925835e-01,4.787492972469368779e-01,0.000000000000000000e+00,3.461882467666053120e-01,0.000000000000000000e+00,5.009041586256695044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329776736090749978e-01,0.000000000000000000e+00,4.533729899046308742e-01,5.430187662652098401e-01,4.588908097407631836e-01,5.408994187014225519e-01,5.232488288132439713e-01,0.000000000000000000e+00,4.893481214568897175e-01,0.000000000000000000e+00,4.610180498725822140e-01,4.756418047909141134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483458685459405846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590145087066735741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498600927357106816e-01,4.400663214387394162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148339531734073216e-01,0.000000000000000000e+00,3.556312686572477011e-01,2.329823866026320967e-01,3.994890985896120128e-01,3.999187391645175893e-01,3.594098084703850060e-01,4.272180048846622724e-01,4.257441695459772135e-01,0.000000000000000000e+00,4.363718711167117181e-01,3.053170490791610736e-01,4.103428391682942822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817920594051866789e-01,3.334313916684175094e-01,3.610765560166778743e-01,3.946550574413815737e-01,3.266879266886886790e-01,0.000000000000000000e+00,3.478871612227016907e-01,4.065489384542950169e-01,3.256830493386508873e-01,3.357294313702312016e-01,3.100900636367581176e-01,3.490817686975323797e-01,3.929175500471543958e-01,3.291458772503145225e-01,0.000000000000000000e+00,3.243080572566667819e-01,3.563921130773933799e-01,3.241452994658077791e-01,3.146071669932867243e-01,2.814263569969667755e-01,3.689499133445063861e-01,2.982630967420770163e-01,3.020144818399094766e-01,4.568997351009039254e-01,3.827190695415729205e-01,3.955863834368484877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520938169735495782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431696433141212865e-01,0.000000000000000000e+00,4.620023343901348833e-01,3.939322651601656067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624440680734553943e-01,4.569154607499006926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302402864864556253e-01,4.633084580667017893e-01,4.586889930363136081e-01,0.000000000000000000e+00,4.044305803270509259e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240072290823744816e-01
