0.000000000000000000e+00,4.393010749172627794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500798062515515841e-01,0.000000000000000000e+00,5.127228534155507944e-01,0.000000000000000000e+00,4.060764644986002980e-01,0.000000000000000000e+00,4.232287080941353197e-01,3.718252525952774890e-01,0.000000000000000000e+00,4.118092938195996866e-01,4.136991128501087966e-01,3.745413518467676783e-01,3.948953671963604806e-01,0.000000000000000000e+00,4.643029751336968936e-01,4.114047190876882198e-01,4.060664573002867872e-01,4.777656463257852759e-01,3.896928318861008766e-01,3.980785702336306908e-01,3.936125408115492275e-01,4.906264121688513891e-01,4.541875782918861071e-01,4.619246451204289117e-01,0.000000000000000000e+00,3.862566801811351258e-01,4.477187717486221796e-01,3.614271029749041020e-01,3.916845800492828045e-01,4.553546199265011141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.343603355329898830e-01,5.000645222483006691e-01,4.709314525915299088e-01,4.633621458625070133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755572921951954912e-01,5.118563747988941204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947629262877129230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928951379713745751e-01,0.000000000000000000e+00,4.626572735703476935e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.268744483474493423e-01,5.032838594869504245e-01,0.000000000000000000e+00,4.783457567178748260e-01,4.776068924396953963e-01,5.203332136983572775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815870132033932771e-01
4.393010749172627794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537213034589525851e-01,3.845981925082516129e-01,4.009887870675871158e-01,5.055288386904071007e-01,3.661232830094114932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125228451368750937e-01,0.000000000000000000e+00,4.387274640956471128e-01,4.192459859087486751e-01,3.573858389982996764e-01,4.195238754444993168e-01,0.000000000000000000e+00,4.295744614015238882e-01,4.488781356395066813e-01,4.221442664005382039e-01,4.530267228483668140e-01,0.000000000000000000e+00,4.105832654302875029e-01,4.286224912031926237e-01,4.202495144508746061e-01,4.215313309083977833e-01,4.025793277312633145e-01,0.000000000000000000e+00,3.628267805692971248e-01,4.294693548853681930e-01,3.735430241724451150e-01,3.892925303164700979e-01,4.541491625090777751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672929781708111130e-01,4.746012490629933911e-01,4.720468581949296971e-01,5.054978029862994271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191917029742497691e-01,4.973132539908565741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111916498436963607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188049433127021048e-01,4.842466901798039847e-01,0.000000000000000000e+00,4.378485345766550130e-01,0.000000000000000000e+00,5.146432140893376639e-01,5.281817104600049495e-01,4.926505883382455986e-01,5.415732528792681633e-01,0.000000000000000000e+00,4.653681143000117926e-01,5.392417146818052620e-01,5.478173730484888759e-01,0.000000000000000000e+00,5.106051755007409154e-01,0.000000000000000000e+00,4.722182091267724258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768501618989246182e-01,4.057388454726759131e-01,4.043420208411233063e-01,4.382207574976437758e-01,4.824530746669571935e-01,3.099478118358108270e-01,4.243560334429434255e-01,3.530870031201466808e-01,3.218330720803768141e-01,4.470410504610786151e-01,4.245604656920233255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066272086339600911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051473223628261011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339867715577328755e-01,4.539838462481600723e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.662638890978624273e-01,4.794345560033113074e-01,0.000000000000000000e+00,4.688048051891383072e-01,4.431621704470409262e-01,4.127254460352686727e-01,4.384024490074402980e-01,0.000000000000000000e+00,6.639128059122022529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636235173834115431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595104339905600188e-01,0.000000000000000000e+00,6.076984084572600864e-01,5.764128888535849926e-01,6.520659364840545313e-01,6.089529583189252637e-01,5.871937219654099760e-01,0.000000000000000000e+00,5.237206461941745772e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.860498965645317693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435531077108706977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991005178565692590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675339163310899604e-01,5.169102337754503118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.768501618989246182e-01,0.000000000000000000e+00,2.542630399140619057e-01,4.604447129300838215e-01,2.475326566433800890e-01,2.990798999969960237e-01,4.112140640635540967e-01,0.000000000000000000e+00,3.978929311082473053e-01,2.483799351931640920e-01,3.112696303366985773e-01,2.460549823614285037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570643236604758908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102122568063343855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539419046662980239e-01,2.617792515101308171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912944551108053171e-01,2.753425719541163774e-01,0.000000000000000000e+00,2.465536800871752920e-01,2.311440125014566083e-01,2.092080600578359872e-01,1.878503057811949095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.537213034589525851e-01,4.057388454726759131e-01,2.542630399140619057e-01,0.000000000000000000e+00,3.868352754763634271e-01,3.450846823185528267e-01,4.111043137206030207e-01,3.433770512473722225e-01,4.660330154114931123e-01,3.499497289347289763e-01,4.302615871972200190e-01,3.737316586376062122e-01,2.988654188813805179e-01,0.000000000000000000e+00,4.231345714454068929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742475521321150800e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.245682780802416123e-01,4.099182934573923909e-01,0.000000000000000000e+00,4.144221894697847075e-01,4.213609680447306105e-01,4.191147253566068764e-01,3.520022179549255892e-01,4.517731677955703073e-01,0.000000000000000000e+00,4.633638864527557799e-01,3.805365272831661150e-01,4.855992564091801134e-01,4.429742935806095239e-01,4.432845511822329221e-01,2.370851644736297059e-01,2.721437704962261228e-01,0.000000000000000000e+00,4.628656582073105152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687283516875916156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698231933215383904e-01,0.000000000000000000e+00,4.701660259660437879e-01,5.474669271233109091e-01,0.000000000000000000e+00,5.790456291412424683e-01,6.288291470771225633e-01,0.000000000000000000e+00,6.083026398311650595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426298199984448178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719386521119224076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150344459682223208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500798062515515841e-01,3.845981925082516129e-01,4.043420208411233063e-01,4.604447129300838215e-01,3.868352754763634271e-01,0.000000000000000000e+00,4.090898814898579205e-01,4.428620680755198102e-01,3.405759815988573802e-01,4.959410203650654880e-01,4.056918545145647981e-01,3.571763132302481769e-01,4.015421702727757780e-01,4.365752535003631918e-01,3.937484167529256007e-01,4.307261929607461015e-01,3.315605572078006991e-01,4.110002660566627886e-01,4.117753179108523121e-01,4.067984051668102063e-01,4.361570026729710836e-01,4.222389870887939822e-01,4.248448948784617762e-01,0.000000000000000000e+00,3.891799582597907925e-01,4.007062116849645084e-01,4.009359333813466986e-01,3.839286806142059860e-01,3.412513398471668791e-01,4.230288670917267124e-01,4.542477318926991248e-01,4.086371376879420758e-01,3.523471676789209917e-01,4.570571960968691227e-01,4.574652622416786052e-01,4.119932271326247064e-01,4.402120257363876799e-01,3.336712677481046274e-01,5.212477960076924433e-01,0.000000000000000000e+00,5.851130218768252345e-01,5.298302243918696641e-01,5.674010963533138163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500731839971997217e-01,5.947893283179853663e-01,0.000000000000000000e+00,5.509529725418008672e-01,5.497134226928332978e-01,5.934472540872186563e-01,5.340949004472125283e-01,5.772241440163810022e-01,0.000000000000000000e+00,5.835295847412064196e-01,0.000000000000000000e+00,5.438304708667610621e-01,0.000000000000000000e+00,5.599052080922580776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358204455810282374e-01,5.925008707178174294e-01,4.704526654518532136e-01,4.420147458908446070e-01,5.664588445575063913e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.283132243211892898e-01,5.481507666234060050e-01,5.504620725482359811e-01,5.039571495130420464e-01,4.804489629989400212e-01,5.615169308895890943e-01
0.000000000000000000e+00,4.009887870675871158e-01,4.382207574976437758e-01,2.475326566433800890e-01,3.450846823185528267e-01,4.090898814898579205e-01,0.000000000000000000e+00,4.565208308418232108e-01,3.913332571187729814e-01,4.340283129959923158e-01,4.299187279761573777e-01,3.618751706690853109e-01,3.540429861405564038e-01,3.757001621374603806e-01,0.000000000000000000e+00,4.289632009719390737e-01,0.000000000000000000e+00,4.280975579538723874e-01,4.495651074336390884e-01,4.247890181480681870e-01,0.000000000000000000e+00,4.331231687321026036e-01,4.395153244948545868e-01,4.376363848951164148e-01,4.146890077080310211e-01,4.498463323879073883e-01,4.382240450891736749e-01,3.477853056587926206e-01,4.362677584716782020e-01,0.000000000000000000e+00,4.130293100829824926e-01,3.818232763113966199e-01,4.462738877687938976e-01,3.817377266176262274e-01,3.802258387286601149e-01,2.935237710475441242e-01,2.772752868195161868e-01,0.000000000000000000e+00,4.352347737868688116e-01,0.000000000000000000e+00,3.906004449064425788e-01,0.000000000000000000e+00,4.493853855354261184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383275523597743639e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.594972218759107774e-01,0.000000000000000000e+00,4.310123285673344018e-01,5.192995443658894317e-01,0.000000000000000000e+00,4.367056792753031824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491114218662419777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598687955816417094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940926171538464251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127228534155507944e-01,5.055288386904071007e-01,4.824530746669571935e-01,2.990798999969960237e-01,4.111043137206030207e-01,4.428620680755198102e-01,4.565208308418232108e-01,0.000000000000000000e+00,4.861212131503638845e-01,4.360708364375234791e-01,3.664215290763034871e-01,3.919377010414217821e-01,4.550282995856891888e-01,3.010858708670356987e-01,0.000000000000000000e+00,4.681211624207382016e-01,0.000000000000000000e+00,5.077932411417068748e-01,4.745011930994457727e-01,3.891749864750125854e-01,4.703065447584063863e-01,4.410898950934102891e-01,4.077157701952083269e-01,5.260098883076418375e-01,4.952854344300490763e-01,5.075942557010911793e-01,4.708587446739219140e-01,4.482960620893977066e-01,4.273246591413831785e-01,4.456771373170566042e-01,4.666702322939623726e-01,4.010518697870513183e-01,5.005784007931103341e-01,4.657526279021587112e-01,4.586140785620997917e-01,2.364073927015855059e-01,4.323728884477240908e-01,0.000000000000000000e+00,4.953947793028293800e-01,0.000000000000000000e+00,5.616762370964882845e-01,0.000000000000000000e+00,5.240056783541852115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697254619270647469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.276599125407576141e-01,5.203089898896738896e-01,4.387958786789115107e-01,5.800514765316995280e-01,0.000000000000000000e+00,5.421578107822376813e-01,0.000000000000000000e+00,5.274060228716903609e-01,5.472078092764267598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914508186813357549e-01,5.221104261426909865e-01,1.794819532129521000e-01,0.000000000000000000e+00,5.303755693452982811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389059003030697292e-01,5.367115774815519602e-01,5.262064943491522317e-01,0.000000000000000000e+00,5.358986858913600271e-01
0.000000000000000000e+00,3.661232830094114932e-01,3.099478118358108270e-01,4.112140640635540967e-01,3.433770512473722225e-01,3.405759815988573802e-01,3.913332571187729814e-01,4.861212131503638845e-01,0.000000000000000000e+00,4.904120201334256079e-01,3.459983659528971800e-01,4.219876219973299203e-01,3.940300826171871940e-01,4.475571056325979846e-01,0.000000000000000000e+00,3.394077408636456128e-01,0.000000000000000000e+00,3.472692074339888135e-01,3.022337481748016974e-01,3.923661030213825840e-01,0.000000000000000000e+00,3.722777719747681902e-01,3.995107763371881782e-01,3.721731376610811215e-01,3.982183147825327785e-01,4.404835484495482900e-01,3.583934234269761099e-01,4.467230623513003818e-01,4.087459877208698966e-01,0.000000000000000000e+00,4.708949174561311013e-01,4.619083239259945128e-01,4.750282542049600876e-01,4.755824021044529060e-01,4.811029594612397098e-01,4.231910784973927919e-01,4.700904221099758140e-01,4.332114541452676826e-01,4.403049495379581235e-01,0.000000000000000000e+00,4.240180729236858737e-01,0.000000000000000000e+00,5.870703586703677201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158994557248864687e-01,0.000000000000000000e+00,5.365612920673722419e-01,5.935582215278742968e-01,6.004416594568428023e-01,5.642062418406913471e-01,6.501714876576247804e-01,0.000000000000000000e+00,5.823346562581797059e-01,0.000000000000000000e+00,5.027250988533502607e-01,6.327941258780174216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292098097557157210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891478340001218283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739618075099868211e-01,4.276484503623971811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060764644986002980e-01,0.000000000000000000e+00,4.243560334429434255e-01,0.000000000000000000e+00,4.660330154114931123e-01,4.959410203650654880e-01,4.340283129959923158e-01,4.360708364375234791e-01,4.904120201334256079e-01,0.000000000000000000e+00,4.924989250100489935e-01,2.834507696977229263e-01,4.386352407801162867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.858444543721424869e-01,3.433207417979440845e-01,3.846435839575758076e-01,5.230583836277514775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129255132255959193e-01,4.659144008491434841e-01,3.381266855340431254e-01,3.560148857104790121e-01,3.220142098087441229e-01,4.619134987416529947e-01,4.355701842636198751e-01,3.491190863873084860e-01,0.000000000000000000e+00,3.415088611001447227e-01,3.625045933406341736e-01,3.377001560281763237e-01,3.074006121872158159e-01,2.861358394020678264e-01,3.946475180686079276e-01,2.973161786088924230e-01,2.517312346264368728e-01,4.415216708561018888e-01,3.745210257246531227e-01,4.048023426301917138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962582674995646093e-01,4.473549680961053099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805815725257324145e-01,0.000000000000000000e+00,5.016862095459211357e-01,4.554089144117263732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263877511752088623e-01,5.055149618650476295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294378161397922389e-01,5.066403921774754737e-01,5.353843857940701056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301063012588052237e-01
