0.000000000000000000e+00,4.396511680715367021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173191151184750258e-01,0.000000000000000000e+00,5.314066045423739837e-01,0.000000000000000000e+00,4.246891625845468088e-01,0.000000000000000000e+00,4.313289215032751756e-01,3.383173913858991133e-01,0.000000000000000000e+00,3.843307968431272093e-01,4.191026232735353130e-01,0.000000000000000000e+00,4.198739154771011783e-01,0.000000000000000000e+00,4.400629389483179943e-01,4.522579391806306193e-01,4.122369649172998862e-01,4.846793376322853786e-01,4.066832552250282951e-01,4.173060444719923212e-01,3.983173026248560955e-01,4.807483991562703785e-01,3.508566091280770904e-01,4.016842999749424825e-01,0.000000000000000000e+00,3.852483191309155064e-01,4.266571383349392899e-01,3.449706831559766762e-01,3.585934869870223141e-01,3.935698644914000788e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.593014528478259195e-01,4.694171828262643786e-01,4.636845229901949139e-01,4.843525046057319816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076682987089916277e-01,4.920466157193755241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785794699988252798e-01,0.000000000000000000e+00,5.312709896562519685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310146078328662922e-01,4.851532575434652217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.881053465120557822e-01,5.006260174557007891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956296125651060147e-01
4.396511680715367021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838161628672487113e-01,4.482220876632965201e-01,5.345074402863914109e-01,4.675991013302306931e-01,4.638697264246691154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924169684763782806e-01,0.000000000000000000e+00,4.367870334199238092e-01,4.144558764753287217e-01,3.954585361395562826e-01,4.192128931666797009e-01,0.000000000000000000e+00,4.405010583633460208e-01,4.528212010870915072e-01,4.020660080169659034e-01,4.534497126220932151e-01,0.000000000000000000e+00,4.132213740580515937e-01,3.963484324372886225e-01,4.451175126008066196e-01,5.029385486452798704e-01,4.580480317592957040e-01,0.000000000000000000e+00,3.675155389490440960e-01,4.252265405186083091e-01,3.519897025841414728e-01,3.687713029372364226e-01,4.245269892055251182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884520674941026930e-01,4.661977535793062066e-01,4.676844181189228067e-01,4.851688563113313868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781932966029973087e-01,4.867679964396429138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220501516285439236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995593038728344815e-01,4.788553266062943736e-01,0.000000000000000000e+00,4.896511781364172866e-01,0.000000000000000000e+00,4.816766491443026932e-01,5.202112334611396216e-01,4.853452522303302041e-01,5.390795569333486359e-01,0.000000000000000000e+00,4.885076644673624902e-01,5.025666053768126362e-01,4.905228905337564171e-01,0.000000000000000000e+00,4.705562369621713037e-01,0.000000000000000000e+00,4.701669315820964923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435114021464721112e-01,4.357465939218629902e-01,4.127249066580521153e-01,4.845470470671905949e-01,4.745714957468925022e-01,3.180628006578631872e-01,5.306412941476332801e-01,3.389435980890618816e-01,4.010309988975824802e-01,4.973843761636128069e-01,4.648397596432651269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714142734733305806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051410389771391229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593183196226665266e-01,5.194709228552158997e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.374970614747924813e-01,5.070550768726628243e-01,0.000000000000000000e+00,5.539783434781432314e-01,5.064105859797062292e-01,4.799166458989380102e-01,5.379596278975465884e-01,0.000000000000000000e+00,5.033792040459948991e-01,0.000000000000000000e+00,4.843169098238527814e-01,0.000000000000000000e+00,5.111836904004942728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412960063567232805e-01,0.000000000000000000e+00,4.589964452848109833e-01,5.788850242144458758e-01,5.338703817506280647e-01,5.589070089498739957e-01,4.999260988991777732e-01,0.000000000000000000e+00,4.997682519243282773e-01,0.000000000000000000e+00,5.407948818673619096e-01,5.017180604906319452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644833530748057271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928615388766137473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037328554493590627e-01,4.580178392479908878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.435114021464721112e-01,0.000000000000000000e+00,3.545054459946546110e-01,4.508323395714803894e-01,4.016905221059212105e-01,4.015209933272563814e-01,4.758684867249208250e-01,3.645610983853012077e-01,4.364117735632463968e-01,0.000000000000000000e+00,3.442149198190265214e-01,3.064295591792103868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065814108353356993e-01,5.178677951131285262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.487817972239624975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995900680594809184e-01,3.050644529567089203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706698124872527256e-01,3.183831830037688881e-01,0.000000000000000000e+00,2.756677319506067869e-01,3.575696124127956121e-01,2.053948061893507981e-01,1.789850203585376942e-01,2.668234384266089942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.838161628672487113e-01,4.357465939218629902e-01,3.545054459946546110e-01,0.000000000000000000e+00,4.047813866678697248e-01,3.480032569169017043e-01,4.157372328323977739e-01,3.569237012465570902e-01,5.663066560936598215e-01,3.706750483431686116e-01,4.968847876699952759e-01,3.984425163584224827e-01,3.562981182713911843e-01,0.000000000000000000e+00,4.703348598593676821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844893195362015237e-01,4.830960854000704852e-01,0.000000000000000000e+00,4.815345875897664163e-01,4.235761422230142070e-01,0.000000000000000000e+00,4.515511938553823934e-01,3.858466605240157277e-01,4.086029993781747915e-01,4.429495065808243814e-01,4.559834298511020734e-01,0.000000000000000000e+00,4.888074547527261893e-01,4.193077650967292902e-01,4.132859583786835933e-01,4.854624431864097978e-01,4.771313838899052806e-01,3.103275753380559943e-01,3.377152897268381193e-01,4.468826107686694193e-01,4.042098906848271000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845382285990923132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518914515408996024e-01,0.000000000000000000e+00,4.106468099609920097e-01,4.945019512256516037e-01,0.000000000000000000e+00,4.512036588076582810e-01,4.493848269363807102e-01,0.000000000000000000e+00,4.410564912866766218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612998641341343742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820278597536191478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274992362955651659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173191151184750258e-01,4.482220876632965201e-01,4.127249066580521153e-01,4.508323395714803894e-01,4.047813866678697248e-01,0.000000000000000000e+00,4.321817722648421123e-01,4.522690183428894062e-01,3.356879250277876037e-01,5.516755906792604192e-01,4.104122958058772919e-01,4.548159630194458236e-01,4.091093979711705186e-01,4.637840326263863999e-01,4.392505538743047833e-01,4.526687338821233086e-01,3.946067705139313930e-01,4.948730708703206749e-01,3.709843725707396844e-01,4.417213405193898268e-01,4.610851404235918882e-01,4.558948132734175762e-01,4.137310345280105217e-01,0.000000000000000000e+00,4.236068765390462176e-01,4.462137170093281036e-01,3.758575992339958094e-01,4.162306507595526228e-01,3.486801365477005255e-01,4.569027148393353110e-01,4.866880717773884868e-01,4.702092347780719161e-01,4.166251387863583178e-01,4.867020058186687925e-01,4.929378380854376185e-01,4.619382023325372955e-01,4.730324189183037764e-01,4.570663159324532820e-01,5.327431377700321269e-01,0.000000000000000000e+00,5.634421730525894789e-01,4.940913051591727112e-01,5.155631755997734933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861187484985881269e-01,5.701618841227835688e-01,0.000000000000000000e+00,4.643390923751767874e-01,5.438282844865217625e-01,5.792860419115801740e-01,5.209130145399403222e-01,5.727233297849561033e-01,0.000000000000000000e+00,5.208453793963860878e-01,0.000000000000000000e+00,5.764865031498683789e-01,0.000000000000000000e+00,4.705710761469705239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639880798896084180e-01,4.701778858339247802e-01,4.747986951871269734e-01,4.158251097173070177e-01,5.568136019332279307e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009606910481515740e-01,5.452280733455121542e-01,5.499486939878867053e-01,5.557521202596522603e-01,5.047771318418623476e-01,5.663505974373592711e-01
0.000000000000000000e+00,5.345074402863914109e-01,4.845470470671905949e-01,4.016905221059212105e-01,3.480032569169017043e-01,4.321817722648421123e-01,0.000000000000000000e+00,4.699106084797310956e-01,3.615606284478847243e-01,5.222965705474288400e-01,4.938440897291103138e-01,4.781072098042566942e-01,3.335951287055370917e-01,3.877399957206639214e-01,0.000000000000000000e+00,4.896139077866468181e-01,4.999629953837170793e-01,4.649079840581351042e-01,4.860731317669256257e-01,4.836501155762202853e-01,0.000000000000000000e+00,5.034158621311666248e-01,4.524388720354857174e-01,4.384396899501760148e-01,4.719820869047580136e-01,4.613671793361527884e-01,4.386610368325388754e-01,3.970250522059221021e-01,4.647749595452558835e-01,0.000000000000000000e+00,4.403230389994576832e-01,4.422863057653526053e-01,4.352366807428366124e-01,4.533086340646803047e-01,4.397079645488237154e-01,3.174362275614037165e-01,3.353215860459278219e-01,4.373565112736171878e-01,5.209698782296799946e-01,0.000000000000000000e+00,4.052584160484927756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779297109812326028e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.026688197567372729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.547235196396591794e-01,0.000000000000000000e+00,3.869093636170273243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537628208765817961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150555550729265519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314066045423739837e-01,4.675991013302306931e-01,4.745714957468925022e-01,4.015209933272563814e-01,4.157372328323977739e-01,4.522690183428894062e-01,4.699106084797310956e-01,0.000000000000000000e+00,4.944350094436614218e-01,5.068079273445800226e-01,3.405034776403106922e-01,4.621879851718733168e-01,4.815050065679719049e-01,3.597470535983566253e-01,4.625883365298790739e-01,4.832568956975586971e-01,0.000000000000000000e+00,4.724194472487214247e-01,4.413769780241427187e-01,4.348585234927592746e-01,3.942434888857104247e-01,4.439295488110087118e-01,3.969689150571901748e-01,5.478036510593096153e-01,5.063547126611042115e-01,5.095628831654784863e-01,4.672380008024010212e-01,4.840308377961705100e-01,4.433172232762198073e-01,4.655315550125985191e-01,4.912161040675783741e-01,4.251418840611229100e-01,4.413519842379978741e-01,4.903116600783327117e-01,5.069915875855777188e-01,2.715831843804428769e-01,4.236789729270523108e-01,0.000000000000000000e+00,5.021619658807130460e-01,0.000000000000000000e+00,5.505820111281602980e-01,0.000000000000000000e+00,4.383575785520942847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451313838187272776e-01,0.000000000000000000e+00,4.723314368053206924e-01,5.147518710517631213e-01,5.585219744039382483e-01,3.983750983296741044e-01,5.544145282955975640e-01,0.000000000000000000e+00,4.873396417602707809e-01,0.000000000000000000e+00,5.296666039630689715e-01,3.758274078767334103e-01,5.031200164375688733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538562629758124745e-01,4.850566626572044848e-01,5.725571439796122153e-01,0.000000000000000000e+00,5.226018043101454680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351370991532203858e-01,5.452324030038869784e-01,5.476949136740814073e-01,0.000000000000000000e+00,5.402639247850055115e-01
0.000000000000000000e+00,4.638697264246691154e-01,3.180628006578631872e-01,4.758684867249208250e-01,3.569237012465570902e-01,3.356879250277876037e-01,3.615606284478847243e-01,4.944350094436614218e-01,0.000000000000000000e+00,5.665606375545375606e-01,3.353173248417832264e-01,5.727826726945659530e-01,3.872644534974201136e-01,4.904554472303582213e-01,0.000000000000000000e+00,4.460956536231536762e-01,0.000000000000000000e+00,4.104694787737405148e-01,2.738276149727507103e-01,4.578837308900157166e-01,0.000000000000000000e+00,4.794396472140378118e-01,4.276142265671775133e-01,4.653345754289955893e-01,0.000000000000000000e+00,4.369620067028395227e-01,3.646407692845358151e-01,4.918875667654136752e-01,4.302894310278261858e-01,5.205050625841618483e-01,5.164990271197292815e-01,4.752273206524362803e-01,4.566698119983956805e-01,5.159280010444440290e-01,5.160262366182730709e-01,5.030877675899031454e-01,4.929188216085756968e-01,4.900722695950142094e-01,5.636789469693150867e-01,0.000000000000000000e+00,4.340169352772532130e-01,0.000000000000000000e+00,5.146846563144447106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849421479892665809e-01,0.000000000000000000e+00,4.732319053024742761e-01,5.613407767438769458e-01,4.859364809947596120e-01,5.460587249725773473e-01,4.959714718670825140e-01,0.000000000000000000e+00,4.678688629550696865e-01,0.000000000000000000e+00,5.100485730723425259e-01,4.933990468744338109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588452513571249280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925382638923032408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751033782848067322e-01,4.445261171413613099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246891625845468088e-01,0.000000000000000000e+00,5.306412941476332801e-01,3.645610983853012077e-01,5.663066560936598215e-01,5.516755906792604192e-01,5.222965705474288400e-01,5.068079273445800226e-01,5.665606375545375606e-01,0.000000000000000000e+00,5.516159271334226677e-01,3.706792066142102771e-01,4.691222950748030751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.932512603876864854e-01,4.070963993879149201e-01,4.081745750688068886e-01,5.471713440042642596e-01,3.310432194050706989e-01,0.000000000000000000e+00,3.630331752241240939e-01,5.441582818049334191e-01,3.907177533162152772e-01,3.644786899559350757e-01,3.814457984548942915e-01,5.722718132996158502e-01,4.469318626003642159e-01,4.409321083017173071e-01,0.000000000000000000e+00,3.881768350483972840e-01,3.502755005214350237e-01,3.290187054909545217e-01,3.661361620503750802e-01,3.142032361897245107e-01,2.980811941819350164e-01,2.122417420673141097e-01,3.482823762964760150e-01,3.022045703436802011e-01,3.789199377282219117e-01,3.625675713298462943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766021592478063229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734900805379936850e-01,0.000000000000000000e+00,4.760397824173429049e-01,4.357395075071834878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257798049823854902e-01,4.023999778030403762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792978223418856154e-01,4.534365453202829910e-01,4.638687426439807027e-01,0.000000000000000000e+00,4.536025795980815900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.323118846147087080e-01
