0.000000000000000000e+00,3.631458115359141869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341214302243572853e-01,0.000000000000000000e+00,5.038153041695278000e-01,0.000000000000000000e+00,3.756366013195103770e-01,0.000000000000000000e+00,3.493669514394250886e-01,5.146415008608116182e-01,0.000000000000000000e+00,3.621567632418039029e-01,3.627182077899387957e-01,3.203724015715799234e-01,3.606869619999559795e-01,0.000000000000000000e+00,3.913290239775020218e-01,3.774301177184674061e-01,3.005430284545438924e-01,4.680854311082326968e-01,3.847604580941972885e-01,3.506732421970599756e-01,3.490097779754149920e-01,4.381449076488839744e-01,4.932344324182578177e-01,4.399687117965709882e-01,0.000000000000000000e+00,3.164748901807010739e-01,3.820740326128205244e-01,2.910746441851648769e-01,3.360392824694606873e-01,3.836519242638309901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591056158112471919e-01,3.745789031472012143e-01,3.448902139991116833e-01,3.245090693798706738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169950169572213761e-01,4.146751601535482723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542831661426196210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003902806551948856e-01,0.000000000000000000e+00,4.064862872062146026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832929172950630958e-01,0.000000000000000000e+00,3.813807058639350211e-01,3.959559653806419277e-01,4.008705021086715892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631458115359141869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636783863213994272e-01,1.106019103643886975e-01,4.709303514437104821e-01,1.089941947224485064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729246706128254152e-01,0.000000000000000000e+00,4.148753606708879826e-01,3.905767033875148786e-01,4.206683645093743928e-01,4.034910797927809267e-01,0.000000000000000000e+00,4.074213672070883252e-01,3.777069170204382931e-01,3.854579497350552053e-01,4.021831263912309939e-01,0.000000000000000000e+00,3.553735303225035169e-01,3.946170103454801903e-01,3.963409991029483992e-01,3.868528885586878796e-01,3.783968302061729849e-01,0.000000000000000000e+00,3.399164617343963801e-01,3.733575291666790807e-01,3.279728215640805855e-01,3.380707348781967769e-01,3.635667251869619254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076384371988031052e-01,3.937939351872445926e-01,3.772818273064338923e-01,4.190249041350664894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118454782580514006e-01,4.282262044568233006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380189878409228132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253381007087597143e-01,4.140357374601323914e-01,0.000000000000000000e+00,4.216582050121733816e-01,0.000000000000000000e+00,4.613289029482768866e-01,0.000000000000000000e+00,4.143150588559255110e-01,1.367873555135132035e-01,0.000000000000000000e+00,4.328063868917826906e-01,4.518748813760798955e-01,1.228112163798806972e-01,0.000000000000000000e+00,1.088002021669951941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,3.554348801551285852e-01,3.429535738079471097e-01,3.574542270583784265e-01,4.064997950271483917e-01,3.182464135716472908e-01,1.366818454632532931e-01,3.534144326679760084e-01,1.446661517501139915e-01,3.507284095646974742e-01,3.941126573431864011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045950086597363771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101255282253401746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413349334151020154e-01,3.573689145921883914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498683836359737787e-01,3.528017987324061910e-01,0.000000000000000000e+00,3.713732161735182058e-01,3.540392701363470063e-01,3.504727929713704060e-01,1.218498883128616012e-01,0.000000000000000000e+00,1.477498084837118031e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747455753942826040e-01,0.000000000000000000e+00,1.561042921034735964e-01,4.387085166854797214e-01,1.812099264912565011e-01,4.487506361969864077e-01,4.600320950976862222e-01,0.000000000000000000e+00,3.848912886353960117e-01,0.000000000000000000e+00,1.620068532629561908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102946416939609042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362192511573989018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943680818188855852e-01,5.595673821805510206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,2.935876492351807143e-01,3.702422908812936231e-01,2.819683399507951771e-01,3.336581543460956922e-01,3.672493864600919755e-01,2.754917488813469761e-01,3.552469582233294121e-01,0.000000000000000000e+00,3.032583917138926832e-01,2.602443768704941207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137515844976352164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631553459976609166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566020851142661874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957620834954314826e-01,2.593899658696451893e-01,0.000000000000000000e+00,2.607628478619132828e-01,2.553926016512756969e-01,2.076764168417676026e-01,1.975264859499099024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.554348801551285852e-01,2.935876492351807143e-01,0.000000000000000000e+00,3.485536953657679127e-01,3.157972044620240837e-01,3.153351749230394740e-01,3.340148490317262908e-01,3.941109982815714230e-01,3.098033020128291848e-01,3.769209710319811890e-01,3.504480068526327208e-01,3.067079658472287029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572522482023480772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485183435462879120e-01,0.000000000000000000e+00,1.026512181678926050e-01,4.688755284883543983e-01,3.526659867206005106e-01,3.251975184844800859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518932700765705079e-01,3.048655560047133783e-01,0.000000000000000000e+00,3.267803256921081867e-01,2.644284074659798978e-01,2.410968029847586902e-01,2.532737444864275878e-01,3.756494836395229964e-01,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391587810617312959e-01,0.000000000000000000e+00,1.196853085045865017e-01,1.413995716886319864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304680828294476125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954505537710030105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461170792010411001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505447041079442938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341214302243572853e-01,3.636783863213994272e-01,3.429535738079471097e-01,3.702422908812936231e-01,3.485536953657679127e-01,0.000000000000000000e+00,3.410542741374891218e-01,3.225735658576598941e-01,2.983923279185846100e-01,3.814709152727108754e-01,3.117554808157388946e-01,1.587953379915570951e-01,3.067990596906123857e-01,3.392529727673195827e-01,3.896952529953419120e-01,3.697852366565300142e-01,1.577053824631629020e-01,3.828980642460739769e-01,3.330926179006792887e-01,3.643806541120718778e-01,3.707399169892183211e-01,3.757400067078565109e-01,3.384859966216303140e-01,0.000000000000000000e+00,3.463500520842309194e-01,3.674507026415547162e-01,3.408106775949570899e-01,3.019693936224909780e-01,2.743888495943250794e-01,3.234566682639147817e-01,3.392664092473393067e-01,3.515206889755357889e-01,3.493331808547350259e-01,3.567276085660321949e-01,3.630616281033171022e-01,3.483168595007206103e-01,3.509979255008288113e-01,1.323406039125313016e-01,3.782648807575297867e-01,0.000000000000000000e+00,4.289026716967472841e-01,4.581824628187988191e-01,1.280654934576379023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789824702647367927e-01,4.143617842093794135e-01,4.562052219533638264e-01,3.840341598732550099e-01,3.590263865908007168e-01,0.000000000000000000e+00,1.476943059108785927e-01,0.000000000000000000e+00,4.455416872835362141e-01,0.000000000000000000e+00,1.403968170182710029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233254195764424965e-01,4.200275777073634864e-01,1.635458232680565005e-01,4.324592897645855860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638433464803079054e-01,4.353687935408224186e-01,4.318869952988901861e-01,3.968409420129291876e-01,4.659261724602873911e-01,4.379618066294274081e-01
0.000000000000000000e+00,1.106019103643886975e-01,3.574542270583784265e-01,2.819683399507951771e-01,3.157972044620240837e-01,3.410542741374891218e-01,0.000000000000000000e+00,3.370563064738584802e-01,3.484980758635419229e-01,3.871976918705999915e-01,3.730923789639323807e-01,4.119762275341096736e-01,3.065592332327585212e-01,3.565763568425938113e-01,0.000000000000000000e+00,4.087602799953310995e-01,4.508222085882860886e-01,4.320374086643208877e-01,3.742142342521178056e-01,3.606145440914471090e-01,0.000000000000000000e+00,3.813273384222560791e-01,3.550942295999359177e-01,4.254130881509413098e-01,4.085263605931688802e-01,4.207135431792394242e-01,3.517115839993062987e-01,3.126103951537895220e-01,3.393166012652349961e-01,0.000000000000000000e+00,3.205431796689880986e-01,3.501702945841090875e-01,0.000000000000000000e+00,3.576207835750577213e-01,3.132997323478269869e-01,2.787546886112968747e-01,2.956373697078332752e-01,3.621829562262384172e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612945990765811966e-01,0.000000000000000000e+00,4.323703540427099035e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502231662073891139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974298473599769732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038153041695278000e-01,4.709303514437104821e-01,4.064997950271483917e-01,3.336581543460956922e-01,3.153351749230394740e-01,3.225735658576598941e-01,3.370563064738584802e-01,0.000000000000000000e+00,3.932820991279453171e-01,5.290580430599229889e-01,3.218652785695242935e-01,0.000000000000000000e+00,3.649865507995849745e-01,3.613655755998285146e-01,3.904486827889825928e-01,4.636619215886811918e-01,0.000000000000000000e+00,4.959944523061878274e-01,3.723968496945798123e-01,3.395140819755090855e-01,3.817969612123274237e-01,4.490357817941237895e-01,3.522095971439664908e-01,5.245220519357662869e-01,4.669182516833699781e-01,4.737865656399560810e-01,4.051869258133699025e-01,3.737227745354033126e-01,3.301199123398412816e-01,3.934636877011095102e-01,3.723724703532335090e-01,3.417894445285747929e-01,4.366435916519765259e-01,3.568198072126878007e-01,3.800892582666062225e-01,2.718089932139499121e-01,3.018312761992644755e-01,0.000000000000000000e+00,3.611347065558805913e-01,0.000000000000000000e+00,4.377397308173422985e-01,0.000000000000000000e+00,2.696887832757792203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217619752253505827e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.316613837671621212e-01,4.478519028067530772e-01,3.341851167590921268e-01,4.507199715384624938e-01,0.000000000000000000e+00,4.179364022230814268e-01,0.000000000000000000e+00,4.431200690459579095e-01,3.095610050884933795e-01,4.955956024511193880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042936435618348923e-01,4.635690797469914082e-01,4.400011530374868807e-01,0.000000000000000000e+00,4.483461114513693224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894471898267754861e-01,4.372688092609277044e-01,4.149199276258738744e-01,0.000000000000000000e+00,4.681075678692097064e-01
0.000000000000000000e+00,1.089941947224485064e-01,3.182464135716472908e-01,3.672493864600919755e-01,3.340148490317262908e-01,2.983923279185846100e-01,3.484980758635419229e-01,3.932820991279453171e-01,0.000000000000000000e+00,3.900993047960296112e-01,3.092809384267569128e-01,1.505650924118258072e-01,3.236962816033284729e-01,3.602176257849649121e-01,0.000000000000000000e+00,3.660598485187033235e-01,0.000000000000000000e+00,1.723180217420489102e-01,2.945134891533546795e-01,3.244871866426816132e-01,0.000000000000000000e+00,3.675775336449720876e-01,3.467851551156233003e-01,1.348241689002374066e-01,1.381552569281528919e-01,1.487972333815535952e-01,3.304539084559557915e-01,3.360122434422109783e-01,3.092633197057436112e-01,3.297697538247952864e-01,3.206353208685274181e-01,3.317329425268379928e-01,0.000000000000000000e+00,3.517313413194064209e-01,3.570925389929697213e-01,3.479906906260363808e-01,3.718772831653566202e-01,3.957234147800903212e-01,1.371550272575474128e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,3.683433690923326176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519448797619258218e-01,0.000000000000000000e+00,1.678821275704424076e-01,4.702698814020567775e-01,1.944052841542409094e-01,4.016360204173873849e-01,1.272774180618909956e-01,0.000000000000000000e+00,4.064437967089856163e-01,0.000000000000000000e+00,1.922170983634403085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819829736746572002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426794374419544265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556722996042690821e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756366013195103770e-01,0.000000000000000000e+00,1.366818454632532931e-01,2.754917488813469761e-01,3.941109982815714230e-01,3.814709152727108754e-01,3.871976918705999915e-01,5.290580430599229889e-01,3.900993047960296112e-01,0.000000000000000000e+00,3.848866944667790890e-01,2.466443132693076912e-01,3.663228092973305761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.801920266571452989e-01,3.010367665296724837e-01,3.299934263900217157e-01,4.196554808742227194e-01,1.064357389920402991e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.012057893592366198e-01,2.748824808307815948e-01,2.965248978497478927e-01,3.052432279776816082e-01,1.363035759766620947e-01,3.678765215784773890e-01,1.329312264403890997e-01,0.000000000000000000e+00,2.921174180556784239e-01,3.127339532845649916e-01,2.174740008152259985e-01,2.743263971467521101e-01,2.715882409502485273e-01,2.752991825121651193e-01,2.639987117326528798e-01,2.316059124276532988e-01,3.408226498800386861e-01,2.725606058147476141e-01,2.790004836814816147e-01,3.168067935035276950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674641200983569056e-01,3.824600929383478731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553749422491723764e-01,0.000000000000000000e+00,3.710452534356579180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041596802953136836e-01,3.897356451545316847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702203490919587225e-01,3.957056920851870774e-01,4.072563684445841825e-01,0.000000000000000000e+00,3.729508610844782801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046850777334234039e-01
