0.000000000000000000e+00,3.720977290211613941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063372671770374089e-01,0.000000000000000000e+00,4.663840820352759264e-01,0.000000000000000000e+00,3.869984786369126128e-01,0.000000000000000000e+00,4.120137948259168792e-01,3.196502038368549958e-01,0.000000000000000000e+00,3.477340441620659917e-01,3.737285391177179728e-01,4.044392961466062864e-01,3.965707621153671814e-01,0.000000000000000000e+00,3.703076322178803226e-01,3.944075169913501822e-01,3.719913000162132222e-01,4.186514491131261839e-01,3.961733144090565095e-01,3.812900310786320746e-01,3.723590472721978184e-01,3.673054643274399900e-01,3.468303543870567274e-01,3.610357292212182934e-01,0.000000000000000000e+00,3.363906630323992841e-01,3.974884223820560059e-01,3.427501196026058738e-01,3.399324843339439073e-01,4.038371253141487260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.007164512125445111e-01,3.920847349138578131e-01,4.007161292907459038e-01,3.954046480540809871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865670082296810972e-01,4.335105912158586094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180089076268965198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228970875815223907e-01,0.000000000000000000e+00,4.197976080411690014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.801671143524580909e-01,4.077244354821669137e-01,0.000000000000000000e+00,3.648462599550784113e-01,4.114338350042178183e-01,4.289920413591344905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720977290211613941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046889185076662176e-01,3.496080943195803981e-01,3.081190129308208903e-01,4.364118631873056819e-01,2.420497992713936952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810231923134497212e-01,0.000000000000000000e+00,3.877233712079752870e-01,3.771142998454158901e-01,0.000000000000000000e+00,3.906972634750537909e-01,0.000000000000000000e+00,3.943111703945446078e-01,3.732985369038467893e-01,3.857075315637872870e-01,3.742231452388259938e-01,0.000000000000000000e+00,3.719011583244741792e-01,3.991994777603471989e-01,3.804515271952800815e-01,3.779725265115956856e-01,3.816671722188830773e-01,0.000000000000000000e+00,3.301763943428627224e-01,3.945309689117730834e-01,3.416470969310538841e-01,3.370288160699577151e-01,4.032587463901762814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126759679400546221e-01,4.193464477860626149e-01,4.103642223129175814e-01,4.249163628990915154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192358086241427806e-01,4.212869734004325850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555793054952169019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169174952664521094e-01,4.104625777550383048e-01,0.000000000000000000e+00,4.313761395619291061e-01,0.000000000000000000e+00,3.686724170716151883e-01,4.114646272604359223e-01,4.180890322523759806e-01,3.308878918176297868e-01,0.000000000000000000e+00,4.158994626938118944e-01,4.302826502124215136e-01,3.192940101520315155e-01,0.000000000000000000e+00,3.538761496695788100e-01,0.000000000000000000e+00,3.772153795179032931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838632936816787855e-01,4.011333221874123223e-01,3.783471044695154162e-01,3.636728720016593197e-01,4.474437175218211049e-01,3.500383055212846206e-01,3.034146521923851147e-01,3.304481768526563723e-01,0.000000000000000000e+00,3.585551198331259903e-01,4.070085336217502125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981513522251982851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993655387074128926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473890395392406072e-01,3.586736352420836771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.764600097533983836e-01,3.489556502079997902e-01,0.000000000000000000e+00,3.807445763056837018e-01,4.063676310559811156e-01,3.522088300725059185e-01,3.039680167773758934e-01,0.000000000000000000e+00,2.858609135118014843e-01,0.000000000000000000e+00,3.772817847625112853e-01,0.000000000000000000e+00,5.080035053614911922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872363576144461916e-01,0.000000000000000000e+00,4.154200573061702095e-01,5.209584456175635481e-01,3.649582207571188119e-01,5.465257441521763626e-01,5.601264237303622551e-01,0.000000000000000000e+00,3.977441307551707883e-01,0.000000000000000000e+00,3.899711868650774238e-01,4.915719988206094793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971631279619462163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386574468739917521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323052489413738764e-01,3.466568118047426150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.838632936816787855e-01,0.000000000000000000e+00,2.244867388189523139e-01,3.098840543500532840e-01,3.061129858097886847e-01,3.612417203525011833e-01,3.141012855188360930e-01,2.562867603991754728e-01,3.310829969087623059e-01,0.000000000000000000e+00,3.322309062328104856e-01,2.529294644171309892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633223789132375092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401862378956911903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139935082428607083e-01,3.067967216680558273e-01,3.040859490168105195e-01,0.000000000000000000e+00,2.995438628111785073e-01,2.854385443684653856e-01,0.000000000000000000e+00,3.074154726523283254e-01,2.976195152599708793e-01,1.789255025898175977e-01,2.081029426384612968e-01,2.393973077869293864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.046889185076662176e-01,4.011333221874123223e-01,2.244867388189523139e-01,0.000000000000000000e+00,3.909912515114065124e-01,3.371364280125528912e-01,3.378571497630812881e-01,3.416520654270508994e-01,2.874840745154855770e-01,3.135558405182478081e-01,3.131063059398915827e-01,3.551870641146525065e-01,2.420087716389718036e-01,0.000000000000000000e+00,3.251516963020807949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.499760140490398852e-01,3.890742497771118025e-01,0.000000000000000000e+00,4.047235010941441780e-01,3.372226093372143740e-01,0.000000000000000000e+00,2.672486502005743114e-01,2.736157357385783917e-01,3.952667869508603160e-01,3.459699489054067212e-01,3.522597930205405015e-01,0.000000000000000000e+00,3.731409296258487163e-01,2.982277489859188058e-01,3.031430173914950732e-01,3.786861149617578026e-01,3.695979859668206968e-01,2.129789262521608051e-01,1.974605514382014038e-01,2.823271598296273055e-01,2.990584505942618931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659984432524220899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083346728646006785e-01,0.000000000000000000e+00,3.441532371415830793e-01,3.827008711411982178e-01,0.000000000000000000e+00,3.775484590972277843e-01,3.720826515873197904e-01,0.000000000000000000e+00,3.196652743245583794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814722183810316247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520074122112318071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444651522120178999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063372671770374089e-01,3.496080943195803981e-01,3.783471044695154162e-01,3.098840543500532840e-01,3.909912515114065124e-01,0.000000000000000000e+00,3.805407605497285184e-01,3.583597915721353222e-01,3.854606266338976850e-01,2.970742640970410742e-01,3.847762162064520264e-01,1.573798625022984066e-01,3.397203140067918126e-01,3.994821459854402956e-01,3.824914800924585911e-01,3.848627618234244929e-01,0.000000000000000000e+00,3.729334750494999184e-01,3.545559186870819723e-01,3.672666617208736883e-01,3.522272591366609751e-01,4.001995692930482851e-01,3.608903003084562022e-01,0.000000000000000000e+00,3.512633317859962245e-01,3.658585698807024778e-01,3.435836299978762831e-01,3.159289527221194049e-01,3.484489742787115207e-01,3.585777436005416763e-01,3.661222107287542271e-01,3.689264241643356868e-01,3.460026131303954866e-01,3.873379764370988854e-01,4.080117199642029902e-01,3.596492428684416875e-01,3.629597978863606245e-01,2.726385245187309958e-01,4.179675606825616896e-01,0.000000000000000000e+00,4.296402601668964927e-01,3.725413825539011237e-01,4.093213602550805907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510279185367366162e-01,5.115706827074283369e-01,0.000000000000000000e+00,3.508767056424019204e-01,4.591911674330578785e-01,3.536270337141012021e-01,4.121939712413976165e-01,5.219994773245157926e-01,0.000000000000000000e+00,4.596066028616941912e-01,0.000000000000000000e+00,3.747687609590122926e-01,0.000000000000000000e+00,3.000089662862713835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779748745732623205e-01,3.075979830895869127e-01,3.038319188519538194e-01,2.765917750069644132e-01,4.638777149162620073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952460347523497841e-01,4.532176274090328194e-01,4.130738122808960133e-01,4.137864004650250727e-01,3.837118917018080833e-01,4.265319104966415198e-01
0.000000000000000000e+00,3.081190129308208903e-01,3.636728720016593197e-01,3.061129858097886847e-01,3.371364280125528912e-01,3.805407605497285184e-01,0.000000000000000000e+00,3.589309966803960195e-01,3.720868804394457108e-01,3.298435504777242899e-01,3.768071761092903205e-01,3.063995222744426150e-01,3.321626609607997160e-01,2.888909384954918003e-01,0.000000000000000000e+00,3.799295881928191898e-01,0.000000000000000000e+00,3.780272785809483116e-01,3.722720848224860823e-01,3.877316414307671044e-01,0.000000000000000000e+00,4.172747921549562755e-01,3.418853923624006197e-01,0.000000000000000000e+00,3.574306401416221801e-01,3.417188186008501827e-01,3.663127719549504890e-01,3.438779481007502858e-01,3.712786167875253840e-01,0.000000000000000000e+00,3.877112681284549112e-01,3.806211722368847972e-01,3.401452845425959048e-01,3.975271328229298962e-01,4.138542135389887133e-01,3.092194068007427243e-01,3.107323995154421814e-01,3.537266401874575861e-01,2.665076463788325078e-01,0.000000000000000000e+00,3.216642774717098918e-01,0.000000000000000000e+00,3.241790701314691825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306785567693136807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111743863222254936e-01,0.000000000000000000e+00,3.482012283188676838e-01,3.440627975041226083e-01,0.000000000000000000e+00,2.613861447269326121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550929168220843812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351713409208942118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431520817907074972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663840820352759264e-01,4.364118631873056819e-01,4.474437175218211049e-01,3.612417203525011833e-01,3.378571497630812881e-01,3.583597915721353222e-01,3.589309966803960195e-01,0.000000000000000000e+00,4.448400652638919150e-01,3.330703492407365851e-01,3.487994617602285796e-01,0.000000000000000000e+00,3.504129948877540146e-01,3.681263530975190101e-01,0.000000000000000000e+00,4.084034856354689103e-01,0.000000000000000000e+00,4.280233010600922872e-01,4.200146039941803910e-01,3.858153010103512748e-01,3.920181111688397224e-01,3.985007503421353903e-01,3.351284812727349793e-01,4.925961267779361830e-01,4.626044541114324171e-01,4.599307769015316127e-01,3.918395800757630276e-01,3.571043926338284824e-01,3.548853118871713730e-01,3.541173314431343977e-01,3.832888326542573942e-01,3.591739277824190779e-01,4.163324762379663202e-01,4.005868220703228122e-01,4.097096739480066141e-01,2.773031108501378128e-01,3.392259018860626085e-01,0.000000000000000000e+00,4.162230163324194265e-01,0.000000000000000000e+00,4.467429260083742859e-01,0.000000000000000000e+00,4.550530376513705066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366885254722714160e-01,0.000000000000000000e+00,4.010276626493750052e-01,4.459977465295438814e-01,4.176108625239706162e-01,4.439160612607581102e-01,5.358447551755408655e-01,0.000000000000000000e+00,4.399937277634011767e-01,0.000000000000000000e+00,3.880548442293419997e-01,4.494721280326580137e-01,4.310236651152675180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280965769362659934e-01,4.382351278494643898e-01,4.758490480821698787e-01,0.000000000000000000e+00,4.902601767255080900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616322343697886188e-01,3.941887296885693837e-01,3.642052070720300794e-01,0.000000000000000000e+00,4.018495403060293181e-01
0.000000000000000000e+00,2.420497992713936952e-01,3.500383055212846206e-01,3.141012855188360930e-01,3.416520654270508994e-01,3.854606266338976850e-01,3.720868804394457108e-01,4.448400652638919150e-01,0.000000000000000000e+00,3.171306688142344066e-01,2.944779774024671171e-01,2.468941592128924001e-01,3.603044709324175199e-01,4.080022664425128065e-01,0.000000000000000000e+00,3.076293885252713856e-01,0.000000000000000000e+00,2.246840916141737976e-01,2.814867351528205219e-01,3.402810569651690820e-01,0.000000000000000000e+00,3.510577033906462918e-01,3.846401284718550806e-01,0.000000000000000000e+00,2.091627422706832939e-01,1.941297170652485915e-01,3.856582726305348152e-01,3.687850386050088858e-01,3.384217358395444908e-01,3.410049719232375875e-01,3.835934382632543160e-01,3.674516430899640862e-01,2.960030104878350055e-01,3.819232163655557066e-01,3.797298617923807740e-01,3.454445660712057165e-01,3.304819366545774240e-01,2.601044641756318776e-01,2.710229721436361872e-01,0.000000000000000000e+00,3.277029520791823192e-01,0.000000000000000000e+00,4.712718492168085915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420877125888214909e-01,0.000000000000000000e+00,3.759632915805463105e-01,4.913588071982095129e-01,3.191117141287970749e-01,5.291770630507460771e-01,4.924845601471892209e-01,0.000000000000000000e+00,4.652321324720573026e-01,0.000000000000000000e+00,3.229371985271645151e-01,4.522061695739125753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136715020449595936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242246254148058560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129346154127933932e-01,3.184327033216117764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869984786369126128e-01,0.000000000000000000e+00,3.034146521923851147e-01,2.562867603991754728e-01,2.874840745154855770e-01,2.970742640970410742e-01,3.298435504777242899e-01,3.330703492407365851e-01,3.171306688142344066e-01,0.000000000000000000e+00,3.292354671335724903e-01,2.927348225090086742e-01,3.753566931227502179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.389072486954112784e-01,3.104388062720653263e-01,3.359148454299548114e-01,2.826505994251060083e-01,2.831704792568736084e-01,0.000000000000000000e+00,2.898212938644110781e-01,2.926442890317916823e-01,3.194790807593719806e-01,3.598763321761082046e-01,3.526382879390678182e-01,2.939592658406183778e-01,3.617956514989080219e-01,2.814208066997924140e-01,0.000000000000000000e+00,3.159887276869556838e-01,3.555194156032905894e-01,3.085597828137690013e-01,3.134669493088642067e-01,3.140115420183752781e-01,3.388980960293385136e-01,2.904521886469025871e-01,2.705691318535545786e-01,3.128249150853559257e-01,3.710857858997733127e-01,3.643527064601804755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569798834806257037e-01,3.805332063054949199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296803326679590196e-01,0.000000000000000000e+00,4.330670422272793196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086384962561718237e-01,3.565612397092485786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334871453481660142e-01,4.039019373288397774e-01,4.380215893379604264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050350689683259731e-01
