0.000000000000000000e+00,3.811172869244962014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983466403639969733e-01,0.000000000000000000e+00,5.001235180789057599e-01,0.000000000000000000e+00,4.358976161726835774e-01,0.000000000000000000e+00,3.903920773847130987e-01,3.832339855871699230e-01,0.000000000000000000e+00,3.793843569284610084e-01,3.753124277516549090e-01,0.000000000000000000e+00,3.653408056343924182e-01,0.000000000000000000e+00,3.970138995613061161e-01,3.811678637246084800e-01,3.815225105774797121e-01,4.632952489482018987e-01,3.797895993826774230e-01,3.622248151856621856e-01,3.576415093059941985e-01,3.915083728766489135e-01,5.434870782801086708e-01,4.619859373843440142e-01,0.000000000000000000e+00,3.565141450144879154e-01,4.008214431936715227e-01,3.079902795752594846e-01,3.593877394430285976e-01,4.372184381107914186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.989722930654444832e-01,4.506015843800068033e-01,4.496066416228574059e-01,3.891934086393343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562986680623466129e-01,4.663515994182969027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426933576324039943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400761648445817853e-01,0.000000000000000000e+00,4.189248112547854785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274300127488428136e-01,4.780982266726521157e-01,0.000000000000000000e+00,4.423049646846269889e-01,4.337403445492991061e-01,4.565210364144374200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584882866711053828e-01
3.811172869244962014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321674560155665201e-01,3.917411059029520248e-01,3.752511068525449245e-01,4.742967148216756246e-01,3.697664219239545913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212768005453865205e-01,0.000000000000000000e+00,3.905131854044817108e-01,3.861218736549362762e-01,3.171464954040544848e-01,3.816827445912153727e-01,0.000000000000000000e+00,4.148390825545072991e-01,3.946256486901584815e-01,3.883558686985235098e-01,3.879189871309582927e-01,0.000000000000000000e+00,3.611906263682588825e-01,3.713114948047918085e-01,4.014203344852823041e-01,4.058492932304461065e-01,4.034595290796397782e-01,0.000000000000000000e+00,3.755891932748606221e-01,4.143193010009323940e-01,3.529322187550963941e-01,3.674018098229739904e-01,4.330854595390354889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547340481911342214e-01,4.352480554824502135e-01,4.357898367049887201e-01,4.771817895564567924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776662956252649139e-01,4.649132284611173782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587181105475205967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912542326056085762e-01,4.419534455658590821e-01,0.000000000000000000e+00,4.370452440566052754e-01,0.000000000000000000e+00,4.818767184174492790e-01,4.702998587404951247e-01,4.715996902501943810e-01,3.994459361592416768e-01,0.000000000000000000e+00,4.494007621748085102e-01,4.939331624798632969e-01,4.682945308633335024e-01,0.000000000000000000e+00,4.866035907305056862e-01,0.000000000000000000e+00,4.290272470253088111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149871309306381817e-01,3.649227477652203233e-01,3.638024450196543080e-01,4.324552050541853876e-01,4.392955924996815864e-01,2.606591192510063215e-01,3.122337616050543940e-01,3.365273399301070834e-01,3.065468116842129942e-01,4.349192460423074724e-01,4.348365176918335129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561399762131993940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293303896657613916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892958765142515931e-01,4.358613384592642248e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500281119503369842e-01,4.119399400004690737e-01,2.532834433051909251e-01,4.685894550650772095e-01,4.371142464276588924e-01,4.246011578508379070e-01,3.387670318960306903e-01,0.000000000000000000e+00,4.904782451723243009e-01,0.000000000000000000e+00,4.425035866732274781e-01,0.000000000000000000e+00,4.705399636698326948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331077413297362844e-01,0.000000000000000000e+00,5.794519410078904365e-01,5.235577323608893163e-01,6.159629851853970495e-01,5.049666411036970448e-01,5.192253413471246137e-01,0.000000000000000000e+00,4.492345364286662868e-01,0.000000000000000000e+00,4.850328853964218090e-01,5.474784814320351467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788406034943147871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321806457710618332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310749897166004985e-01,4.499737698761825944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.149871309306381817e-01,0.000000000000000000e+00,2.693566487702768741e-01,4.337438169674914246e-01,2.783782643748375918e-01,3.146603970913117165e-01,4.115572139666576201e-01,2.582603540281456223e-01,3.907413369090577127e-01,1.568211420289851998e-01,3.379056846316824125e-01,3.002896265263765851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607649227977858253e-01,4.463813929181157936e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117015141348774887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598879024161996121e-01,2.681416668401613856e-01,2.689054651863043155e-01,0.000000000000000000e+00,3.876316000233840930e-01,3.061392941144133739e-01,0.000000000000000000e+00,2.761110468311834265e-01,3.707100556210374820e-01,2.164185598627340890e-01,1.825678550747475981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321674560155665201e-01,3.649227477652203233e-01,2.693566487702768741e-01,0.000000000000000000e+00,3.734846483856372190e-01,3.188963627823889202e-01,3.905154429174795827e-01,3.249067209038197235e-01,4.229083895561587259e-01,3.315498926249121903e-01,4.154090905561593217e-01,3.794204565415715824e-01,3.002420017693014920e-01,0.000000000000000000e+00,3.610492754150764760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699921438420015751e-01,4.116909819867721754e-01,0.000000000000000000e+00,4.466580286293539981e-01,3.978586712926497904e-01,0.000000000000000000e+00,3.595697632690182943e-01,3.922472029111616076e-01,3.839007006663012755e-01,4.282279638168361990e-01,4.097785317587467890e-01,0.000000000000000000e+00,4.364402776445280852e-01,3.728237868746884232e-01,3.515314683958823960e-01,4.436875537582520845e-01,4.408815729630082836e-01,2.401635307991538959e-01,2.721210417120005221e-01,3.661851115451065786e-01,4.213631581210264820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687617270832322935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121404480663515946e-01,0.000000000000000000e+00,3.970009450782528981e-01,4.923713712516569752e-01,0.000000000000000000e+00,5.879623485847693676e-01,4.808219894546206796e-01,0.000000000000000000e+00,4.288231401407460175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011683834550828553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876016794391336839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130007740980718767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983466403639969733e-01,3.917411059029520248e-01,3.638024450196543080e-01,4.337438169674914246e-01,3.734846483856372190e-01,0.000000000000000000e+00,3.841291053905541153e-01,3.898582107739010927e-01,3.128834289189854068e-01,4.114113732943832091e-01,3.804586800463494733e-01,2.759783738380002238e-01,3.795645874228592009e-01,4.063290841460051039e-01,3.594912542228552166e-01,4.244758321423612868e-01,2.547161327719559276e-01,3.969572038149091764e-01,3.756640410888251735e-01,3.908333973856223942e-01,3.799523037343969234e-01,4.244392988289117929e-01,3.751975407910841942e-01,0.000000000000000000e+00,3.861179965329230024e-01,4.088566078575665008e-01,3.561326430196065096e-01,3.644038106350239725e-01,3.327648341961231826e-01,3.987826064322417818e-01,4.133748794106346103e-01,3.977448176635006161e-01,3.229345352406636782e-01,4.260896947277177937e-01,4.281521306527393822e-01,4.353553936253531931e-01,4.228225530447689007e-01,2.569423334576236839e-01,4.681274635544340756e-01,0.000000000000000000e+00,4.194937827764718130e-01,3.847647284666281253e-01,4.076015553897003874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492598858240747950e-01,5.416150970730526648e-01,0.000000000000000000e+00,4.793750993300713859e-01,4.776071105655643190e-01,4.884112823191765762e-01,4.491211551237364041e-01,5.184291482453299293e-01,0.000000000000000000e+00,4.546838199317169149e-01,0.000000000000000000e+00,4.735260847033087028e-01,0.000000000000000000e+00,4.417606461748527225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458665926776994359e-01,4.884578223857096169e-01,4.284807540275937798e-01,4.613826081665832746e-01,4.884392776222334920e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004184322964234877e-01,4.717314123687889049e-01,4.827975865390454202e-01,4.102060099584782793e-01,4.378932634902785725e-01,4.710142423408720247e-01
0.000000000000000000e+00,3.752511068525449245e-01,4.324552050541853876e-01,2.783782643748375918e-01,3.188963627823889202e-01,3.841291053905541153e-01,0.000000000000000000e+00,4.310029807246926192e-01,3.515338645246516847e-01,3.859971756899907014e-01,4.510525493310590939e-01,4.008011795973828728e-01,3.565936895090568992e-01,3.534418857699522243e-01,0.000000000000000000e+00,4.461588703019452873e-01,3.702968991802955134e-01,4.493905061098856790e-01,4.521217879663519956e-01,4.138398704617867185e-01,0.000000000000000000e+00,4.444129849246988839e-01,4.172415893339060933e-01,0.000000000000000000e+00,4.291638908861161172e-01,3.937991512593480015e-01,4.049395048116042894e-01,4.111165155889753842e-01,4.254288812223532834e-01,0.000000000000000000e+00,4.317163171314518100e-01,3.993247368356814264e-01,4.034662711383352196e-01,4.178686415469566873e-01,4.355168390556743985e-01,3.035410445559604264e-01,2.893846189141541791e-01,3.979917712450374845e-01,3.008379623054145968e-01,0.000000000000000000e+00,3.468523316088328867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731350743809996096e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877274909582833828e-01,0.000000000000000000e+00,4.037137148273107767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200741931565327936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206989566941646830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224663835574600013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297438241530675329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001235180789057599e-01,4.742967148216756246e-01,4.392955924996815864e-01,3.146603970913117165e-01,3.905154429174795827e-01,3.898582107739010927e-01,4.310029807246926192e-01,0.000000000000000000e+00,4.791009863997021112e-01,3.466722618888030127e-01,2.857367680432412183e-01,4.116293299706976216e-01,4.272865567485816807e-01,3.334812690829219162e-01,4.075416227159406879e-01,4.134670349055107885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114184937845595247e-01,3.773275692502375267e-01,3.988519287911714839e-01,3.982621593678931093e-01,3.715641019545550261e-01,5.092033659051693473e-01,4.650827358704857084e-01,4.724973678878918171e-01,4.065659371503874131e-01,4.268967090680165777e-01,3.785953777797501085e-01,4.348522795753542169e-01,4.598269052992455808e-01,3.536431785955033158e-01,3.689479233658782276e-01,4.582283315271000745e-01,4.797648081834421929e-01,2.687059339645315181e-01,3.536426732609642132e-01,0.000000000000000000e+00,4.290906981054505853e-01,0.000000000000000000e+00,4.752068778115727810e-01,0.000000000000000000e+00,3.519979627595721250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139658440492642644e-01,0.000000000000000000e+00,4.430003221255772727e-01,4.443936422984560153e-01,4.376469259144489810e-01,3.526273391466199225e-01,5.159570254817369417e-01,0.000000000000000000e+00,4.052094311537163818e-01,0.000000000000000000e+00,4.827106746785579938e-01,4.321432286714622095e-01,4.202188671678359078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905363002743520773e-01,5.157680616052265909e-01,2.970831996888909088e-01,0.000000000000000000e+00,4.686214510694811097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646604988230358946e-01,4.511377533983054744e-01,4.084972021670081888e-01,0.000000000000000000e+00,4.952660295665523016e-01
0.000000000000000000e+00,3.697664219239545913e-01,2.606591192510063215e-01,4.115572139666576201e-01,3.249067209038197235e-01,3.128834289189854068e-01,3.515338645246516847e-01,4.791009863997021112e-01,0.000000000000000000e+00,4.297016914979395197e-01,3.121953621616910257e-01,3.581835250452892194e-01,3.544969889036145849e-01,4.123681146009091081e-01,0.000000000000000000e+00,3.065708573320479191e-01,0.000000000000000000e+00,2.856290698236411130e-01,2.685591048652498092e-01,3.989926148626484204e-01,0.000000000000000000e+00,3.900352780725024893e-01,3.785543918351166881e-01,2.728861926302196261e-01,2.489948363195244874e-01,2.954054957791482083e-01,3.287533538155159030e-01,4.320998484355422220e-01,3.978384605736284274e-01,3.289985826624799992e-01,4.503606916108416902e-01,4.192669113091376243e-01,3.845780349094368167e-01,4.533244721244893971e-01,4.467422450874993234e-01,4.298531275863721191e-01,4.433894811985237827e-01,3.908626466949032263e-01,4.051182271823112746e-01,0.000000000000000000e+00,2.498554208186926917e-01,0.000000000000000000e+00,4.896051884961786227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556319889989544958e-01,0.000000000000000000e+00,4.710541527797411088e-01,5.384755544157761031e-01,5.434864535530061769e-01,5.316477144442152136e-01,6.422835767315422384e-01,0.000000000000000000e+00,4.846030174657051104e-01,0.000000000000000000e+00,4.321719386525431084e-01,5.656324794214934171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728449685199942243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368613811226651267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206530375788172016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358976161726835774e-01,0.000000000000000000e+00,3.122337616050543940e-01,2.582603540281456223e-01,4.229083895561587259e-01,4.114113732943832091e-01,3.859971756899907014e-01,3.466722618888030127e-01,4.297016914979395197e-01,0.000000000000000000e+00,4.451028979335404090e-01,3.104099318826242793e-01,4.076322106319497096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.853192915262553253e-01,2.971858969022749264e-01,2.829925378754059029e-01,4.131229526945328079e-01,2.947650066952884895e-01,0.000000000000000000e+00,2.988102875104869938e-01,3.412696687641688098e-01,3.097131998406674191e-01,3.036750510911240264e-01,3.236153790476932746e-01,2.721159182046711256e-01,3.946141712287820069e-01,2.720182824324036130e-01,0.000000000000000000e+00,3.295251883724301112e-01,3.784388921757899094e-01,2.969618217999372978e-01,2.896463792283667238e-01,2.943083684823091239e-01,2.943382059651519778e-01,2.774206325803499906e-01,2.826506666750238095e-01,0.000000000000000000e+00,3.977304071236273941e-01,3.609937755499629808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356265829135414158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341180523096450083e-01,0.000000000000000000e+00,4.512058977013381766e-01,4.019836743929777190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312511176748268227e-01,4.053190019418648760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092696147787924232e-01,4.041149467431053854e-01,4.285431301022454842e-01,0.000000000000000000e+00,4.343347736535678183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942110358363563050e-01
