0.000000000000000000e+00,4.298299355803313904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279640476161693075e-01,0.000000000000000000e+00,5.123914696722913220e-01,0.000000000000000000e+00,4.455786905829459132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289189709994993938e-01,0.000000000000000000e+00,3.894617226200368099e-01,4.146625916748790108e-01,3.881113422587317840e-01,3.928055496650075251e-01,0.000000000000000000e+00,4.236992391269087110e-01,4.141676160946086149e-01,4.291832555828217211e-01,4.697238630880551935e-01,4.010009906200094898e-01,3.968871699767326233e-01,3.692722844111339109e-01,4.398257649771334932e-01,0.000000000000000000e+00,5.078364058408150195e-01,0.000000000000000000e+00,3.754103853259008194e-01,4.318649089137345243e-01,3.424572177211120949e-01,3.835350802754575184e-01,4.489630461752219248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551870617160537202e-01,4.507206290614486077e-01,4.649842797127295979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879457438951409154e-01,4.830127336597361265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725497567937578802e-01,0.000000000000000000e+00,4.510289053005117066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232028542644189151e-01,5.029472904687963819e-01,0.000000000000000000e+00,3.844168763984235904e-01,4.534445291955678803e-01,4.809532796277132816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517175091697155920e-01
4.298299355803313904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735245032326247938e-01,4.648909210554250104e-01,4.684305564753337148e-01,4.975801288428216007e-01,4.380138490408497787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975875891550695096e-01,0.000000000000000000e+00,4.487154184914692867e-01,4.114370069399690966e-01,0.000000000000000000e+00,3.936781376030480950e-01,0.000000000000000000e+00,4.440641266258725239e-01,4.553058070252843925e-01,3.949813896026430071e-01,4.651397902669108797e-01,0.000000000000000000e+00,3.696242757404121226e-01,4.011367835271125171e-01,4.514093011520570742e-01,4.884800923070424794e-01,4.658138861449557799e-01,0.000000000000000000e+00,4.036714556394963016e-01,4.457961596573274954e-01,3.712840857829077246e-01,4.225920946040890858e-01,4.815964833822404256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719413838253890825e-01,4.683842853735042944e-01,4.770904330581727804e-01,4.955546025552214906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741509122725697800e-01,4.886037120844771153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380189878409228132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964649611004415819e-01,4.826151804472625928e-01,0.000000000000000000e+00,4.697836297406143835e-01,0.000000000000000000e+00,4.710014806989498148e-01,4.847750721389358919e-01,4.868212691195163977e-01,5.026884780386595697e-01,0.000000000000000000e+00,4.714168860471387168e-01,5.006751991818834124e-01,4.882849239830375776e-01,0.000000000000000000e+00,4.789562081933996796e-01,0.000000000000000000e+00,4.417530601193748740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471029500836843917e-01,3.996574599696390839e-01,4.271357503446828185e-01,4.333385905727860088e-01,4.568948676858424207e-01,3.207170591652456770e-01,5.008673754351127272e-01,3.289951983768384935e-01,1.446661517501139915e-01,4.426264686714277974e-01,4.345683500509269770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783962031744269816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506639054045999071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525622411001744227e-01,4.389464960587711739e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679890904171005173e-01,4.304845088312629908e-01,0.000000000000000000e+00,4.554560708686050119e-01,4.499684249028109151e-01,4.305678409675893770e-01,4.460210214762139191e-01,0.000000000000000000e+00,5.300182859364105381e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.113823667530718042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548834112055401224e-01,0.000000000000000000e+00,5.417263255450835979e-01,5.343789106527471189e-01,5.436371639728633243e-01,5.462122685727124338e-01,5.643845232793736066e-01,0.000000000000000000e+00,5.120823436184867017e-01,0.000000000000000000e+00,5.879363510209687504e-01,5.156041804057821532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517582499857645040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602189772916273958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407050742700424406e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.471029500836843917e-01,0.000000000000000000e+00,2.385114954547780941e-01,4.111929566685191828e-01,2.762979549079664920e-01,2.523832728144260740e-01,4.211168114058780887e-01,1.970006197594255937e-01,4.050578814580316767e-01,0.000000000000000000e+00,3.349396051840838884e-01,2.076648678771461087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249223228089317184e-01,4.884830324020956738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324422332630881161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478218016136810142e-01,2.702789821486669131e-01,5.154849238073081485e-01,0.000000000000000000e+00,3.286925262479624132e-01,3.233970708771216063e-01,0.000000000000000000e+00,3.696683380926207851e-01,3.860149642716362850e-01,1.877292090252832002e-01,1.801975385216456060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.735245032326247938e-01,3.996574599696390839e-01,2.385114954547780941e-01,0.000000000000000000e+00,4.096093628564329014e-01,3.563252357824551186e-01,4.073455787040701770e-01,3.641552031033142844e-01,4.477702130466862940e-01,3.621124196349667090e-01,4.168734592930504190e-01,4.203913639964527160e-01,2.939821503068809072e-01,0.000000000000000000e+00,4.982609023271731830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.829152246976240126e-01,4.069346816800321065e-01,0.000000000000000000e+00,4.577750143490372792e-01,4.080558658756304746e-01,0.000000000000000000e+00,4.764422416492217205e-01,0.000000000000000000e+00,3.973750560144834743e-01,3.835209018685545868e-01,4.189417002621251274e-01,0.000000000000000000e+00,4.729798778859499175e-01,3.993708993643979022e-01,0.000000000000000000e+00,4.620347554272786206e-01,4.049610482497051911e-01,2.320251251866546904e-01,2.871504145268750086e-01,4.187343354097283754e-01,5.246810154090013611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354993657716341171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294744381517884069e-01,0.000000000000000000e+00,6.286381193427387215e-01,1.413995716886319864e-01,0.000000000000000000e+00,4.987007186716391205e-01,5.495741179896023176e-01,0.000000000000000000e+00,4.768612088890922807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413928461115111723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126999284830008330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179213046817482402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279640476161693075e-01,4.648909210554250104e-01,4.271357503446828185e-01,4.111929566685191828e-01,4.096093628564329014e-01,0.000000000000000000e+00,4.225005744249852868e-01,4.174842894014423877e-01,3.566173019410661116e-01,4.524197236343511785e-01,4.148346368442930032e-01,1.587953379915570951e-01,4.200052026016076190e-01,4.097043037453215186e-01,4.539987492645352063e-01,4.846218334007397210e-01,1.577053824631629020e-01,4.640598917079382102e-01,3.946553167104294157e-01,4.409152675768012730e-01,4.149636880982103815e-01,4.563838395696994121e-01,4.124067219547118968e-01,0.000000000000000000e+00,4.596350121943276190e-01,4.631624855533780227e-01,4.054261386821805258e-01,4.230333030668210204e-01,3.645004662977617826e-01,4.454088755969998759e-01,4.558865109256253212e-01,4.337339161409923816e-01,4.161895653943442075e-01,4.568720843939029219e-01,4.615550066308317101e-01,4.565409192124972870e-01,4.533996057533831725e-01,1.323406039125313016e-01,5.407194157587502659e-01,0.000000000000000000e+00,5.483135653109167951e-01,5.849743065651179519e-01,4.981552946915451252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.526591814872426900e-01,0.000000000000000000e+00,5.473120163605331712e-01,5.178606397780441961e-01,5.474662695548828673e-01,4.891769668410523852e-01,5.669494503110922290e-01,0.000000000000000000e+00,5.281968202526092782e-01,0.000000000000000000e+00,5.470049514986394801e-01,0.000000000000000000e+00,5.132305403246401054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470028930356772845e-01,4.976738251786170242e-01,0.000000000000000000e+00,4.942433214622556914e-01,5.301365431282941687e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.370277748929452866e-01,5.224176867633230081e-01,5.380553273440701334e-01,5.235001127335677795e-01,5.568795952335752197e-01,5.502086837782297346e-01
0.000000000000000000e+00,4.684305564753337148e-01,4.333385905727860088e-01,2.762979549079664920e-01,3.563252357824551186e-01,4.225005744249852868e-01,0.000000000000000000e+00,4.625967157844593225e-01,4.178942538807008944e-01,4.070547588619636836e-01,4.688791228156414248e-01,4.021824895042274139e-01,3.872737776525135844e-01,3.435214700179728964e-01,0.000000000000000000e+00,4.962025446308993004e-01,4.822701742261514823e-01,4.715190483262101107e-01,4.618432972654716862e-01,4.691342677326890143e-01,0.000000000000000000e+00,4.994793060276905838e-01,4.394448364224782244e-01,4.265139037703339908e-01,4.602338019737762798e-01,4.792242065773770210e-01,4.282070931436142147e-01,3.771580490234311966e-01,4.566790307018193107e-01,0.000000000000000000e+00,4.491406871505859155e-01,4.272507374741815189e-01,4.188907346838317003e-01,4.279332179919311252e-01,3.597582766083082806e-01,2.894366152730447062e-01,3.020438264195278166e-01,4.000097920146721830e-01,1.841832463700056044e-01,0.000000000000000000e+00,5.804274193637540824e-01,0.000000000000000000e+00,4.933272343597883136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054778778688127971e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.879016409215774841e-01,0.000000000000000000e+00,5.610536411068977047e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273257872595266127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243220366883393213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123914696722913220e-01,4.975801288428216007e-01,4.568948676858424207e-01,2.523832728144260740e-01,4.073455787040701770e-01,4.174842894014423877e-01,4.625967157844593225e-01,0.000000000000000000e+00,4.710181286560641833e-01,4.983419452268342265e-01,3.830194275003754867e-01,0.000000000000000000e+00,4.693425288707869236e-01,3.324183327098204077e-01,3.250602422699820915e-01,5.084129958125980231e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.822539916350985778e-01,4.428710237260780058e-01,3.845857070282073797e-01,4.634620151796722820e-01,3.861957255159813029e-01,5.261701024640332847e-01,4.804965686888992837e-01,4.940610051052283791e-01,4.486139667146921139e-01,4.579538874989210195e-01,4.270380728775883816e-01,4.491334154465341788e-01,4.744010739713073188e-01,3.448363536839227916e-01,3.318894200109224202e-01,4.811711416418473219e-01,4.874262746877794927e-01,2.568619603926792783e-01,3.643307446596811272e-01,0.000000000000000000e+00,4.957362024187114136e-01,0.000000000000000000e+00,5.472761669465948664e-01,0.000000000000000000e+00,3.638117715676815189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641363566308017496e-01,0.000000000000000000e+00,5.077772733371926916e-01,5.034416595027709773e-01,5.013702660367354014e-01,3.900559060766274899e-01,5.584057833212376920e-01,0.000000000000000000e+00,4.742239989168369196e-01,0.000000000000000000e+00,5.170878175391742104e-01,4.602221254994897093e-01,5.216923455156733391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619287666007127813e-01,5.017468214951302796e-01,4.460521414025612197e-01,0.000000000000000000e+00,5.021748740666691635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033115910872530963e-01,5.240779959356782758e-01,4.893146443624377118e-01,0.000000000000000000e+00,5.524737621322958203e-01
0.000000000000000000e+00,4.380138490408497787e-01,3.207170591652456770e-01,4.211168114058780887e-01,3.641552031033142844e-01,3.566173019410661116e-01,4.178942538807008944e-01,4.710181286560641833e-01,0.000000000000000000e+00,4.756810255498895024e-01,3.460687720913361853e-01,4.878518043299737150e-01,4.025005191181014186e-01,4.245050801108338767e-01,0.000000000000000000e+00,4.949165306920875196e-01,0.000000000000000000e+00,1.723180217420489102e-01,3.029065885019072146e-01,4.027575508469261045e-01,0.000000000000000000e+00,4.360011145523134957e-01,4.080289311576568156e-01,1.348241689002374066e-01,1.381552569281528919e-01,1.487972333815535952e-01,3.868999293509676196e-01,4.436125339783618116e-01,4.005427781377715046e-01,4.357602163718399813e-01,4.775102558697917887e-01,4.402230152847366740e-01,4.753295409997522758e-01,4.635733390590852099e-01,4.558435148025223871e-01,4.450338410557493907e-01,4.431276856209154236e-01,4.710326150917278909e-01,5.155090080251296669e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.900736600560189893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367258956611526965e-01,0.000000000000000000e+00,5.726626720520456848e-01,5.347428731923189460e-01,5.767733722847890876e-01,5.141397636846989361e-01,5.766436474993436034e-01,0.000000000000000000e+00,5.394199286423413398e-01,0.000000000000000000e+00,1.922170983634403085e-01,5.007735543931506328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709104593935472316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317250466526597386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067367254924199926e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455786905829459132e-01,0.000000000000000000e+00,5.008673754351127272e-01,1.970006197594255937e-01,4.477702130466862940e-01,4.524197236343511785e-01,4.070547588619636836e-01,4.983419452268342265e-01,4.756810255498895024e-01,0.000000000000000000e+00,4.711827182763452249e-01,3.346142235662208919e-01,4.284005505848629269e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038894336129433271e-01,3.494324265221642190e-01,3.822167126908609935e-01,4.751674666269818936e-01,1.064357389920402991e-01,0.000000000000000000e+00,4.359270362103340180e-01,4.692112941662687775e-01,3.707972028483769167e-01,3.540735108845239898e-01,3.753217624955090814e-01,4.714446616404557866e-01,4.014020831108331966e-01,5.284464046648917890e-01,0.000000000000000000e+00,3.357257460419729167e-01,3.522850383624971937e-01,3.329553962670219192e-01,3.026552379803749138e-01,3.006531833575817880e-01,3.451936195686103881e-01,2.832299191995384935e-01,3.069446005579952175e-01,3.299396546526622842e-01,3.643212601510287252e-01,3.806614815696082732e-01,2.866340369873052740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632472604575708863e-01,4.949851269203620063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939782121945143212e-01,0.000000000000000000e+00,4.948978753137420750e-01,4.638588243988476245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585398580222470044e-01,4.292509047232677122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679095722374779220e-01,4.525120715125510729e-01,4.841388238332166027e-01,0.000000000000000000e+00,4.276275968480899858e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644618259249523873e-01
