0.000000000000000000e+00,4.106506000921468225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279640476161693075e-01,0.000000000000000000e+00,5.234589533986290233e-01,0.000000000000000000e+00,4.285442374553328770e-01,0.000000000000000000e+00,3.994513407896855273e-01,1.289189709994993938e-01,0.000000000000000000e+00,3.908035987268215217e-01,3.885177283024148776e-01,4.159404689481631112e-01,3.899465720111556233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.254493429173560881e-01,4.035000590258387976e-01,4.870940507390054131e-01,3.611291104630682258e-01,3.936922360926756737e-01,3.829646228472354252e-01,4.843284450860407819e-01,0.000000000000000000e+00,4.531672427036966821e-01,0.000000000000000000e+00,3.835769018087912818e-01,4.194039685786222771e-01,3.523771989725453802e-01,3.709130956147750902e-01,4.192393073669659076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498271880540344880e-01,4.296752304828674873e-01,4.509641566176780803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062160441415170187e-01,4.971505226553015189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546640523200584427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662205283944705902e-01,0.000000000000000000e+00,4.787522374887028254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167062038430625059e-01,4.725527801037233133e-01,0.000000000000000000e+00,4.241566636439811910e-01,4.818771260357300745e-01,4.747809669049264936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482531994030622968e-01
4.106506000921468225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366325999545898062e-01,4.115271964438306784e-01,4.495943856040819919e-01,4.662066820133917155e-01,4.150536977517240156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642608723529799142e-01,0.000000000000000000e+00,4.312861317769475789e-01,4.095760951175079767e-01,0.000000000000000000e+00,4.108685958054106857e-01,0.000000000000000000e+00,4.465831429639374184e-01,4.167025232199981222e-01,4.109317995895254150e-01,4.405766725376202841e-01,0.000000000000000000e+00,3.804293195698966179e-01,3.999151351475582206e-01,4.384776463300881777e-01,4.520132618942406810e-01,4.381556206680439214e-01,0.000000000000000000e+00,3.791147083633212844e-01,4.163193266586801000e-01,3.711050641135225092e-01,3.962267334241911243e-01,4.430543232815868926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750799195403413999e-01,4.432240799103491224e-01,4.742339804668769809e-01,4.852006900678961787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679883967312362114e-01,5.059774421883493911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978094398364417139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931199490077969871e-01,4.704355042049674918e-01,0.000000000000000000e+00,4.710730717500440923e-01,0.000000000000000000e+00,4.620797163790105189e-01,4.939276123636808791e-01,4.835285680138227127e-01,5.044403932477152797e-01,0.000000000000000000e+00,4.701458267733321095e-01,4.912724764115629084e-01,4.819422715598309925e-01,0.000000000000000000e+00,4.824925893878875827e-01,0.000000000000000000e+00,4.454134862725188104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,4.231446187013673810e-01,3.687974629728504872e-01,4.689341382654196866e-01,5.049481836849202265e-01,3.137450695694333769e-01,1.366818454632532931e-01,3.291722557214705747e-01,6.441044414575569643e-01,4.824357852759533771e-01,4.569656508613749168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913178251151704035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221725938503556264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370766733230963763e-01,4.833996432664278142e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.020728376787833014e-01,4.606636386836857056e-01,5.332783915249685869e-01,5.014907780663164782e-01,4.981463861823142159e-01,4.567000434241229034e-01,4.948462003345308058e-01,0.000000000000000000e+00,5.438138616066995334e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.425360176957110259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010517736314540227e-01,0.000000000000000000e+00,6.300621507474772898e-01,5.912218796301529355e-01,5.986892738282054705e-01,5.877087297620682271e-01,5.839059524584288008e-01,0.000000000000000000e+00,3.663346546104632173e-01,0.000000000000000000e+00,6.064131440478758295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682516250748481768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007031855352441552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754200309855888040e-01,6.020600675487670639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,2.921315375586754914e-01,4.112732765653540068e-01,2.918347202217769776e-01,3.839200686267357221e-01,4.551587628636635796e-01,0.000000000000000000e+00,3.850536362820016212e-01,3.134258979904153142e-01,3.135664515674005948e-01,2.937166060094283937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032771202496124863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426446718945102887e-01,3.194388080268006913e-01,5.223587514040530788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884558699263842230e-01,0.000000000000000000e+00,2.866211886231896933e-01,3.839652813736599835e-01,2.299082819740282113e-01,2.126701261601026127e-01,2.822305099449812227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.366325999545898062e-01,4.231446187013673810e-01,2.921315375586754914e-01,0.000000000000000000e+00,4.068554839814568225e-01,3.380645934573173750e-01,4.585662935296687115e-01,3.801620268040353801e-01,4.530739789415174079e-01,3.672833257989118194e-01,4.536547304670766056e-01,4.111725552234393732e-01,3.444936617731735873e-01,0.000000000000000000e+00,4.670535882244812864e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.342577898330093888e-01,4.060240176024548231e-01,0.000000000000000000e+00,4.288982081374864141e-01,4.364863368151248868e-01,0.000000000000000000e+00,4.350068727777304245e-01,4.248433255049632873e-01,4.202027441513095929e-01,4.495028368557895115e-01,4.103980327495865832e-01,0.000000000000000000e+00,4.999437303249513742e-01,3.845431944899899146e-01,4.780562892669639741e-01,4.790250555160346924e-01,4.753019744903271837e-01,2.785355797391030896e-01,2.658532471882329995e-01,4.695655273102560812e-01,5.093463576302068585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551285701030218234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409898436562889934e-01,0.000000000000000000e+00,7.462391179800962338e-01,5.676422509685296047e-01,0.000000000000000000e+00,5.461756384208318327e-01,5.723673623459564208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804724679013562039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497440357508882602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803373077659940149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279640476161693075e-01,4.115271964438306784e-01,3.687974629728504872e-01,4.112732765653540068e-01,4.068554839814568225e-01,0.000000000000000000e+00,4.371774382616406274e-01,4.451661789635655841e-01,3.662926059979310089e-01,4.585190146003336187e-01,4.323687771869362817e-01,4.991325924677031955e-01,4.070842730795546927e-01,4.572775061021340792e-01,4.349046749179478200e-01,4.427282909592035742e-01,1.577053824631629020e-01,4.233022322055067788e-01,4.417026812691153270e-01,4.338108646437531801e-01,4.204509546244762919e-01,4.357381099475340913e-01,3.842710811563966877e-01,0.000000000000000000e+00,3.979098782797089173e-01,4.265322297192984946e-01,3.690734146543733218e-01,4.085881723726120240e-01,3.936185891989463781e-01,4.311417795157274080e-01,4.429061771357005739e-01,4.154111417201605261e-01,4.034630884509278204e-01,4.401309630739665968e-01,4.431340840643291923e-01,4.550846316880954867e-01,4.435088660305255837e-01,1.323406039125313016e-01,5.248645755673940760e-01,0.000000000000000000e+00,5.370794919243790932e-01,1.337139184359505129e-01,5.087490877230071984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.616513830050784417e-01,0.000000000000000000e+00,1.789824702647367927e-01,5.316500322244799293e-01,5.548629126624404773e-01,5.160074569165552516e-01,5.787389150516628611e-01,0.000000000000000000e+00,5.357890568225497363e-01,0.000000000000000000e+00,5.408162927523036956e-01,0.000000000000000000e+00,5.033977163827598744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776010430904608972e-01,4.958725249265584778e-01,0.000000000000000000e+00,5.035567064771471202e-01,5.350863971495137816e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.129948721721052651e-01,5.205680859148879014e-01,5.221965488066176997e-01,4.977406759095678868e-01,5.712538752985466539e-01,5.449599825923068241e-01
0.000000000000000000e+00,4.495943856040819919e-01,4.689341382654196866e-01,2.918347202217769776e-01,3.380645934573173750e-01,4.371774382616406274e-01,0.000000000000000000e+00,4.978308724644001093e-01,4.424124330960417795e-01,4.245027819803219860e-01,4.934215201014677810e-01,4.132241671279437978e-01,3.472354034169516934e-01,3.725068920063426825e-01,0.000000000000000000e+00,4.686389325786730065e-01,4.781375186296771829e-01,4.537127823533647075e-01,4.995299936155053744e-01,4.706361012876744132e-01,0.000000000000000000e+00,4.862121996718953842e-01,4.559262794568070820e-01,4.099815955722834748e-01,4.346361918077834008e-01,4.374647074364789168e-01,4.496934475938789144e-01,3.973529779240321247e-01,4.629839507348312844e-01,0.000000000000000000e+00,4.599901082528475849e-01,4.097692212290183766e-01,4.334376068716678798e-01,4.299483833664887178e-01,4.271162569952196009e-01,3.122512589374744074e-01,2.976366840304626171e-01,4.120727345341462233e-01,6.202196937005911570e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,6.250395341906362923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287513552663519523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.656131803726530682e-01,0.000000000000000000e+00,5.857019131176530724e-01,1.754326870027249075e-01,0.000000000000000000e+00,6.969783316565915099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951838464364509029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476381257676344871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322390443871675147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234589533986290233e-01,4.662066820133917155e-01,5.049481836849202265e-01,3.839200686267357221e-01,4.585662935296687115e-01,4.451661789635655841e-01,4.978308724644001093e-01,0.000000000000000000e+00,5.380029404095532097e-01,0.000000000000000000e+00,3.821548881080684135e-01,0.000000000000000000e+00,4.748515533976532255e-01,3.997468218990554156e-01,4.413178828824548261e-01,4.833376092945845248e-01,0.000000000000000000e+00,4.728904221774424266e-01,5.207525634068480569e-01,4.256633420634136078e-01,4.259681565496885036e-01,4.799788727375147168e-01,4.030448428285299256e-01,5.073483434007880488e-01,4.664771497800987987e-01,4.982042380887747868e-01,4.745057299921147109e-01,4.623184412248793063e-01,4.286538750691722965e-01,4.295546805708920779e-01,4.895783392329088879e-01,3.991750981025116163e-01,4.644571926588835775e-01,4.813696103648170133e-01,4.736756962008830119e-01,3.602021809242264005e-01,5.056191792784529015e-01,0.000000000000000000e+00,4.710164339583163828e-01,0.000000000000000000e+00,5.188836677790436003e-01,0.000000000000000000e+00,4.356454066910422918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939591123860502586e-01,0.000000000000000000e+00,5.989246457403699653e-01,4.899800239648319788e-01,5.636384818034525512e-01,4.414680870417234115e-01,5.907419725186398018e-01,0.000000000000000000e+00,5.531448925120709958e-01,0.000000000000000000e+00,5.156390307002678419e-01,0.000000000000000000e+00,5.240605430761177130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901203299328585672e-01,5.025080791035251293e-01,4.456092800402884913e-01,0.000000000000000000e+00,5.080358033234694259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097460852213070437e-01,5.091952629445350986e-01,4.973636019382440265e-01,0.000000000000000000e+00,5.142224585633774492e-01
0.000000000000000000e+00,4.150536977517240156e-01,3.137450695694333769e-01,4.551587628636635796e-01,3.801620268040353801e-01,3.662926059979310089e-01,4.424124330960417795e-01,5.380029404095532097e-01,0.000000000000000000e+00,4.938586015731050161e-01,3.845788914260563907e-01,5.042866721767536031e-01,4.454300540175731848e-01,4.740375370413841272e-01,0.000000000000000000e+00,4.636487696086629140e-01,0.000000000000000000e+00,5.653594609384263725e-01,3.152487606560379074e-01,4.295531915760554820e-01,0.000000000000000000e+00,4.400666623239732900e-01,4.607893560648457232e-01,5.932755918559508013e-01,4.517696120349584121e-01,4.638426102642049798e-01,3.952985344004704138e-01,4.985376715632166000e-01,4.393727979248686077e-01,5.066313384630447558e-01,5.305823687494675145e-01,4.797946389947859158e-01,4.864739279339154732e-01,5.117640818681754578e-01,4.991828841816023932e-01,4.792434934957062742e-01,4.726306390470182972e-01,4.738541250550719064e-01,5.664504727225212477e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,5.451301255887697206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058314113346119356e-01,0.000000000000000000e+00,6.282390336656407115e-01,5.876166142959651228e-01,6.194291230618549360e-01,6.160946143063289471e-01,5.851739883308814116e-01,0.000000000000000000e+00,5.831832441441106019e-01,0.000000000000000000e+00,6.211498724065886989e-01,5.352869934191482049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951125062781743580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054103294753956366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794324697962658366e-01,6.477637363296887552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285442374553328770e-01,0.000000000000000000e+00,1.366818454632532931e-01,0.000000000000000000e+00,4.530739789415174079e-01,4.585190146003336187e-01,4.245027819803219860e-01,0.000000000000000000e+00,4.938586015731050161e-01,0.000000000000000000e+00,4.895631002698389023e-01,3.274826777229336017e-01,4.243380545530284209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600300526884190888e-01,3.435365774567358255e-01,3.565524644821543854e-01,5.144299123718578670e-01,1.064357389920402991e-01,0.000000000000000000e+00,3.917537580004820108e-01,4.944252393955907987e-01,3.307319739173941175e-01,3.705245299596430231e-01,3.769899881471042158e-01,4.771850748834141065e-01,4.065228787958606871e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.361338482036513864e-01,3.010715341155166258e-01,3.487650705487144176e-01,3.045510949706181081e-01,3.061668517043015236e-01,3.871269167170158787e-01,2.946539134859362807e-01,2.860848248433348062e-01,4.297028178034286161e-01,4.256220768517284814e-01,3.897560905673508880e-01,3.483178544616257200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302163697327863967e-01,5.274254565611835588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870941392439506745e-01,0.000000000000000000e+00,4.891908725422458026e-01,4.470575633558223072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916259077879893136e-01,4.387726626492636783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512542739747271159e-01,4.802375638086078258e-01,4.872542709389430793e-01,0.000000000000000000e+00,4.105299840069174255e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.684676754496581164e-01
