0.000000000000000000e+00,4.102352912699723797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918175193211937968e-01,0.000000000000000000e+00,5.239855539576215859e-01,0.000000000000000000e+00,4.242818880582777119e-01,0.000000000000000000e+00,4.092542333934608978e-01,4.632194070014187259e-01,0.000000000000000000e+00,4.209538141815235002e-01,4.260617400208129846e-01,4.756613157616648158e-01,4.123772885488797835e-01,0.000000000000000000e+00,4.719888613243580222e-01,4.331908777856385839e-01,4.147464556321677764e-01,4.861758293137807274e-01,3.735767484532873106e-01,3.978088001988636102e-01,3.752763754040865929e-01,4.743023955444494733e-01,4.341747761876826872e-01,4.565455651757108213e-01,0.000000000000000000e+00,3.871422369441602784e-01,4.065110739968680886e-01,3.561406109211748272e-01,3.607255957488628151e-01,4.044475433640327133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.997389411463761810e-01,4.835265242959249088e-01,4.743365382437956246e-01,4.925785509457126787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556976893982004895e-01,5.140925860398384284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765413016803294877e-01,0.000000000000000000e+00,4.657844062973309218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351727427946423310e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.665379123348352142e-01,5.142243073242894758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878914851619415849e-01
4.102352912699723797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341140641491176844e-01,4.162705143711393774e-01,4.451442055031240019e-01,4.987431598156263912e-01,4.094713712878381151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393683420653495819e-01,0.000000000000000000e+00,4.342243610942392862e-01,4.443181066574661831e-01,0.000000000000000000e+00,4.409163762758486760e-01,0.000000000000000000e+00,4.356573408871275976e-01,4.398294276775012723e-01,4.318807868601157729e-01,4.600867961190662769e-01,0.000000000000000000e+00,4.209689943020372138e-01,4.272003241141691943e-01,4.396235619460351907e-01,4.275873272788591750e-01,4.214771538011852781e-01,0.000000000000000000e+00,3.707287458109698730e-01,3.944342991293893763e-01,3.572053222640507175e-01,3.570433851555457894e-01,4.030634899964810058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869079669979499148e-01,4.773743070703750924e-01,4.820178407783353158e-01,5.146945077841355021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806740625077616791e-01,5.103051860226673897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076313256375019067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123906808896306897e-01,4.680286747435756234e-01,0.000000000000000000e+00,4.344628612965237835e-01,0.000000000000000000e+00,4.785508728720038740e-01,5.225969091295257218e-01,5.141735940798700666e-01,5.334522823434811878e-01,0.000000000000000000e+00,4.534412804738284231e-01,5.179987280753456380e-01,5.125730109107876631e-01,0.000000000000000000e+00,4.794606119493742269e-01,0.000000000000000000e+00,4.518447564956258877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127254180840283837e-01,4.080719587297753082e-01,4.065523131326874151e-01,4.625628526345295088e-01,5.158313661002430495e-01,3.043430146249995749e-01,1.366818454632532931e-01,3.681161727149849239e-01,1.446661517501139915e-01,4.808793158873810869e-01,4.671836345445016803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891167508236632822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139466338103564236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433664137903960079e-01,4.882746258954889229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903982658848803911e-01,4.605631238544887762e-01,0.000000000000000000e+00,4.828296282094969860e-01,4.970521898322938781e-01,4.345323126771852840e-01,4.775490453992710105e-01,0.000000000000000000e+00,5.747811672850763332e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.232270362069781910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640952849420417747e-01,0.000000000000000000e+00,5.567587760369330230e-01,5.703021280605000687e-01,5.936878723500624844e-01,5.723119488234195140e-01,6.120160457816494759e-01,0.000000000000000000e+00,5.451507600072298398e-01,0.000000000000000000e+00,1.620068532629561908e-01,5.526934480243007597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992698657837867815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270076797315603523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967405025898412374e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.127254180840283837e-01,0.000000000000000000e+00,2.420424732532633905e-01,4.388974314910705221e-01,2.800482580960120260e-01,3.785179020799204208e-01,4.275841837744202012e-01,3.079054944197908150e-01,3.554474190259405142e-01,0.000000000000000000e+00,3.216937146425957739e-01,2.582398818827513765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491860393097805160e-01,4.872970972353409813e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.281712738650301220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610539396216424834e-01,2.889645220420924976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.845981907157973723e-01,3.038576017188435729e-01,0.000000000000000000e+00,3.159862763009215758e-01,3.723279547020506008e-01,2.035199512694222113e-01,1.937128365686814901e-01,3.636354378483244165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.341140641491176844e-01,4.080719587297753082e-01,2.420424732532633905e-01,0.000000000000000000e+00,4.176803234914819862e-01,3.489563761057842828e-01,4.412465577424781182e-01,3.463134033677339185e-01,4.188640466593013256e-01,3.242440422570341818e-01,4.245675457304879941e-01,3.723630403015590895e-01,3.187235978646035806e-01,0.000000000000000000e+00,4.727871715193260882e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.762119176572811807e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.380304472140665872e-01,4.373759749601560110e-01,0.000000000000000000e+00,4.268949318222372002e-01,4.255047770116435202e-01,4.306214810373730217e-01,3.605149725011497219e-01,4.373899747838833063e-01,0.000000000000000000e+00,4.067303711632476726e-01,3.448815054063020247e-01,4.367401661897674092e-01,4.239481757017455887e-01,4.484205618685067063e-01,2.623155664251324848e-01,2.384369578882717111e-01,4.532361981959360797e-01,6.310710836439867855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188480719989167156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321051034274425495e-01,0.000000000000000000e+00,6.641751365468185897e-01,5.699627368609702094e-01,0.000000000000000000e+00,5.154855034086659460e-01,5.817023714949746127e-01,0.000000000000000000e+00,4.889094686820211200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197694538156159005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690149770110869420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704499705989541924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918175193211937968e-01,4.162705143711393774e-01,4.065523131326874151e-01,4.388974314910705221e-01,4.176803234914819862e-01,0.000000000000000000e+00,4.631707633448917116e-01,4.970230575900784209e-01,4.097538060540766858e-01,4.711156171102353074e-01,4.178884915752429929e-01,1.587953379915570951e-01,4.377172421291626869e-01,5.073202090393021946e-01,4.335054101211999189e-01,4.369248959382197040e-01,1.577053824631629020e-01,4.224875623484392051e-01,4.157252629041717773e-01,4.117542805307343179e-01,4.499482407818937157e-01,4.423846397006758191e-01,4.603789268807682022e-01,0.000000000000000000e+00,3.825746607137592847e-01,4.330825888165844018e-01,4.204937065739358104e-01,4.391007312727526202e-01,4.016205942717063215e-01,4.606052878809074880e-01,4.710997672970991812e-01,4.461651589713339083e-01,4.073723612177295172e-01,4.661354670418361157e-01,4.684433177151126060e-01,4.456460843496634072e-01,4.538757457894100900e-01,1.323406039125313016e-01,5.582172754075768184e-01,0.000000000000000000e+00,5.595616246161148055e-01,1.337139184359505129e-01,5.327639152956326063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,6.148384584861262825e-01,0.000000000000000000e+00,6.154355376065253624e-01,5.846969626800706532e-01,5.857450902714692598e-01,5.591940426478031467e-01,6.167967200633169833e-01,0.000000000000000000e+00,5.876635239223310103e-01,0.000000000000000000e+00,5.781268377635259137e-01,0.000000000000000000e+00,5.291485700285065708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001743854665642086e-01,5.081753930251304840e-01,4.864973424920864264e-01,5.125212421823720499e-01,5.894280109063180229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982360130161965772e-01,5.837906357334572416e-01,5.592931284105683298e-01,5.288396101110438563e-01,6.335998691269821848e-01,5.857942298544455140e-01
0.000000000000000000e+00,4.451442055031240019e-01,4.625628526345295088e-01,2.800482580960120260e-01,3.489563761057842828e-01,4.631707633448917116e-01,0.000000000000000000e+00,5.464932558331164758e-01,4.311973199703033055e-01,4.288950046858052145e-01,4.182817460217584937e-01,4.198307738486273255e-01,3.704780658564341134e-01,3.352491025648007827e-01,0.000000000000000000e+00,4.810801268412790987e-01,4.958880804880734239e-01,4.546821363103666913e-01,4.452994871841784996e-01,4.767350103602602251e-01,0.000000000000000000e+00,4.998093484762721195e-01,4.861624819389662178e-01,4.400949621087240082e-01,4.209510074164243276e-01,4.366117153747460788e-01,4.737253492918014897e-01,3.460470284330612878e-01,4.861941784696345858e-01,0.000000000000000000e+00,4.415948286536383049e-01,4.030029468578826823e-01,4.265473903995046223e-01,4.213799461265317903e-01,4.319794864364890907e-01,3.074231696511325884e-01,2.873055840246219739e-01,3.964740114964924178e-01,6.373197468401846644e-01,0.000000000000000000e+00,7.175946816273927054e-01,0.000000000000000000e+00,6.303757377683403273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173679337834145908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.771230095700777829e-01,0.000000000000000000e+00,6.041251440437691578e-01,6.682116593397009474e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573003328253684607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692014531714505443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592685964671723076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239855539576215859e-01,4.987431598156263912e-01,5.158313661002430495e-01,3.785179020799204208e-01,4.412465577424781182e-01,4.970230575900784209e-01,5.464932558331164758e-01,0.000000000000000000e+00,4.981602750761217058e-01,0.000000000000000000e+00,3.884752260926733203e-01,0.000000000000000000e+00,5.063226569680556732e-01,3.607214890959872799e-01,0.000000000000000000e+00,4.966882279268711176e-01,0.000000000000000000e+00,4.842676994601444185e-01,4.503266378933618030e-01,0.000000000000000000e+00,4.566821468252277860e-01,0.000000000000000000e+00,4.368714529301300775e-01,5.286862440614683578e-01,4.954092217186251146e-01,5.004514875533464524e-01,4.989210765115730251e-01,4.801507171179955069e-01,4.393924127196793816e-01,4.584772862597916165e-01,5.011650117131460913e-01,3.946178136734411757e-01,4.257986167247541087e-01,5.018740706963518150e-01,4.708660147000234830e-01,3.279524352905168749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.577635750513603163e-01,0.000000000000000000e+00,5.618514075015289544e-01,0.000000000000000000e+00,3.735859924800061238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579927545494015595e-01,0.000000000000000000e+00,5.575014871711462261e-01,5.100779152042151932e-01,5.749850946019808839e-01,4.422282195842904273e-01,5.555932244014079036e-01,0.000000000000000000e+00,4.954626094175269002e-01,0.000000000000000000e+00,5.446430140480342796e-01,0.000000000000000000e+00,5.418138229165241349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166420908460880312e-01,5.427764203544238608e-01,5.896077472166614264e-01,0.000000000000000000e+00,5.487157243516314065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675183023781043001e-01,5.380582426136204521e-01,5.387474880035109104e-01,0.000000000000000000e+00,5.790443700627012635e-01
0.000000000000000000e+00,4.094713712878381151e-01,3.043430146249995749e-01,4.275841837744202012e-01,3.463134033677339185e-01,4.097538060540766858e-01,4.311973199703033055e-01,4.981602750761217058e-01,0.000000000000000000e+00,4.704150122461344119e-01,3.385746506635480269e-01,1.505650924118258072e-01,4.164320386649079109e-01,4.320958434354693067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723180217420489102e-01,3.132252477366658794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610367645805883985e-01,1.348241689002374066e-01,4.487204763591057244e-01,4.710903447546896938e-01,4.069908864231592815e-01,4.725798883642545190e-01,4.532695255708649174e-01,0.000000000000000000e+00,4.847637977105154206e-01,4.481082082086551011e-01,4.823071951742022856e-01,4.674484790481520102e-01,4.644754975418738940e-01,4.193845715048333256e-01,4.483870656660403076e-01,4.480723058933824277e-01,5.506970856774338063e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.441634044510596735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009200634171452116e-01,0.000000000000000000e+00,5.990386491518413514e-01,5.659579350645405071e-01,6.080212272082795577e-01,5.678439168284244998e-01,5.699617578256359618e-01,0.000000000000000000e+00,5.260037766726769481e-01,0.000000000000000000e+00,6.373034925224519975e-01,4.912342096249747159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661553404289773050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062789576268438063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977882984993061477e-01,6.118337625720752238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242818880582777119e-01,0.000000000000000000e+00,1.366818454632532931e-01,3.079054944197908150e-01,4.188640466593013256e-01,4.711156171102353074e-01,4.288950046858052145e-01,0.000000000000000000e+00,4.704150122461344119e-01,0.000000000000000000e+00,4.592014761950424240e-01,3.089148718751147937e-01,4.270205438979390866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.921644294852166812e-01,3.661885763187466836e-01,3.869099103409736062e-01,1.150716520072545962e-01,5.389838075690457364e-01,0.000000000000000000e+00,1.131478320326588932e-01,5.181443257324722662e-01,3.539298009121938926e-01,3.611884718221538004e-01,3.641855710957350167e-01,5.201628851418356181e-01,4.070077710849044905e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.443571394934397123e-01,3.643889765472980158e-01,3.253532334357683853e-01,3.236372684751949169e-01,3.386919981689647807e-01,2.861114338280412728e-01,2.692990704992365147e-01,2.808049417832835237e-01,3.962808462282427224e-01,4.219405236708457241e-01,4.252472088153326224e-01,3.567380748253892730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867630795172553038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875753293876174954e-01,0.000000000000000000e+00,4.851933740704237885e-01,5.046461808320050757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675291619292161749e-01,4.165046961804372838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405254175488521051e-01,4.677147058396132207e-01,4.785253689269449162e-01,0.000000000000000000e+00,4.522839712763807030e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.750420556747638745e-01
