0.000000000000000000e+00,4.455493431362048118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630815595459022993e-01,0.000000000000000000e+00,5.157918993856109857e-01,0.000000000000000000e+00,4.029962453580890891e-01,0.000000000000000000e+00,4.399583931772020895e-01,1.289189709994993938e-01,0.000000000000000000e+00,4.521983277236706900e-01,4.391126629719779850e-01,4.098821739660665764e-01,4.242364715720681745e-01,0.000000000000000000e+00,4.747976667974543874e-01,4.528060147050336215e-01,4.322995318227502159e-01,4.811825531799794886e-01,4.380095543186438012e-01,4.135119928232479092e-01,4.094943106778821118e-01,4.862393392415024773e-01,4.985185906773991205e-01,4.848131205289943901e-01,0.000000000000000000e+00,3.914431100797214902e-01,4.517077940469768071e-01,3.853199487296455894e-01,3.870947460943751084e-01,4.496297213228820921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730348418542569822e-01,4.557308023564112243e-01,4.441380093148223906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868794309872668813e-01,4.937378677011851069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799212745180735928e-01,0.000000000000000000e+00,4.597857053014752227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822985884207779961e-01,0.000000000000000000e+00,3.960860564797533123e-01,4.726489015099530899e-01,4.970523960592871937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491232488036717152e-01
4.455493431362048118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610975471078759269e-01,4.620482127883305812e-01,4.611888483722206833e-01,4.663474852981894236e-01,4.409436504468278728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776787683271768170e-01,0.000000000000000000e+00,4.747894300944989210e-01,4.342831628468075134e-01,4.862699390285585843e-01,4.470003520331637947e-01,0.000000000000000000e+00,4.581358809388134112e-01,4.294784823197477230e-01,3.986101236875386200e-01,4.797121817174104796e-01,0.000000000000000000e+00,3.979808629388704166e-01,4.050717384092750173e-01,4.696272685706943117e-01,4.766179361578731788e-01,4.645980787227815267e-01,0.000000000000000000e+00,3.897366345149096967e-01,4.465349458442253727e-01,3.762439365326438190e-01,4.096632553612368222e-01,4.771386227572331218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803339272129694137e-01,4.819085193632716146e-01,4.677197515641520753e-01,4.978384116663162051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943056047215069748e-01,4.846709688508247238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811184711192986185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032339957558156218e-01,4.798177255726688850e-01,0.000000000000000000e+00,4.744051260109974910e-01,0.000000000000000000e+00,4.663736237708365207e-01,4.873640304264869050e-01,4.818635082209126730e-01,1.367873555135132035e-01,0.000000000000000000e+00,4.705434342102912115e-01,5.022703519848266129e-01,4.833724995623123188e-01,0.000000000000000000e+00,4.761552124398403252e-01,0.000000000000000000e+00,4.399951110845302105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,4.193910839315411199e-01,4.487420258064281908e-01,4.524002812417288188e-01,4.867959850696428892e-01,3.140746575978896060e-01,5.055789509710152396e-01,3.636021294992087260e-01,1.446661517501139915e-01,4.664122810265659003e-01,4.319323744499475870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057828339241643878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679743575910917053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466234332354731773e-01,4.845837354097988214e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.886865275523522012e-01,4.532884112523566933e-01,0.000000000000000000e+00,4.771312899693542775e-01,4.967894796458243167e-01,4.175024934320710202e-01,1.218498883128616012e-01,0.000000000000000000e+00,5.189546322681662938e-01,0.000000000000000000e+00,6.869479489340688527e-01,0.000000000000000000e+00,5.001687278027749928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812757950379136007e-01,0.000000000000000000e+00,5.606362517984468941e-01,5.623810239058276705e-01,5.967682460693231050e-01,5.750317034942431516e-01,5.938987322275485203e-01,0.000000000000000000e+00,5.281153269406231310e-01,0.000000000000000000e+00,6.016145983031291333e-01,4.960401394394987062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996269244339680005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845552292223367141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808740168802551951e-01,6.326263599450033803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,2.875030606272073741e-01,4.113566493206960994e-01,3.197036591489229029e-01,2.731501277265723227e-01,4.149658443782153205e-01,2.046386816775110917e-01,3.578223006019706776e-01,2.830607622370558962e-01,3.409244719406566149e-01,2.714757783576033923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086766380977813751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356004241673385735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242709326090188804e-01,3.181911941528138832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258624075480289761e-01,2.982165045326399255e-01,0.000000000000000000e+00,2.871734401929593727e-01,3.416439784770304855e-01,2.088126459652351052e-01,2.088150856339847927e-01,2.758584525826968115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.610975471078759269e-01,4.193910839315411199e-01,2.875030606272073741e-01,0.000000000000000000e+00,4.152893955790267211e-01,3.714040011889254145e-01,4.495169332368387227e-01,3.703592257294027745e-01,4.268582311348710912e-01,3.374517589230008885e-01,3.989126473182527111e-01,4.089806271998142062e-01,2.678424143791378054e-01,0.000000000000000000e+00,4.620627663683848918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987675311414360935e-01,4.407352557763560275e-01,0.000000000000000000e+00,4.710734842761921115e-01,4.443723842694505821e-01,0.000000000000000000e+00,4.406731615213865805e-01,0.000000000000000000e+00,4.291716853066557813e-01,4.088249353609583192e-01,4.343508222779168815e-01,0.000000000000000000e+00,4.741397367901161175e-01,4.113512246864339250e-01,4.139797653172010983e-01,4.555592404267824191e-01,4.386274117740773804e-01,2.233299820118145040e-01,3.053670732224066930e-01,4.192640025555652850e-01,5.701697315356633045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854541658745703758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467227067875346513e-01,0.000000000000000000e+00,5.960773470150509956e-01,5.417204285534845676e-01,0.000000000000000000e+00,5.333898809825246001e-01,5.563264144143051926e-01,0.000000000000000000e+00,4.518591734504868174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957864659071887781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399079238478624587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475244291254952600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630815595459022993e-01,4.620482127883305812e-01,4.487420258064281908e-01,4.113566493206960994e-01,4.152893955790267211e-01,0.000000000000000000e+00,4.391566818591491894e-01,4.444089864288872094e-01,3.564500518354182246e-01,4.533065123484673054e-01,4.147894059199120909e-01,1.587953379915570951e-01,4.152849544349325184e-01,4.205763900153743906e-01,4.684665343063922904e-01,4.675509022649433910e-01,1.577053824631629020e-01,4.485873604140904192e-01,4.297986747450855960e-01,4.711712233518278170e-01,4.546832794251253196e-01,4.756783239777805927e-01,4.444611502344391063e-01,0.000000000000000000e+00,4.297346429572652116e-01,4.688881154368979010e-01,4.250746782472519247e-01,4.167786055671542922e-01,3.728410325750525223e-01,4.583769400556612084e-01,4.652664123070476832e-01,4.470209006899837911e-01,4.162715156104124237e-01,4.658750315132809128e-01,4.773830959207919777e-01,4.297723083506734265e-01,4.312863662873953063e-01,4.725474187335220178e-01,5.176264873231126717e-01,0.000000000000000000e+00,5.290846869703718092e-01,5.767417797766491994e-01,4.953764802076395801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.591329195320123846e-01,0.000000000000000000e+00,1.789824702647367927e-01,5.243622529717830716e-01,5.540790834876487825e-01,5.048739011341630833e-01,5.557631982885349320e-01,0.000000000000000000e+00,5.244050143059973967e-01,0.000000000000000000e+00,5.431537197319072918e-01,0.000000000000000000e+00,5.159871145978653928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285847856915162346e-01,4.973582046005917134e-01,5.259003417259787705e-01,5.239284854285489734e-01,5.381346795706819508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376902535484636703e-01,5.340907917103187019e-01,5.361899971455201808e-01,5.118666663965385499e-01,5.969462475411513314e-01,5.349309292266156701e-01
0.000000000000000000e+00,4.611888483722206833e-01,4.524002812417288188e-01,3.197036591489229029e-01,3.714040011889254145e-01,4.391566818591491894e-01,0.000000000000000000e+00,4.485624852677919105e-01,4.177218473441201008e-01,4.411337080961150181e-01,4.554717775096095989e-01,4.032135149465673751e-01,3.524317543046356915e-01,3.748924216256809272e-01,0.000000000000000000e+00,4.928456254669851266e-01,4.790016082969765221e-01,4.852723812564062045e-01,4.673418509592794923e-01,4.815160417523762781e-01,0.000000000000000000e+00,4.901975979702594133e-01,4.438225129043957273e-01,4.377440845368694156e-01,4.497786409744782277e-01,4.502011706799917135e-01,4.637178334402831115e-01,4.290903419446461808e-01,4.656608723966950136e-01,0.000000000000000000e+00,4.797988703018272738e-01,4.275524557732445219e-01,4.034323912646389232e-01,4.431727958610318097e-01,4.532223868938327072e-01,3.381306953331252863e-01,3.339788569040362254e-01,3.872105421505939171e-01,5.643142844222416299e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843400601461998800e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.261418368027652726e-01,0.000000000000000000e+00,5.401043161338948684e-01,6.290649335703388800e-01,0.000000000000000000e+00,5.892424935682393228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207701871425191031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155314054884817532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157918993856109857e-01,4.663474852981894236e-01,4.867959850696428892e-01,2.731501277265723227e-01,4.495169332368387227e-01,4.444089864288872094e-01,4.485624852677919105e-01,0.000000000000000000e+00,4.920167299563518726e-01,5.164755390982347372e-01,3.907035610333772224e-01,5.417633473019474177e-01,4.486606203596025799e-01,3.488757498650810751e-01,4.494332974247498003e-01,4.882481060464605727e-01,0.000000000000000000e+00,4.791788582350073877e-01,4.653741303899274762e-01,4.239617264691095122e-01,4.281072471674001179e-01,5.011527176582503129e-01,3.959607623748914174e-01,5.391476142970238472e-01,4.743841513306155111e-01,4.939231133278794150e-01,4.920119882946895062e-01,4.603996196494473114e-01,4.335964266882840756e-01,4.662825899716436795e-01,4.762032198066890043e-01,3.944897871141964107e-01,4.602016479147146844e-01,4.745200508491116964e-01,4.642323081718365274e-01,2.571957276306752194e-01,2.839854391763472763e-01,0.000000000000000000e+00,4.647528668104066729e-01,0.000000000000000000e+00,5.049144270365165665e-01,0.000000000000000000e+00,4.153075540884383909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884891962626086492e-01,0.000000000000000000e+00,5.404335688735762977e-01,4.925034149065061206e-01,5.540586030228201730e-01,4.626979475533528063e-01,5.853294775910760084e-01,0.000000000000000000e+00,5.063137601823599621e-01,0.000000000000000000e+00,4.971671345428568811e-01,4.728117501231620112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389619659794030460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874546007343010801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121287215128106363e-01,5.089673146400177650e-01,4.826296518856109108e-01,0.000000000000000000e+00,5.174491660944406934e-01
0.000000000000000000e+00,4.409436504468278728e-01,3.140746575978896060e-01,4.149658443782153205e-01,3.703592257294027745e-01,3.564500518354182246e-01,4.177218473441201008e-01,4.920167299563518726e-01,0.000000000000000000e+00,4.549034984602469134e-01,3.088939777012840171e-01,4.520805830042621265e-01,4.080890919723850763e-01,4.296067306510061856e-01,0.000000000000000000e+00,4.731303323436462094e-01,0.000000000000000000e+00,1.723180217420489102e-01,3.159568957038271231e-01,4.586061886741388816e-01,0.000000000000000000e+00,4.637468277899547964e-01,4.501511669939770033e-01,1.348241689002374066e-01,4.500650452136071844e-01,4.773845317756694739e-01,3.633061567971895833e-01,4.665996450352140057e-01,4.372158714802076851e-01,4.836510710242928890e-01,4.578746264898831964e-01,4.366497396976499190e-01,4.347659642544158820e-01,4.516184061900384017e-01,4.531631651126126203e-01,4.150474033417010933e-01,4.327850805327885242e-01,4.364561567807295761e-01,5.430345473321123162e-01,0.000000000000000000e+00,7.214178059360284445e-01,0.000000000000000000e+00,4.747601167296549018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814484107354019882e-01,0.000000000000000000e+00,5.884702494691272934e-01,5.396474962796619090e-01,6.049768093282554826e-01,5.695854687844951192e-01,5.973873195204419950e-01,0.000000000000000000e+00,5.413176827895361809e-01,0.000000000000000000e+00,6.148638131090160552e-01,4.644448665644175800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451084823770993015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693499719630972233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771473436543139712e-01,6.158017061087931454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029962453580890891e-01,0.000000000000000000e+00,5.055789509710152396e-01,2.046386816775110917e-01,4.268582311348710912e-01,4.533065123484673054e-01,4.411337080961150181e-01,5.164755390982347372e-01,4.549034984602469134e-01,0.000000000000000000e+00,4.623983675659926185e-01,2.960084218351571872e-01,4.566155854411456105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.181690799138165215e-01,3.543282376026511971e-01,3.799996116315231820e-01,4.720775788284479746e-01,1.064357389920402991e-01,0.000000000000000000e+00,4.739193749211589868e-01,4.683069223267565251e-01,3.451969891380282096e-01,3.857721592911788067e-01,3.830460881427342201e-01,4.836744795922657825e-01,4.286315602336963071e-01,5.358128793710229543e-01,0.000000000000000000e+00,3.525732035649654095e-01,3.279959883418611111e-01,3.486833068740202157e-01,2.927025215147204262e-01,2.931400399588990902e-01,2.788237820923427090e-01,2.287494827065054137e-01,2.822645884152327200e-01,4.070693349286726992e-01,3.843519447781326148e-01,3.733028425325192190e-01,3.456470740983030865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216691149238479763e-01,4.751490824719665218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569841264766099087e-01,0.000000000000000000e+00,4.452201010323683095e-01,4.610007851223064113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649369017588965147e-01,4.226376746584898925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638207253740349034e-01,4.438834895021097071e-01,4.629905212487805954e-01,0.000000000000000000e+00,4.384870733615008898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.346381299168796120e-01
