0.000000000000000000e+00,4.230651576151877036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470714525033941955e-01,0.000000000000000000e+00,4.683633765947535776e-01,0.000000000000000000e+00,3.064035248178494930e-01,0.000000000000000000e+00,3.422539610895781736e-01,1.289189709994993938e-01,0.000000000000000000e+00,3.742247328005990914e-01,3.757558699174949890e-01,0.000000000000000000e+00,3.600386593606516028e-01,0.000000000000000000e+00,4.432200634334226841e-01,3.780673253234713149e-01,4.381613412981142930e-01,4.257996307299499184e-01,3.537725415437140142e-01,3.466859567941575904e-01,3.473574672930684892e-01,4.399278074571785213e-01,4.358492210541233813e-01,4.231377535415387081e-01,0.000000000000000000e+00,3.614893234278758749e-01,3.957440683687569183e-01,3.312609619069469824e-01,3.570189923755193728e-01,3.971774045030053157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258714642116566140e-01,4.596899723609415012e-01,4.508340285484976895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834574353841126992e-01,4.954909767141580934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713795004825864221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667092351194226940e-01,0.000000000000000000e+00,4.360546909028448215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.104985420207836744e-01,5.136998538710374484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561670577985939001e-01,4.832261648306205859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230651576151877036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467027477342462860e-01,4.063706354816711830e-01,4.375779732509236242e-01,4.475020731280022201e-01,4.214226163638530864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393018186587269724e-01,0.000000000000000000e+00,3.976117977145975924e-01,4.023121467691994080e-01,4.096608482776087912e-01,3.697730252310367782e-01,0.000000000000000000e+00,4.375507341025864916e-01,4.407972695002018160e-01,4.103248089000607890e-01,4.147827418138124167e-01,0.000000000000000000e+00,3.968414840491458206e-01,4.094607220411641824e-01,4.193122221733394106e-01,4.056691717170535227e-01,4.115161833938175140e-01,0.000000000000000000e+00,3.547630704819899061e-01,3.835831544714506935e-01,3.511522469781298006e-01,3.654020715702657740e-01,4.015585549300244028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682007020132967767e-01,4.499696828496920764e-01,4.703890306194508097e-01,4.720339045156485835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673339198648656101e-01,4.884551021255650882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792806155935294132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899498904728324944e-01,4.661883310549301829e-01,0.000000000000000000e+00,4.384375959168276271e-01,0.000000000000000000e+00,4.358314671916910799e-01,4.837930587985337927e-01,4.751566732384577829e-01,5.171505396361453233e-01,0.000000000000000000e+00,4.703402660843709060e-01,5.012219157074399023e-01,5.005178974074073750e-01,0.000000000000000000e+00,4.453314526596005019e-01,0.000000000000000000e+00,4.552483571624340031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973308794705982860e-01,4.081748322983220767e-01,3.933936960953233752e-01,4.464933202810570934e-01,4.694713886276581927e-01,3.342887061784072245e-01,5.469132310413935549e-01,3.523893692810246003e-01,1.446661517501139915e-01,4.567870793074179092e-01,4.485377893454652876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151034484224701226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245777915967669736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483090230595141112e-01,4.595513684283322742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.734571644758939768e-01,4.305798109410202135e-01,0.000000000000000000e+00,4.769578752680074252e-01,4.655777306747386213e-01,4.301237364881829728e-01,4.801055422359956082e-01,0.000000000000000000e+00,5.512190057348075323e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.273074548317771004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532844491481892168e-01,0.000000000000000000e+00,5.338211839285051941e-01,5.855120610930930614e-01,5.831993835185415032e-01,5.774845011289013730e-01,5.515120676045079939e-01,0.000000000000000000e+00,5.246927601504427496e-01,0.000000000000000000e+00,6.208886792960315315e-01,5.143653220893158462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781659265906839096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029501100312283368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878239515656689118e-01,5.918578435763903745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.973308794705982860e-01,0.000000000000000000e+00,2.248435206605071124e-01,4.233034842684624266e-01,2.769069746691216749e-01,2.849983847608961174e-01,4.270283469803660137e-01,4.030709996371679149e-01,3.783463387542668754e-01,3.795147780447644115e-01,2.979208060256466895e-01,2.090483709541841872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568567862244730104e-01,4.995698693355444808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.885395805586666085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517058705828068121e-01,2.584615958646794831e-01,5.494776889056676161e-01,0.000000000000000000e+00,3.175359250007188106e-01,3.121411612134074032e-01,0.000000000000000000e+00,3.334345624031425093e-01,3.061194255296241229e-01,1.584623342744891084e-01,1.723964840899057938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.467027477342462860e-01,4.081748322983220767e-01,2.248435206605071124e-01,0.000000000000000000e+00,3.911773691732262082e-01,3.163526347646419823e-01,4.210523867327161107e-01,3.606539376448665846e-01,4.466649370597280955e-01,3.542196582365476076e-01,4.429594775071187818e-01,3.496573722054150957e-01,2.647632861310911245e-01,0.000000000000000000e+00,4.829722978908850828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025338332733808255e-01,4.070005117088935087e-01,0.000000000000000000e+00,4.355269041784612938e-01,4.044012247683467787e-01,0.000000000000000000e+00,4.655201483888817271e-01,4.663901102743602811e-01,3.995892606144503811e-01,3.160517568461024274e-01,4.220720474575709869e-01,0.000000000000000000e+00,4.479179632673084832e-01,3.456323665186600835e-01,4.347112923961006237e-01,4.506113475277431224e-01,4.075828224408217793e-01,2.233143590119829047e-01,2.623264302797838066e-01,4.599134626741445131e-01,4.857246240337925736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218066212359445899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571694482966291773e-01,0.000000000000000000e+00,5.760909230231442413e-01,5.825123733344447219e-01,0.000000000000000000e+00,5.210179860205834679e-01,5.090641964365131278e-01,0.000000000000000000e+00,5.217746898315833715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700585234155137737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655748594744232083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470714525033941955e-01,4.063706354816711830e-01,3.933936960953233752e-01,4.233034842684624266e-01,3.911773691732262082e-01,0.000000000000000000e+00,4.284216092904272744e-01,4.533631411868686012e-01,3.690980833265911087e-01,4.661878917262242128e-01,4.132476480570229094e-01,5.164668627859806405e-01,4.045975890039075762e-01,4.533451223569989197e-01,4.162941418542199790e-01,4.293883841411825220e-01,1.577053824631629020e-01,4.077098507940470906e-01,4.124261304201615741e-01,4.117848684322211739e-01,4.169743805066526976e-01,4.320292738289481238e-01,3.949490320397394116e-01,0.000000000000000000e+00,3.770178538546977154e-01,4.252254206569660022e-01,3.773981383570543802e-01,4.145801320170304227e-01,3.655253077144275942e-01,4.215169279277856118e-01,4.365571152578773817e-01,4.118392394768446985e-01,3.895186261208800071e-01,4.472164864976311272e-01,4.482262976033484780e-01,4.352445571782624922e-01,4.410903787201572168e-01,5.074442430804863013e-01,5.263864204367912913e-01,0.000000000000000000e+00,5.203672453449150748e-01,5.891023783586263329e-01,5.157589445467891665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267466059765451014e-01,5.762109031779653057e-01,0.000000000000000000e+00,6.028551264817809674e-01,5.330400193339205339e-01,5.743082653894810985e-01,5.230507782460570576e-01,5.973066548779087936e-01,0.000000000000000000e+00,5.497744787532687916e-01,0.000000000000000000e+00,5.552489924854626668e-01,0.000000000000000000e+00,4.855547190979864203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623531367113662194e-01,4.768680671012832106e-01,5.063085876047817013e-01,4.812971430291992925e-01,5.486111737217232998e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.080403990002800851e-01,5.361094986075843893e-01,5.098055620402671684e-01,5.069112663055727053e-01,5.469593540425730094e-01,5.401997724126004208e-01
0.000000000000000000e+00,4.375779732509236242e-01,4.464933202810570934e-01,2.769069746691216749e-01,3.163526347646419823e-01,4.284216092904272744e-01,0.000000000000000000e+00,4.459139736850903923e-01,4.068828476246781900e-01,4.199517300624924787e-01,4.331724506839251809e-01,3.965913089809610104e-01,3.245285246100321208e-01,3.636880293737744796e-01,0.000000000000000000e+00,4.393143976907438186e-01,4.851010150404297949e-01,4.258560175615347942e-01,4.407949591500511244e-01,4.366114901671991899e-01,0.000000000000000000e+00,4.529759821213182880e-01,4.175466185758848203e-01,4.205959562294535048e-01,4.065931620382948752e-01,4.264303382755776917e-01,4.270585970790142794e-01,3.282210232032409802e-01,4.420867839903840912e-01,0.000000000000000000e+00,4.025079449399299181e-01,3.808680243859737247e-01,4.266806283004164757e-01,4.152039700045153103e-01,3.695819423769550194e-01,2.985353825707344755e-01,3.129537081430499024e-01,3.858258847057252083e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,6.066800838349981628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263157551647580146e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.510138615941893026e-01,0.000000000000000000e+00,1.112453970595013997e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269106428253971242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246567374775528148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683633765947535776e-01,4.475020731280022201e-01,4.694713886276581927e-01,2.849983847608961174e-01,4.210523867327161107e-01,4.533631411868686012e-01,4.459139736850903923e-01,0.000000000000000000e+00,4.563730333451894161e-01,0.000000000000000000e+00,3.469012234210734902e-01,5.183807606436496851e-01,4.565500547383896102e-01,3.299473514089432125e-01,3.347996507300197155e-01,4.558081716954526796e-01,0.000000000000000000e+00,4.413456205503529794e-01,3.706076428266045775e-01,3.841253028220713017e-01,3.825326767422235763e-01,4.414807147766957041e-01,3.738780552551874137e-01,4.990699497685410213e-01,4.315879702610567192e-01,4.609830071816852781e-01,4.406643048356234105e-01,4.361881841947928273e-01,4.089987763875090887e-01,4.154837986530829919e-01,4.584119856092205847e-01,3.505782449653765953e-01,4.353578943853995131e-01,4.623798213196816942e-01,4.345327846650742232e-01,2.660194258930748124e-01,4.387528930956335893e-01,0.000000000000000000e+00,4.744131840308560832e-01,0.000000000000000000e+00,5.120598464850378839e-01,0.000000000000000000e+00,4.426529679716176835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479797366654277635e-01,0.000000000000000000e+00,5.533899135334736652e-01,4.812802348521492135e-01,5.563200675272913509e-01,4.379138805313904093e-01,5.402861920203660961e-01,0.000000000000000000e+00,4.602271551296507890e-01,0.000000000000000000e+00,5.084409538963756692e-01,4.388984088311567167e-01,4.162152761672479051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241091620854423372e-01,4.536467763258780761e-01,4.634068569068415799e-01,0.000000000000000000e+00,5.011356461231023518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121408606956444620e-01,4.832598245314448926e-01,4.866881233092851811e-01,0.000000000000000000e+00,5.065238367708033707e-01
0.000000000000000000e+00,4.214226163638530864e-01,3.342887061784072245e-01,4.270283469803660137e-01,3.606539376448665846e-01,3.690980833265911087e-01,4.068828476246781900e-01,4.563730333451894161e-01,0.000000000000000000e+00,4.779752096768499214e-01,3.778938748516840196e-01,4.957118036074650846e-01,4.113136760494308097e-01,3.923112088951429821e-01,0.000000000000000000e+00,4.686604585384044896e-01,0.000000000000000000e+00,5.516467483173207453e-01,3.476504603476768818e-01,4.153194626206699880e-01,0.000000000000000000e+00,4.374487280557730062e-01,4.019362439311094937e-01,5.659789004247215427e-01,4.602183854997228818e-01,4.753519025752783178e-01,3.627135351028540899e-01,4.658898800590426936e-01,4.111879298749054890e-01,5.222160547819038046e-01,4.876029762955563229e-01,4.421121373490661255e-01,4.754992021430585192e-01,4.874917377165188248e-01,4.741102970299799213e-01,4.299873062972983107e-01,4.505518562652899850e-01,4.629901879245372220e-01,5.348219755193748259e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,5.058254013224017243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829253032207616370e-01,0.000000000000000000e+00,5.590220653669911721e-01,5.634361515886081584e-01,6.043900438394421704e-01,5.802280687535998904e-01,5.639518864445878243e-01,0.000000000000000000e+00,5.414720756485215114e-01,0.000000000000000000e+00,6.470070229482162150e-01,5.223971345962157287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597879030156761582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917255291103415971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851388131163213213e-01,5.602495499277868607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064035248178494930e-01,0.000000000000000000e+00,5.469132310413935549e-01,4.030709996371679149e-01,4.466649370597280955e-01,4.661878917262242128e-01,4.199517300624924787e-01,0.000000000000000000e+00,4.779752096768499214e-01,0.000000000000000000e+00,4.622791474357741959e-01,2.826397464236692914e-01,4.237013308817458856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702026277538528753e-01,3.178879338391548126e-01,3.465744539637741761e-01,4.703055314696718003e-01,1.064357389920402991e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.750973355863369885e-01,2.858333365698861872e-01,3.263732484664758071e-01,3.217637746358877893e-01,5.094492316530679910e-01,4.030501024630974150e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.250712290028615059e-01,3.245566493857340862e-01,2.819802493899828955e-01,3.040961969611276072e-01,3.106876045726482127e-01,3.939004105969537983e-01,2.805302519273623063e-01,2.583425195124970930e-01,0.000000000000000000e+00,3.285549421267788262e-01,3.040527058276962236e-01,2.215843514772707912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190972883231726898e-01,4.680197435543960172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269870750284349148e-01,0.000000000000000000e+00,4.390016540300880066e-01,4.345081402293232142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304988873616645839e-01,4.075077966828036802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163754987335835933e-01,4.340572258162335162e-01,4.503019853815665163e-01,0.000000000000000000e+00,3.949691516898907184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.930338006685962227e-01
