0.000000000000000000e+00,4.198011172579638739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103301398615957218e-01,0.000000000000000000e+00,4.776599498957814216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834080447441384210e-01,3.976785538457234814e-01,0.000000000000000000e+00,3.918881053772129142e-01,4.122437945197836018e-01,0.000000000000000000e+00,4.277763759658452791e-01,0.000000000000000000e+00,4.043892174625763891e-01,3.829525163478090799e-01,4.039959726878121216e-01,4.408469604025402888e-01,3.449667022816211848e-01,4.351093889779000246e-01,3.580464931552483909e-01,4.353853964582002911e-01,4.517116428740016176e-01,4.326191750900693078e-01,0.000000000000000000e+00,3.733081093838446773e-01,4.389792448504388211e-01,3.467291501902032835e-01,3.753851086264926029e-01,4.541116832208075826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.638219533284730023e-01,4.333660736755772791e-01,4.044090062254815932e-01,4.030854483083153861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378544310359831160e-01,4.427546597940094086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511766047975330762e-01,0.000000000000000000e+00,4.575801748978148842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540418443563982165e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524544254806190935e-01,4.704660285162409195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858045044044726146e-01
4.198011172579638739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681145647045721003e-01,4.126872088812171269e-01,4.041742854148719921e-01,4.325669033711405098e-01,3.584996766111587241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396079793102535826e-01,0.000000000000000000e+00,4.211168888889221251e-01,4.401566625060561733e-01,0.000000000000000000e+00,4.432727894361951915e-01,0.000000000000000000e+00,4.399483106673249821e-01,4.190228785477786988e-01,4.054925013164067948e-01,4.330636148513187234e-01,0.000000000000000000e+00,4.185572920215768211e-01,4.174412874736759260e-01,4.221400687911400218e-01,4.477020461276702834e-01,4.299283894537382911e-01,0.000000000000000000e+00,3.841656165625305097e-01,4.257836278166812760e-01,3.826944183639687802e-01,3.891188429041316788e-01,4.547829504590633065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681359178674848187e-01,4.667257572556479106e-01,4.531956495019435205e-01,4.922441176395436213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575601000501904880e-01,4.737064354744308092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791671870189772808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901773363992684152e-01,4.748326005335596900e-01,0.000000000000000000e+00,4.808233826932005739e-01,0.000000000000000000e+00,4.478254387878504161e-01,4.663266676837757863e-01,4.663861380534736756e-01,4.233332645461300725e-01,0.000000000000000000e+00,4.767126667326677114e-01,5.002208073766605256e-01,4.070766034847211889e-01,0.000000000000000000e+00,4.510170666497438918e-01,0.000000000000000000e+00,4.326618435500961812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516974472078254199e-01,3.903205954370519981e-01,4.089337646590042730e-01,4.469343035690340749e-01,4.899360954916450184e-01,3.315520376644118805e-01,3.836484581497668911e-01,3.191824218890088050e-01,3.363248578661495181e-01,4.537461871092747234e-01,4.345095973885519935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760269177157851916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377238269545472793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271223671999374250e-01,4.653790988129786199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679233207788774940e-01,4.673822589681060902e-01,0.000000000000000000e+00,4.828944293238405794e-01,4.856915092151696256e-01,4.604918943056695024e-01,4.265813069815336256e-01,0.000000000000000000e+00,3.778676039373675133e-01,0.000000000000000000e+00,4.063944473119949219e-01,0.000000000000000000e+00,4.734682804701946801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711620950527825813e-01,0.000000000000000000e+00,4.635986020596989943e-01,5.454225814822785123e-01,4.587668318680264146e-01,5.480448005789592125e-01,4.461395701988781770e-01,0.000000000000000000e+00,3.577877794617029816e-01,0.000000000000000000e+00,4.641035812054709053e-01,5.388391744714151610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781438673267890849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209223991654510222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659152430200001804e-01,4.202169423131916770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.516974472078254199e-01,0.000000000000000000e+00,2.453020462731924922e-01,3.803660304882385268e-01,2.857832519742453115e-01,3.033091813789667857e-01,4.206061655013035860e-01,0.000000000000000000e+00,3.910515767980862756e-01,0.000000000000000000e+00,3.021229889303149174e-01,2.376501863662874026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643938025565811034e-01,4.332666266946013089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273097266553432250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899449950675384913e-01,2.599756061870833745e-01,3.579104929887044206e-01,0.000000000000000000e+00,2.690617987062176031e-01,2.703485550827783856e-01,0.000000000000000000e+00,3.646379424661206903e-01,3.901184922848677239e-01,1.864972720470920997e-01,2.008813460595250955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.681145647045721003e-01,3.903205954370519981e-01,2.453020462731924922e-01,0.000000000000000000e+00,3.693782660387390226e-01,3.400113670297236768e-01,4.141571224358492898e-01,3.577951286491665162e-01,4.828095505593821835e-01,3.426326585734684738e-01,4.141463991954109081e-01,3.663043172072530940e-01,3.154309086096354076e-01,0.000000000000000000e+00,3.676684483260698744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772024110632318239e-01,4.071149577938883990e-01,0.000000000000000000e+00,4.154515331180335114e-01,3.715218687676922760e-01,0.000000000000000000e+00,3.207834334039729174e-01,3.617894149754264932e-01,3.766878865949627175e-01,3.679743178054272756e-01,3.874566573704429917e-01,0.000000000000000000e+00,4.556688425445780122e-01,3.790112361935372154e-01,3.669461192086874157e-01,4.393957071541340076e-01,4.345109999794379840e-01,2.455307352440790902e-01,2.635277318091233112e-01,3.842522533227560877e-01,2.762229529388218752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427431001790016141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154726821484924226e-01,0.000000000000000000e+00,3.535114013576218239e-01,4.599939265767631902e-01,0.000000000000000000e+00,3.901476550238138219e-01,3.742142238332570869e-01,0.000000000000000000e+00,3.891793854064605207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759331345468905905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881833253290677743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985610086436460198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103301398615957218e-01,4.126872088812171269e-01,4.089337646590042730e-01,3.803660304882385268e-01,3.693782660387390226e-01,0.000000000000000000e+00,4.161121859726604755e-01,4.433325937088846147e-01,3.612260963729190810e-01,4.710686602955748148e-01,3.755091469225573797e-01,3.780887087149548131e-01,3.873070723280194194e-01,4.454519959358227976e-01,4.355458931862234984e-01,4.368771366935855771e-01,3.237646905768010175e-01,4.722800395783652849e-01,4.097877807309253106e-01,4.134817568038964830e-01,4.525936939504610068e-01,4.229329578443428161e-01,4.037037334456833881e-01,0.000000000000000000e+00,4.070459988488436820e-01,4.350834464430379245e-01,3.832042492132263778e-01,4.065964785725594277e-01,3.464349805236305868e-01,4.155324273953865943e-01,4.464641523952201929e-01,4.336972154429282189e-01,4.139361543810681221e-01,4.642867183019532273e-01,4.754053152263579274e-01,4.445755551788572180e-01,4.442101101697811805e-01,3.898473173415726856e-01,4.740061008044180735e-01,0.000000000000000000e+00,4.829135417336595792e-01,3.651512961024189208e-01,4.109185264923690961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211940552671200821e-01,5.404301010498653302e-01,0.000000000000000000e+00,4.040061478527859906e-01,4.875998530680132892e-01,4.875640552406924066e-01,4.917096697250726844e-01,5.414094265422171315e-01,0.000000000000000000e+00,4.813241362108697796e-01,0.000000000000000000e+00,5.089273672606404730e-01,0.000000000000000000e+00,3.953050109931494083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019498510870639141e-01,3.964820798494452236e-01,4.301545432252489864e-01,3.710936670378521818e-01,5.090095773476929208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.801478023443928822e-01,5.078007326628848350e-01,5.048621018839671848e-01,4.715525975566455807e-01,4.713798006636599203e-01,4.847760464826397220e-01
0.000000000000000000e+00,4.041742854148719921e-01,4.469343035690340749e-01,2.857832519742453115e-01,3.400113670297236768e-01,4.161121859726604755e-01,0.000000000000000000e+00,4.515415615627403900e-01,3.961779600615922825e-01,4.360539629757845814e-01,4.467592700883014079e-01,3.957373385643250807e-01,3.357081569910190799e-01,3.765513278477484183e-01,0.000000000000000000e+00,4.463268500547070139e-01,4.032819552717940015e-01,4.407928966496506007e-01,4.491625464059817996e-01,4.448336974975921065e-01,0.000000000000000000e+00,4.587379409945709918e-01,4.391337795354883222e-01,4.033768752845227068e-01,4.168561512346933839e-01,4.056044512423547244e-01,4.319369050903942853e-01,3.477642962533513127e-01,4.332585810238132051e-01,0.000000000000000000e+00,4.062136362375213805e-01,4.083273979527812236e-01,3.726331462315560783e-01,4.143040402119194110e-01,4.038229118451581168e-01,3.186615361901685151e-01,3.224947903019261264e-01,4.043851045821432177e-01,3.338116234308142749e-01,0.000000000000000000e+00,3.418157793528994182e-01,0.000000000000000000e+00,3.166153803324839866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956081082352063127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.210416081383874798e-01,0.000000000000000000e+00,4.635472817107644805e-01,3.627600946346786204e-01,0.000000000000000000e+00,3.375459857882596726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633711904525512848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151660465495345731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562255002955936112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776599498957814216e-01,4.325669033711405098e-01,4.899360954916450184e-01,3.033091813789667857e-01,4.141571224358492898e-01,4.433325937088846147e-01,4.515415615627403900e-01,0.000000000000000000e+00,4.926131421782715125e-01,4.172486706041365068e-01,4.044562043083863023e-01,4.092465187292709250e-01,4.569589005570631746e-01,4.054557575313620932e-01,4.596139394661286071e-01,4.404558644903974751e-01,0.000000000000000000e+00,4.607674281008157791e-01,4.803986616070691773e-01,4.016668670988606249e-01,3.895353398561703928e-01,4.234728235740133906e-01,3.792470947505897083e-01,4.939450162950910217e-01,4.836526833161254868e-01,4.787045018495227899e-01,4.509277026878000805e-01,4.542449624674494979e-01,4.125171452400823724e-01,4.189059476070908228e-01,4.614015297828710227e-01,3.860662803096365225e-01,4.388648672297165154e-01,4.660830790679588165e-01,4.947420555079564131e-01,2.606045156922170980e-01,3.766247866353253926e-01,0.000000000000000000e+00,4.653031869884404204e-01,0.000000000000000000e+00,4.689236325392706073e-01,0.000000000000000000e+00,4.182219937029899026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307010509084166827e-01,0.000000000000000000e+00,4.605911621783966847e-01,4.308055002055362070e-01,4.948304430960769884e-01,3.893340356562383087e-01,5.390768518894333283e-01,0.000000000000000000e+00,4.718384973747076772e-01,0.000000000000000000e+00,4.926701087694734804e-01,0.000000000000000000e+00,4.745451104279562737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183256162374400011e-01,4.841419617835506783e-01,4.989711235450948745e-01,0.000000000000000000e+00,4.735581160082357743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759980312358039201e-01,4.864405243989344818e-01,4.187039723457102736e-01,0.000000000000000000e+00,4.626848941413176930e-01
0.000000000000000000e+00,3.584996766111587241e-01,3.315520376644118805e-01,4.206061655013035860e-01,3.577951286491665162e-01,3.612260963729190810e-01,3.961779600615922825e-01,4.926131421782715125e-01,0.000000000000000000e+00,4.739949179012852842e-01,3.477276988232573252e-01,3.997510096371214017e-01,3.954521675840566020e-01,4.461943903840872028e-01,0.000000000000000000e+00,3.946066749757842773e-01,0.000000000000000000e+00,3.267904998471174993e-01,3.086170936864737202e-01,3.909857480413950204e-01,0.000000000000000000e+00,4.033681547045935845e-01,4.064226600775561749e-01,3.774070318982907790e-01,3.157970478196813202e-01,3.745059348934309251e-01,3.882906609178257140e-01,4.563262705164071176e-01,4.033202932629043058e-01,4.196737519858491083e-01,4.665408520717276852e-01,4.556213874353505222e-01,4.048042151581378034e-01,4.725342054520474955e-01,4.763922269458690795e-01,4.731092706678807769e-01,4.590820905075139180e-01,4.196513921901510180e-01,3.932017921742129163e-01,0.000000000000000000e+00,3.307680350800571989e-01,0.000000000000000000e+00,4.449241845312599808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357932671130068991e-01,0.000000000000000000e+00,4.224278546998642137e-01,5.194287407611193341e-01,4.280238659902825815e-01,5.404663688262191235e-01,5.136796382059477528e-01,0.000000000000000000e+00,5.187227890444747747e-01,0.000000000000000000e+00,4.225883552112285058e-01,4.587331784303880222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135901523006293212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454033644038885909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419971314289107056e-01,4.147168926390765731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.836484581497668911e-01,0.000000000000000000e+00,4.828095505593821835e-01,4.710686602955748148e-01,4.360539629757845814e-01,4.172486706041365068e-01,4.739949179012852842e-01,0.000000000000000000e+00,4.784594837139001799e-01,3.258453540543808091e-01,4.447352048108008105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.690755777850334152e-01,3.365691977776348875e-01,3.790978927552485223e-01,4.298822508866422809e-01,3.098773184393535107e-01,0.000000000000000000e+00,3.238152927019735117e-01,4.285065869822670126e-01,3.705272951220944799e-01,3.501728689796678728e-01,3.597300935407862776e-01,4.025958075156632066e-01,4.195477226216273725e-01,3.609894846285179870e-01,0.000000000000000000e+00,3.506751904828999122e-01,3.984998196376717816e-01,3.161588823371916934e-01,3.310551174852375267e-01,3.684435553991788903e-01,4.537254017274520157e-01,3.921895140267053770e-01,2.989856675390420992e-01,4.353253991116987076e-01,3.921148447051371888e-01,3.780242556658983122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653791016193528862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571265486298800029e-01,0.000000000000000000e+00,4.590428956538267213e-01,4.048090753809117093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606885687081004876e-01,4.265381327301345227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683394310555334950e-01,4.406525962753343184e-01,4.610223088094644872e-01,0.000000000000000000e+00,4.105003617085299927e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.391889733332334234e-01
