0.000000000000000000e+00,3.858891730279299104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547748857442416859e-01,0.000000000000000000e+00,5.022877723947826167e-01,0.000000000000000000e+00,4.267941101115637070e-01,0.000000000000000000e+00,3.569748555570707027e-01,1.289189709994993938e-01,0.000000000000000000e+00,3.656468460495689854e-01,3.919898450387901967e-01,3.910139812069545195e-01,3.850391006753839940e-01,0.000000000000000000e+00,4.212236315954869248e-01,4.080497381887440156e-01,3.815469354958900272e-01,4.620687940958885798e-01,3.526769101457233879e-01,3.806824110383992821e-01,3.494136140753660857e-01,4.360880642020831255e-01,5.065009025563586009e-01,4.796836856322225784e-01,0.000000000000000000e+00,3.675491690849087001e-01,4.312884321042507185e-01,3.055730670754014944e-01,3.713836613052423075e-01,4.112816969200044914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.729961215646545925e-01,4.257767941376938148e-01,4.073747064580300892e-01,4.062280709455511896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240848431898686099e-01,4.359429199495227780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756538938196577249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250936710493773973e-01,0.000000000000000000e+00,4.200410713532105045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473702018746928966e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.234432718456688782e-01,4.453798504560015914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294476216640024102e-01
3.858891730279299104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247974718514169190e-01,4.001282838860312774e-01,4.364005090977106094e-01,4.206114014827804226e-01,4.036180241686805892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441425797418592780e-01,0.000000000000000000e+00,4.024217554144967068e-01,3.890827744183550929e-01,4.052581864388297150e-01,3.822105720869248269e-01,0.000000000000000000e+00,4.213654112986230937e-01,4.119120116750342175e-01,3.811526203016809000e-01,3.954352303491716070e-01,0.000000000000000000e+00,3.571329754251332811e-01,3.953473458443310107e-01,4.154010373557370239e-01,4.451011287770628155e-01,4.055422074476118244e-01,0.000000000000000000e+00,3.607172092321784262e-01,4.440855654006556907e-01,3.554858593433952163e-01,3.683029627218734059e-01,3.903899087390282907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567389984500493938e-01,4.363334891613451783e-01,4.308381326096881736e-01,4.578651591299282009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313743312394294760e-01,4.339386812107557945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534559491366164097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755790694812179753e-01,4.354812923929857194e-01,0.000000000000000000e+00,4.251066252310765070e-01,0.000000000000000000e+00,4.218233255567517825e-01,4.698281697594273165e-01,4.565599389065364000e-01,4.361072151736172242e-01,0.000000000000000000e+00,4.172737583834261743e-01,4.611016816455589806e-01,4.449844037761891968e-01,0.000000000000000000e+00,4.495359561639789003e-01,0.000000000000000000e+00,4.200233851670234775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,3.989995619384539838e-01,3.632396722947838774e-01,4.257430787751028123e-01,4.454114351849147169e-01,3.293413448160614765e-01,1.366818454632532931e-01,3.187662339030640224e-01,1.446661517501139915e-01,4.315475055818729921e-01,3.995941048769587889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856843852397554784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130400301749238778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031395000616209923e-01,4.357753726175017106e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.382369824184855212e-01,4.078265625544824080e-01,0.000000000000000000e+00,4.364692241749060231e-01,4.333685055128156938e-01,4.031396698120326971e-01,4.182608884871750199e-01,0.000000000000000000e+00,1.477498084837118031e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.027466315229148774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517771795106505950e-01,0.000000000000000000e+00,5.631519920574649118e-01,5.213759313314992871e-01,5.666363664694367142e-01,5.434238549010474983e-01,5.476339569651605954e-01,0.000000000000000000e+00,2.498172556668351862e-01,0.000000000000000000e+00,5.654293045994989164e-01,5.142637828607482531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669305917900583136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484125892738129782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204363482869811541e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,2.931055916120092197e-01,3.661605650240836174e-01,2.681471099939407021e-01,3.414616775377096736e-01,4.066952815347674166e-01,0.000000000000000000e+00,3.707749472136652735e-01,0.000000000000000000e+00,2.942305296702972250e-01,2.301767082891285898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058210436803043053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795181993626691175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732237424563095152e-01,2.427445755143254891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.034867385505197190e-01,3.397636582122862126e-01,0.000000000000000000e+00,2.720224788751577916e-01,3.100885279419066110e-01,1.695097470409606122e-01,1.799703810138509885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.247974718514169190e-01,3.989995619384539838e-01,2.931055916120092197e-01,0.000000000000000000e+00,3.854854612127198155e-01,3.277657285916377727e-01,4.093106614381792907e-01,3.334448566403591108e-01,4.014159609808075069e-01,3.203586074878894130e-01,1.089202348788521069e-01,3.513001174074075195e-01,3.056232224472679171e-01,0.000000000000000000e+00,4.388845628600487880e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.852561713555749945e-01,3.731437442406138061e-01,0.000000000000000000e+00,4.175135491982980840e-01,3.899897305300484840e-01,0.000000000000000000e+00,4.189584342907811121e-01,0.000000000000000000e+00,3.932780797509943249e-01,3.534829882313627047e-01,3.792174059282478749e-01,0.000000000000000000e+00,4.086552810425924109e-01,4.138465484250565263e-01,0.000000000000000000e+00,4.137115511847616056e-01,2.954120964359254753e-01,2.215875383865487103e-01,2.855739791651115134e-01,4.139329270861186183e-01,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176764195303813154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169985283925910835e-01,0.000000000000000000e+00,1.196853085045865017e-01,5.104835796153284200e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.024771299237349220e-01,0.000000000000000000e+00,4.200617129952348150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999005128942660137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505447041079442938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547748857442416859e-01,4.001282838860312774e-01,3.632396722947838774e-01,3.661605650240836174e-01,3.854854612127198155e-01,0.000000000000000000e+00,4.086019096562685249e-01,4.025128239824127818e-01,3.392656476157128731e-01,4.385172979851358899e-01,3.857809808807862173e-01,1.587953379915570951e-01,3.787946612189164175e-01,4.091048711582627173e-01,4.164967287714905209e-01,4.198612691713223821e-01,1.577053824631629020e-01,4.130888393041748929e-01,3.858777529901358250e-01,3.929865377269566862e-01,4.120991646871933201e-01,4.075333626933841935e-01,3.779234027301555110e-01,0.000000000000000000e+00,3.858537578754205888e-01,3.904353299076813166e-01,3.654214450365885769e-01,3.773472799597393790e-01,3.075832216471425795e-01,4.146579086965430094e-01,4.140882505232474919e-01,4.092796815213434747e-01,3.850225840409629008e-01,4.135998608787985753e-01,4.243853170494130134e-01,4.091577475183045820e-01,4.006585100403382005e-01,4.315184166709369884e-01,4.492669956929344899e-01,0.000000000000000000e+00,4.790989210559301048e-01,5.020252660134798539e-01,4.877638190122964845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.148473373791726537e-01,0.000000000000000000e+00,5.615676144588204188e-01,4.754466991767106188e-01,5.077067236487026181e-01,4.474947211398794811e-01,5.030713871712788610e-01,0.000000000000000000e+00,5.227404959288083353e-01,0.000000000000000000e+00,5.007136122285295032e-01,0.000000000000000000e+00,4.585996161722962761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186291508698935848e-01,4.455017803524690123e-01,4.548408310617481076e-01,1.635458232680565005e-01,4.907730622048032121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638433464803079054e-01,4.671771845799185252e-01,4.890161932070221096e-01,4.643900127347415085e-01,4.985926236809571921e-01,4.879202136530644829e-01
0.000000000000000000e+00,4.364005090977106094e-01,4.257430787751028123e-01,2.681471099939407021e-01,3.277657285916377727e-01,4.086019096562685249e-01,0.000000000000000000e+00,4.105363027166302747e-01,3.858319585672937979e-01,4.006073501067906051e-01,4.261090809735953999e-01,4.052289615754853802e-01,3.179588905802184229e-01,3.347272704361177187e-01,0.000000000000000000e+00,4.750192124348556755e-01,4.411559815203129897e-01,4.641107518003185772e-01,4.419753434534244851e-01,4.404495125697309166e-01,0.000000000000000000e+00,4.673952080861487057e-01,4.057472970634695142e-01,0.000000000000000000e+00,4.333054075640578873e-01,4.274106509273291055e-01,4.170101191658781015e-01,3.540096735447934018e-01,4.258707976366647996e-01,0.000000000000000000e+00,3.896671363136833266e-01,3.977661812506839145e-01,0.000000000000000000e+00,3.941501791123314113e-01,4.033076273851068927e-01,2.695486790427136237e-01,2.787025110186712729e-01,3.979406104296103197e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607383250203374914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.048867131647504225e-01,0.000000000000000000e+00,5.240484814939336822e-01,1.754326870027249075e-01,0.000000000000000000e+00,5.937971896347681300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964220368874028844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842535514970485733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022877723947826167e-01,4.206114014827804226e-01,4.454114351849147169e-01,3.414616775377096736e-01,4.093106614381792907e-01,4.025128239824127818e-01,4.105363027166302747e-01,0.000000000000000000e+00,4.795470878723944175e-01,5.196439294394232800e-01,2.997198952740082745e-01,5.345493929955003054e-01,4.181790004031277208e-01,3.559232056503521258e-01,3.294123793507292008e-01,4.370284638140076727e-01,0.000000000000000000e+00,4.980736476503038190e-01,4.654061380766870148e-01,4.131507913986384173e-01,3.691807044967724827e-01,4.184977349270276870e-01,3.431520290616569269e-01,5.124243749999362052e-01,5.042247670237426371e-01,4.870989765865689214e-01,4.106466801279394230e-01,4.199484083626024988e-01,3.550990819259389752e-01,4.164724325295631746e-01,4.081722576535494751e-01,4.290618148201086890e-01,3.716114116184209837e-01,4.093036706634404776e-01,4.570568601824964161e-01,2.522203389440629273e-01,3.463568108931475154e-01,0.000000000000000000e+00,4.531983602965894975e-01,0.000000000000000000e+00,4.736255331122113943e-01,0.000000000000000000e+00,4.630139147139228917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371792877201909677e-01,0.000000000000000000e+00,5.215047430751782453e-01,4.672656130725780232e-01,5.008640907883101789e-01,4.276272299373085062e-01,5.468500006423145932e-01,0.000000000000000000e+00,4.652683345788545810e-01,0.000000000000000000e+00,4.894642554274400981e-01,4.767141611878146223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478206600110061553e-01,0.000000000000000000e+00,5.050841985192977557e-01,0.000000000000000000e+00,5.087375773049459537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658754141056400955e-01,4.815409998290404725e-01,4.648848425412739904e-01,0.000000000000000000e+00,5.004854826321237793e-01
0.000000000000000000e+00,4.036180241686805892e-01,3.293413448160614765e-01,4.066952815347674166e-01,3.334448566403591108e-01,3.392656476157128731e-01,3.858319585672937979e-01,4.795470878723944175e-01,0.000000000000000000e+00,4.472284109550925257e-01,3.322108208470979096e-01,4.489478694679561732e-01,3.728296047230861832e-01,4.167077862347269845e-01,0.000000000000000000e+00,4.503844719756319170e-01,0.000000000000000000e+00,1.723180217420489102e-01,3.277029819626203211e-01,3.835528831076414069e-01,0.000000000000000000e+00,4.141331923534306014e-01,4.157796460138202255e-01,1.348241689002374066e-01,4.106594541385282793e-01,1.487972333815535952e-01,3.262509056036220767e-01,4.310451765916997746e-01,4.027415254944434753e-01,4.251106344769862155e-01,4.477544480562150042e-01,4.161915303595903892e-01,0.000000000000000000e+00,4.424176436963628833e-01,4.265487269551881955e-01,4.165617573829522025e-01,4.217121719082131959e-01,4.231463034173240101e-01,4.165200342439465131e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,5.441178548190186426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346650224465312462e-01,0.000000000000000000e+00,5.246344553550915668e-01,5.171909027113280599e-01,1.944052841542409094e-01,5.364843019599647711e-01,5.784546071103201514e-01,0.000000000000000000e+00,5.095370774131263714e-01,0.000000000000000000e+00,1.922170983634403085e-01,4.925808191566504179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520449424823831164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526415954908924233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213685026845702453e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267941101115637070e-01,0.000000000000000000e+00,1.366818454632532931e-01,0.000000000000000000e+00,4.014159609808075069e-01,4.385172979851358899e-01,4.006073501067906051e-01,5.196439294394232800e-01,4.472284109550925257e-01,0.000000000000000000e+00,4.496522739694420734e-01,2.975342689637778260e-01,4.159936787008498005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.994743780506492814e-01,3.164711238771736879e-01,3.532941373452587186e-01,4.496867316047326035e-01,1.064357389920402991e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.237689628694268906e-01,3.158030826676009872e-01,3.276161997377919910e-01,3.197053658535353171e-01,1.363035759766620947e-01,3.735523104851096732e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.302065079909223821e-01,3.407177047206019216e-01,3.375661639918270951e-01,3.334307538143764793e-01,3.274017889689034844e-01,3.934509852983529843e-01,3.261494677877119219e-01,3.128584547976627772e-01,3.405797409313857105e-01,3.526101915300587919e-01,3.680010358276006865e-01,4.059678964638075982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994390973667852007e-01,4.512578926480670938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201441087735615088e-01,0.000000000000000000e+00,4.287165450727369875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439485227981316839e-01,4.244667400644409061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113634877927611067e-01,4.376260905640301235e-01,4.549466538648413994e-01,0.000000000000000000e+00,3.719375466914390249e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.106214568113987773e-01
