0.000000000000000000e+00,3.213641929610496217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998473069055942242e-01,0.000000000000000000e+00,4.967848419821627726e-01,0.000000000000000000e+00,2.977389643104242922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230405067071296155e-01,0.000000000000000000e+00,3.637439209764349868e-01,3.381400198260393064e-01,2.587066616184452994e-01,3.070767719871557166e-01,0.000000000000000000e+00,3.999386942481821805e-01,4.048347042844250843e-01,3.354285192426790796e-01,4.650942295594305276e-01,4.074945014114851882e-01,2.966128632449281932e-01,3.386137914096897239e-01,4.394261803093851837e-01,3.725006762157845874e-01,3.764031850103641275e-01,0.000000000000000000e+00,3.209758206256304036e-01,4.080132780266400028e-01,2.971786384733334230e-01,3.268652862127818248e-01,3.525388935340468266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747961014673489855e-01,3.113114983060941143e-01,3.747230424130961191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267030969061909818e-01,3.604130198704396104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707258226214226182e-01,0.000000000000000000e+00,3.558670708356825862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299502737812907094e-01,3.304452743363939238e-01,0.000000000000000000e+00,2.969408162636864024e-01,3.418911425738649923e-01,3.549994644462423077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205341781366280229e-01
3.213641929610496217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747088500352234175e-01,1.106019103643886975e-01,4.133744350150659885e-01,3.967985843637852894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987862764886799805e-01,0.000000000000000000e+00,3.880966322374551081e-01,3.583096196987147208e-01,0.000000000000000000e+00,3.205019175188428826e-01,0.000000000000000000e+00,3.812421987487136232e-01,3.442225702223533079e-01,3.522111038382403914e-01,3.990208347647997145e-01,0.000000000000000000e+00,3.156517015435911788e-01,3.475077347137600081e-01,4.057558894290532736e-01,3.978442166421494175e-01,3.988686608777223253e-01,0.000000000000000000e+00,3.368911195706201789e-01,3.954472915421300971e-01,2.950501853821116960e-01,3.374097785273075245e-01,3.504956161850701912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066284960222428801e-01,3.364852486749194127e-01,3.603833302581422871e-01,4.095852443360314954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451848854777879172e-01,3.411737929697499783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321724091030023085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095422649468863918e-01,3.796814378883923147e-01,0.000000000000000000e+00,3.385781970451566814e-01,0.000000000000000000e+00,4.123011795652630207e-01,4.006197586998188065e-01,3.943040144345935083e-01,4.688062885255587231e-01,0.000000000000000000e+00,3.653297217211466941e-01,3.804642858746822842e-01,4.561918752468208105e-01,0.000000000000000000e+00,4.219787115746044814e-01,0.000000000000000000e+00,3.934569152185367069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,3.802327884107424838e-01,4.165278735558585743e-01,4.145353717460311116e-01,4.384998823723180728e-01,3.520405399641445277e-01,1.366818454632532931e-01,3.198937156048807240e-01,1.446661517501139915e-01,4.329813238802210917e-01,4.290592362076861011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231901341266776861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843695321900488793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916033401290140992e-01,4.457798361347830030e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.509860200283671849e-01,4.253611761979059769e-01,0.000000000000000000e+00,4.561191592632514724e-01,4.430204044307998745e-01,4.084300665165527255e-01,4.791208194969185930e-01,0.000000000000000000e+00,1.477498084837118031e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,3.854939276451990748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487691811570670097e-01,0.000000000000000000e+00,4.606271139807471271e-01,4.513978598916890128e-01,4.788814863618252038e-01,4.898246864347851059e-01,4.654371403277424157e-01,0.000000000000000000e+00,3.386029664980437226e-01,0.000000000000000000e+00,1.620068532629561908e-01,4.089984119907523197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761041356072193920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668166565441181914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008928790697593225e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,3.127691899496263250e-01,4.080268992483829793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.832583666084652951e-01,0.000000000000000000e+00,3.107313677960535925e-01,0.000000000000000000e+00,3.948880148806823143e-01,3.253311409961240908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012124392032064835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724749249375975735e-01,3.356015729027528871e-01,1.644852909156430121e-01,0.000000000000000000e+00,3.342096324463667001e-01,2.736228402932214254e-01,0.000000000000000000e+00,3.244805727248570859e-01,3.430336535968346867e-01,2.378148343642010887e-01,2.477578208558789963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.802327884107424838e-01,3.127691899496263250e-01,0.000000000000000000e+00,3.748249705141825094e-01,3.428232094721869738e-01,3.293778078017409738e-01,3.385306478456744927e-01,1.205803703003378025e-01,2.922968099028335209e-01,1.089202348788521069e-01,4.006208117058617235e-01,3.190228680680899931e-01,0.000000000000000000e+00,5.133667545216690220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069314972105858796e-01,3.752859669327263115e-01,0.000000000000000000e+00,3.996465244690993734e-01,3.633364877086001088e-01,0.000000000000000000e+00,1.026512181678926050e-01,0.000000000000000000e+00,3.794161560053824767e-01,3.939304053180613940e-01,4.091138233938430013e-01,0.000000000000000000e+00,3.823070019129888863e-01,3.615009472737746865e-01,0.000000000000000000e+00,3.951925773477761861e-01,3.743441939538614815e-01,2.446185262488337064e-01,3.833606943581984172e-01,0.000000000000000000e+00,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918412564194725056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642338506026342237e-01,0.000000000000000000e+00,1.196853085045865017e-01,4.566608773392957787e-01,0.000000000000000000e+00,3.255452988110396073e-01,4.808478695302951800e-01,0.000000000000000000e+00,3.913598630462404859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805490448250410163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679706654464406146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759089616066006223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998473069055942242e-01,3.747088500352234175e-01,4.165278735558585743e-01,4.080268992483829793e-01,3.748249705141825094e-01,0.000000000000000000e+00,4.026764897267799959e-01,3.608429873369283780e-01,3.600277148830139939e-01,4.303435871572661164e-01,3.569000730066331228e-01,1.587953379915570951e-01,3.779434641081773072e-01,3.666808178211891089e-01,3.892303877313298965e-01,4.398291366702716254e-01,6.876782264868472883e-01,4.059051028192635080e-01,3.804579555972362748e-01,4.021424232098245177e-01,3.825788196657667894e-01,4.250125364636621050e-01,3.891403798750279197e-01,0.000000000000000000e+00,3.549399587235015918e-01,3.795479583857390149e-01,3.709009943971117162e-01,3.859484564235809989e-01,3.643597413905342863e-01,3.641405964872513890e-01,4.071516982800058027e-01,4.136867609563915082e-01,0.000000000000000000e+00,4.199530737947708148e-01,4.397153245413822908e-01,3.895675345359598807e-01,4.076419989628677909e-01,1.323406039125313016e-01,4.042330586422018257e-01,0.000000000000000000e+00,4.437474739581181993e-01,1.337139184359505129e-01,1.280654934576379023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,4.701657971398994773e-01,0.000000000000000000e+00,4.964875635513613106e-01,4.187781957816614220e-01,4.696960909832851860e-01,4.190558239449658218e-01,4.427892914133220170e-01,0.000000000000000000e+00,4.412318828909626012e-01,0.000000000000000000e+00,4.487800893197088081e-01,0.000000000000000000e+00,4.745322465184815264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748765236155885194e-01,4.466459278986958936e-01,0.000000000000000000e+00,4.562429520604511790e-01,4.386508420590077839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.738314497300625816e-01,4.298749380797202146e-01,4.227811900231451814e-01,4.212003364405279005e-01,1.011516926898475971e-01,4.592414496570123017e-01
0.000000000000000000e+00,1.106019103643886975e-01,4.145353717460311116e-01,0.000000000000000000e+00,3.428232094721869738e-01,4.026764897267799959e-01,0.000000000000000000e+00,3.726660728630826203e-01,3.783738759346256808e-01,1.111254582814223957e-01,3.474556951718912878e-01,0.000000000000000000e+00,3.377861841812961896e-01,3.406660485491297963e-01,0.000000000000000000e+00,4.308339548269952135e-01,0.000000000000000000e+00,4.027333173382072196e-01,3.607432109303941870e-01,4.187594100657033858e-01,0.000000000000000000e+00,4.500576924982638838e-01,3.914647686327953902e-01,0.000000000000000000e+00,3.796683507111213163e-01,4.066396212917808839e-01,4.032392973856842033e-01,4.157685911561472270e-01,4.100829850395086851e-01,0.000000000000000000e+00,4.012476377814057082e-01,3.826478683326133834e-01,0.000000000000000000e+00,4.043137929048650214e-01,4.071069518706170176e-01,3.223452543917472157e-01,3.745313323146676754e-01,0.000000000000000000e+00,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195395274360932181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612945990765811966e-01,0.000000000000000000e+00,1.112453970595013997e-01,5.550468212168302440e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154873364099394006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340688148138451830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967848419821627726e-01,4.133744350150659885e-01,4.384998823723180728e-01,0.000000000000000000e+00,3.293778078017409738e-01,3.608429873369283780e-01,3.726660728630826203e-01,0.000000000000000000e+00,4.409070764109134788e-01,0.000000000000000000e+00,2.913725971276385773e-01,0.000000000000000000e+00,3.987070236586380267e-01,3.827434785295186215e-01,3.343778893925842266e-01,4.569616329216675821e-01,0.000000000000000000e+00,4.200666380050657178e-01,4.187533941478330801e-01,3.938300352329183740e-01,3.152309071410904218e-01,3.901785129540095154e-01,3.260303663884064895e-01,5.071889553208731583e-01,4.171168987134882267e-01,4.490831059460790864e-01,4.060647257037007796e-01,3.981848699881445075e-01,3.494817678771701130e-01,3.559397999617393005e-01,4.048761047292189774e-01,3.732396836797824968e-01,4.517702889375518893e-01,4.139373053702901095e-01,4.149324171113001891e-01,2.760958364560778810e-01,4.222773889756634147e-01,0.000000000000000000e+00,3.953058300207957232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551237181659811726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509548381888441870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.680688338832934225e-01,0.000000000000000000e+00,2.425196755376879953e-01,4.202411434291575820e-01,0.000000000000000000e+00,3.751555573592605941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298967384594553853e-01,3.662672376839428146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292287405052169991e-01,3.464168872834729740e-01,2.010813551865535120e-01,0.000000000000000000e+00,3.553791731413423749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237133749295283747e-01,4.188011462765128257e-01,4.229358243683136731e-01,0.000000000000000000e+00,4.409498175310764823e-01
0.000000000000000000e+00,3.967985843637852894e-01,3.520405399641445277e-01,3.832583666084652951e-01,3.385306478456744927e-01,3.600277148830139939e-01,3.783738759346256808e-01,4.409070764109134788e-01,0.000000000000000000e+00,1.150841573418379948e-01,3.144363700454025912e-01,1.505650924118258072e-01,3.862803787284315726e-01,3.693794843672933981e-01,0.000000000000000000e+00,4.889908947628283098e-01,0.000000000000000000e+00,5.629499093370883278e-01,3.327229099577844185e-01,3.772911635175628109e-01,0.000000000000000000e+00,4.190569213264823123e-01,4.075305854908353176e-01,1.348241689002374066e-01,1.381552569281528919e-01,4.480997097620684766e-01,3.911639876084094247e-01,4.221068662362463808e-01,3.785859732398599853e-01,0.000000000000000000e+00,4.122323900235361216e-01,4.005890061973003125e-01,0.000000000000000000e+00,4.202787853672860230e-01,4.224654489294992210e-01,3.864416578322784068e-01,3.954383822632013268e-01,1.358621571928100014e-01,1.371550272575474128e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.658493721324908909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119500383282478140e-01,0.000000000000000000e+00,5.248509981617178743e-01,4.232318123990236880e-01,1.944052841542409094e-01,4.735601718436580065e-01,4.482997783388705249e-01,0.000000000000000000e+00,4.717472865570779272e-01,0.000000000000000000e+00,1.922170983634403085e-01,4.559329166182322091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874953810032388035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723098297608742113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735330176432198113e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977389643104242922e-01,0.000000000000000000e+00,1.366818454632532931e-01,0.000000000000000000e+00,1.205803703003378025e-01,4.303435871572661164e-01,1.111254582814223957e-01,0.000000000000000000e+00,1.150841573418379948e-01,0.000000000000000000e+00,4.132957223356357179e-01,3.046588859514591796e-01,4.101394431003925756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011537968511300845e-01,2.847066674414676091e-01,3.033573996602517142e-01,1.150716520072545962e-01,4.537896663619778170e-01,0.000000000000000000e+00,3.607817324878451193e-01,4.820214090014663944e-01,3.418064673114791230e-01,3.102738902700160062e-01,3.077107070863379090e-01,5.113783578356653203e-01,3.957257610207224885e-01,4.816145792483921828e-01,0.000000000000000000e+00,3.554986558269300767e-01,3.253271804844207193e-01,2.964668049554369245e-01,3.229130318143753064e-01,3.120895353562084806e-01,3.315280478090815164e-01,3.011054681095223784e-01,2.715686014111026170e-01,3.015664099548405197e-01,3.364892114377063259e-01,3.154238064048445755e-01,2.161490657990136899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160753519581386839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810222366005335259e-01,0.000000000000000000e+00,3.878113347140461076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050114444849272077e-01,3.766165881302032115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902624514286088808e-01,3.978193612064417906e-01,4.090692457711677110e-01,0.000000000000000000e+00,3.380008873788123980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.730251684937873069e-01
