0.000000000000000000e+00,3.540372348907728228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650240413115185212e-01,0.000000000000000000e+00,4.457886849190201839e-01,0.000000000000000000e+00,3.382969668282916897e-01,0.000000000000000000e+00,3.548714838616994771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.822870828405818266e-01,3.425385298224242203e-01,0.000000000000000000e+00,3.365175595553818733e-01,0.000000000000000000e+00,3.939698083696062114e-01,3.993235070473766246e-01,3.648891129018966839e-01,4.112710946488633001e-01,3.524067603345087951e-01,3.462260243691199224e-01,3.309156147137121140e-01,3.720407198711939145e-01,3.304263044151283246e-01,3.934053685685348078e-01,0.000000000000000000e+00,3.456000364304097072e-01,4.149171976800001271e-01,2.840106633367019962e-01,3.219787031750144246e-01,4.090370082070088897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.688307803443597876e-01,4.413921660344896081e-01,3.840551790064070103e-01,4.095193192149172989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486722125918893855e-01,4.173129656036527746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657001920668778161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147572857084694808e-01,0.000000000000000000e+00,3.758529361494438725e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.199532355483575063e-01,4.249605331488421900e-01,0.000000000000000000e+00,4.828334490812403179e-01,3.905843349409585108e-01,4.262671609151337249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735641167058091905e-01
3.540372348907728228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945566617259985920e-01,3.459289419590512171e-01,2.860025153604507930e-01,3.900629242537264063e-01,2.565960101655265779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674414803550307140e-01,0.000000000000000000e+00,3.786809666133538199e-01,3.440741461287011860e-01,0.000000000000000000e+00,3.340378478400097828e-01,0.000000000000000000e+00,3.934660080645281943e-01,3.645460440040720895e-01,3.636882368344260819e-01,3.640502958148634782e-01,0.000000000000000000e+00,3.328430340303096813e-01,3.494216653138553230e-01,3.632928200886360037e-01,3.717509378328011094e-01,3.800978677273018080e-01,0.000000000000000000e+00,3.408182709176685865e-01,4.050793782177268265e-01,2.939629947422059963e-01,3.388777306419840096e-01,4.163260173974498990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267052031148815816e-01,3.960179717163416768e-01,4.079119211270363921e-01,4.351356104559729876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103461646769279159e-01,4.112832812058784260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125324759948486797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288869856644371148e-01,4.068727211990245118e-01,0.000000000000000000e+00,3.879924406141386228e-01,0.000000000000000000e+00,3.784891250902004955e-01,4.274097128019211933e-01,4.203811861412283801e-01,3.482780409563763779e-01,0.000000000000000000e+00,3.733453964762016852e-01,4.207314999223146779e-01,3.278523594502982808e-01,0.000000000000000000e+00,3.685454222174455174e-01,0.000000000000000000e+00,3.656647856510040207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317807229682695980e-01,3.194742594127821800e-01,3.610453607894065220e-01,3.446734901037333820e-01,4.613039232766382169e-01,2.701395843234570826e-01,2.579861378746001743e-01,2.761780301985318209e-01,0.000000000000000000e+00,3.666616709545600927e-01,3.604145797327489853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573120429116392827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592181859402385991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206617105782044730e-01,3.794811261520630863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.995962311199668937e-01,3.559459588781865857e-01,0.000000000000000000e+00,4.217306237628574150e-01,4.118001705013323854e-01,3.533409792701047158e-01,2.886769384217144907e-01,0.000000000000000000e+00,4.190109967550230130e-01,0.000000000000000000e+00,4.001170622945481870e-01,0.000000000000000000e+00,4.837201484368989224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265083964536847461e-01,0.000000000000000000e+00,4.199574426422659768e-01,5.060647103920234979e-01,4.029928429661658873e-01,5.151009988765034020e-01,5.401605357899454951e-01,0.000000000000000000e+00,5.293704277137334380e-01,0.000000000000000000e+00,4.220773590639361195e-01,4.974320940513036193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794883053342554380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521371259033245327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366662076762760414e-01,3.910020996815226080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.317807229682695980e-01,0.000000000000000000e+00,2.035869121084205036e-01,3.160861235098610944e-01,2.227030255684334936e-01,2.987848255913398976e-01,3.248190249318388956e-01,1.604919462585180090e-01,2.823714939831253878e-01,2.429852631985374989e-01,2.737853486919362145e-01,2.693505447882114101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513450512867260733e-01,3.268844220073299778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.425393548972137103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888464249013222851e-01,2.448596433754186008e-01,2.823126218480230265e-01,0.000000000000000000e+00,3.147185152210519865e-01,2.682729307039969924e-01,0.000000000000000000e+00,2.462061823830777874e-01,2.286955775578675132e-01,2.032538613990788057e-01,1.781742886939980119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.945566617259985920e-01,3.194742594127821800e-01,2.035869121084205036e-01,0.000000000000000000e+00,3.538204857458546182e-01,3.055647572532423917e-01,3.482462596322145054e-01,3.402154984758953837e-01,3.079796960991447730e-01,3.032666882100862882e-01,2.622132004515327908e-01,3.412019836301474762e-01,2.490295593004062114e-01,0.000000000000000000e+00,2.916396648182366103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491146152994368812e-01,3.760900371780260820e-01,0.000000000000000000e+00,3.739092198924776067e-01,3.439798284434332776e-01,0.000000000000000000e+00,2.289037091852217931e-01,2.732700766354103084e-01,3.549070612695440774e-01,3.226026825847662094e-01,3.502316957247353923e-01,0.000000000000000000e+00,4.005758412110937972e-01,3.411576636781796790e-01,2.745067836739675804e-01,3.935994949107780028e-01,3.796758790438828912e-01,1.976294291857207952e-01,1.938176048483525871e-01,2.727771989421642895e-01,3.389865283900089787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133230992451844221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783168743501140741e-01,0.000000000000000000e+00,3.355110546802290150e-01,4.139098884112513144e-01,0.000000000000000000e+00,3.844448454937500204e-01,3.496611453865232089e-01,0.000000000000000000e+00,3.129445758642085962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346000375106151226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542901013428393142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563842028424116237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650240413115185212e-01,3.459289419590512171e-01,3.610453607894065220e-01,3.160861235098610944e-01,3.538204857458546182e-01,0.000000000000000000e+00,3.788126382008297766e-01,3.983348290680098214e-01,3.408107816183155170e-01,3.654039537854799069e-01,3.612795729043946080e-01,2.678298369048073835e-01,3.748453798428216244e-01,3.920725987345601848e-01,3.660669295556430169e-01,3.473256383699833139e-01,2.741236084825092179e-01,3.201961996883372907e-01,3.281343400341630856e-01,3.723373223507708274e-01,3.310935024812127203e-01,3.783981729963939999e-01,3.481323083932177931e-01,0.000000000000000000e+00,3.219793498838868784e-01,3.674529353753748229e-01,3.510235953184033808e-01,3.639245299627030250e-01,3.381205732362517757e-01,3.603119844105485137e-01,3.918927470955753112e-01,3.840751391525448200e-01,0.000000000000000000e+00,4.111195069397510227e-01,4.281584896929924167e-01,3.772727061344983146e-01,3.913142642063501264e-01,3.133924888422345845e-01,4.722477650539294025e-01,0.000000000000000000e+00,5.017749537336858578e-01,4.557959454207581862e-01,4.593705975569427058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019958651711805941e-01,5.200194256948258431e-01,0.000000000000000000e+00,3.869756505399152835e-01,4.802784824687382215e-01,4.393322612725283904e-01,4.831182332151668923e-01,5.217478489375512174e-01,0.000000000000000000e+00,4.819685327180738277e-01,0.000000000000000000e+00,4.461680309825035162e-01,0.000000000000000000e+00,3.423403854217736964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828947407496829158e-01,3.514631869883771964e-01,3.818941559308157152e-01,2.719092613473628739e-01,4.967473378366494274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.484209203004612010e-01,4.849121966151018204e-01,4.670580576536791928e-01,4.540713142572895822e-01,4.417174070194381241e-01,4.799857937032864785e-01
0.000000000000000000e+00,2.860025153604507930e-01,3.446734901037333820e-01,2.227030255684334936e-01,3.055647572532423917e-01,3.788126382008297766e-01,0.000000000000000000e+00,4.000660483578902249e-01,3.694839750701733871e-01,3.042210696908839163e-01,3.629162679011864734e-01,3.036828660551080805e-01,3.389124703900325275e-01,2.878474692830014225e-01,0.000000000000000000e+00,3.329161320279931946e-01,3.245518362198981932e-01,3.334395886367014783e-01,3.760879456683746125e-01,3.789399560211096918e-01,0.000000000000000000e+00,3.850890788785704122e-01,3.654783677218362836e-01,0.000000000000000000e+00,3.064247216532245965e-01,2.786299871502854186e-01,3.700836517876652243e-01,3.317764099960627266e-01,3.769925025932142071e-01,0.000000000000000000e+00,3.893645187839193111e-01,3.540797275058769067e-01,2.688682891548735965e-01,3.606203327946975179e-01,3.654120198052795976e-01,2.455191460876061937e-01,2.647847994814909733e-01,3.379834577074287139e-01,2.170910067694588053e-01,0.000000000000000000e+00,2.573186109992903203e-01,0.000000000000000000e+00,3.077511263173323131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999057024444255815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869589723205453247e-01,0.000000000000000000e+00,4.401667850740644261e-01,3.624760413631781253e-01,0.000000000000000000e+00,3.328282030032541083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656884320151461143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918680080372777041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180970359265477887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457886849190201839e-01,3.900629242537264063e-01,4.613039232766382169e-01,2.987848255913398976e-01,3.482462596322145054e-01,3.983348290680098214e-01,4.000660483578902249e-01,0.000000000000000000e+00,4.598236242729257239e-01,0.000000000000000000e+00,3.241293169914746808e-01,0.000000000000000000e+00,3.986598129778050059e-01,3.596921808567554169e-01,3.778748738755299263e-01,3.776512038846783215e-01,0.000000000000000000e+00,3.844332663259887872e-01,4.263190178460585233e-01,3.712197074889839188e-01,3.647094980409428810e-01,3.658213809123718185e-01,3.422085553499336075e-01,4.572114975862949238e-01,4.114389081957205985e-01,4.252053771421359096e-01,4.100849768653662131e-01,3.923854501597281996e-01,3.560348066740393058e-01,3.786322924180607896e-01,4.154120331033751001e-01,3.970948157963580805e-01,0.000000000000000000e+00,4.233510790119313083e-01,4.505909592689750776e-01,2.507714271012538854e-01,2.868636353500425007e-01,0.000000000000000000e+00,4.608378108721388755e-01,0.000000000000000000e+00,4.677137874099844828e-01,0.000000000000000000e+00,4.087777140520129082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012612044686913793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.297837670440108893e-01,4.391115751240238785e-01,4.027194983030100151e-01,5.003973845363283157e-01,0.000000000000000000e+00,4.060116996321379013e-01,0.000000000000000000e+00,4.167592667399825923e-01,4.510669413302108022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104722813745428134e-01,0.000000000000000000e+00,3.828633589761257783e-01,0.000000000000000000e+00,4.480005174056643780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512585387567210060e-01,4.246394270410340788e-01,3.820795344574176022e-01,0.000000000000000000e+00,4.417248683605212167e-01
0.000000000000000000e+00,2.565960101655265779e-01,2.701395843234570826e-01,3.248190249318388956e-01,3.402154984758953837e-01,3.408107816183155170e-01,3.694839750701733871e-01,4.598236242729257239e-01,0.000000000000000000e+00,3.671735874038972725e-01,3.399783004280487186e-01,2.572593239363976103e-01,3.677140871168407821e-01,3.594677536306750132e-01,0.000000000000000000e+00,2.897838256104913190e-01,0.000000000000000000e+00,2.631531117273970266e-01,2.702982786948124883e-01,3.656413779140140763e-01,0.000000000000000000e+00,3.355223007458851825e-01,3.558292448355632187e-01,0.000000000000000000e+00,2.000505368264166028e-01,2.224651509553788042e-01,3.319258100580254056e-01,3.913179703338736104e-01,3.587026213477382264e-01,3.637478808351398141e-01,4.192130255653220838e-01,3.866435140700608120e-01,0.000000000000000000e+00,4.215819120997030822e-01,4.059526053836960968e-01,3.582416862535920954e-01,3.766767545195368050e-01,3.004155650579343750e-01,3.328647121702028033e-01,0.000000000000000000e+00,3.033806610677100002e-01,0.000000000000000000e+00,4.621325972095035040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292386124593237984e-01,0.000000000000000000e+00,3.899586265940037100e-01,4.938539796745899935e-01,3.700332394914639944e-01,5.257225757875367833e-01,4.897417280112706939e-01,0.000000000000000000e+00,5.042748118306877858e-01,0.000000000000000000e+00,3.777197006308167793e-01,4.758671673712758232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859359311845445895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342558694394911045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161698137418826438e-01,3.847666561160528187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382969668282916897e-01,0.000000000000000000e+00,2.579861378746001743e-01,1.604919462585180090e-01,3.079796960991447730e-01,3.654039537854799069e-01,3.042210696908839163e-01,0.000000000000000000e+00,3.671735874038972725e-01,0.000000000000000000e+00,3.601342905561867869e-01,2.862915884234294994e-01,3.841242513080939114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818378085901566132e-01,2.815740599786524800e-01,2.946764741666987875e-01,3.109215457828417017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906390831474015002e-01,2.939786005827814130e-01,3.212552552232336156e-01,3.131366279232680183e-01,3.361127249549729079e-01,2.873882221273564852e-01,3.846174363216630088e-01,2.456051803720323001e-01,0.000000000000000000e+00,3.228530468114184093e-01,3.417562447358931110e-01,3.101752293368342239e-01,3.118444870018848847e-01,3.264920594912095186e-01,2.795442910896154820e-01,2.918286628930654159e-01,2.880223245627143158e-01,3.277046807678494211e-01,3.161405819834424147e-01,3.510854977947984179e-01,3.784598297405378231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141839668483233927e-01,3.828298367933489765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903443644302886928e-01,0.000000000000000000e+00,3.805697486553439868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952397433569427854e-01,3.358936288227816203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217920757936355902e-01,3.791309963023962171e-01,4.127982489607325833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038656802131301848e-01
