0.000000000000000000e+00,3.835576727528476892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064679838929587952e-01,0.000000000000000000e+00,4.700353988405466810e-01,0.000000000000000000e+00,4.075455720676859905e-01,0.000000000000000000e+00,4.006523042077633767e-01,4.459958689394967202e-01,0.000000000000000000e+00,3.829396195664774849e-01,4.084009965271317988e-01,3.529314542590548109e-01,3.874927967159690900e-01,0.000000000000000000e+00,4.033400271961493089e-01,3.634868049605592955e-01,3.956175783624779063e-01,4.416471245896094189e-01,3.967330134657592877e-01,3.833539824396393070e-01,3.782528730919615945e-01,4.220132401196667882e-01,4.439821365254124075e-01,4.080979073023258130e-01,0.000000000000000000e+00,3.758301603365163945e-01,4.197470341288707107e-01,3.808861030015053273e-01,3.713766921277023014e-01,4.240121560131759892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.959672630832212770e-01,4.582698755106974220e-01,4.175105915714080185e-01,4.127773050396276733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065525048064431157e-01,4.709118900943575770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730069007311660800e-01,0.000000000000000000e+00,4.532597068621848080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351954902692114935e-01,4.686461852153603891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.682851457058921918e-01,4.822736831892752152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835576727528476892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172878497135116271e-01,3.874456338958021107e-01,4.383593344859086915e-01,4.565000685664751257e-01,4.258884908923130097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133481079178323858e-01,0.000000000000000000e+00,4.304625941387557053e-01,3.801408276374714235e-01,4.181499665810561872e-01,3.877409205147874793e-01,0.000000000000000000e+00,4.157980161874411107e-01,4.123376534583078068e-01,3.873751984528290837e-01,4.148587046958034930e-01,0.000000000000000000e+00,3.677750279448788184e-01,4.129505225582709160e-01,4.036544730145379956e-01,4.102811746728124986e-01,4.105279387333560792e-01,0.000000000000000000e+00,3.672224171205799026e-01,4.187667289877942123e-01,3.844276396509516136e-01,3.694422306833897163e-01,4.430596643453317829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720370045261071956e-01,4.541909677850584082e-01,4.621768644203613219e-01,4.936593421198213205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536809276778928091e-01,4.835151136148431172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380189878409228132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785657460020957821e-01,4.549832839435855036e-01,0.000000000000000000e+00,4.454002041419812818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.573652560839481795e-01,4.841142068571813728e-01,5.180918797433041734e-01,0.000000000000000000e+00,4.739268914831851753e-01,4.904550350221992816e-01,1.228112163798806972e-01,0.000000000000000000e+00,5.050211363160959088e-01,0.000000000000000000e+00,4.651718114260118830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,4.150578606307077090e-01,4.062964439603545252e-01,4.265286940018747086e-01,4.809181673553751257e-01,2.873250818763644077e-01,1.366818454632532931e-01,3.480424418949895071e-01,1.446661517501139915e-01,4.291038687524755257e-01,4.389173019943399257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017212659353317727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335645464075808753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527615332799408088e-01,4.395198304217535767e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.462713503246458768e-01,4.107276902266763785e-01,0.000000000000000000e+00,4.441574659073407871e-01,4.230964975824462737e-01,4.331703539908661194e-01,1.218498883128616012e-01,0.000000000000000000e+00,1.477498084837118031e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.565488196525445463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168693626077093262e-01,0.000000000000000000e+00,1.561042921034735964e-01,5.019252451013844762e-01,1.812099264912565011e-01,5.511701711597748465e-01,5.974097432448232103e-01,0.000000000000000000e+00,5.145157407864655585e-01,0.000000000000000000e+00,5.739060859865988684e-01,7.019004183565596966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760741824013600132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057432670979719047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174229661831922789e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,2.528084438268402012e-01,0.000000000000000000e+00,3.069178547321612105e-01,4.166130388774408888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938206936478240161e-01,0.000000000000000000e+00,3.131339315221065012e-01,3.080904120971242888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302178733312473913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761284472600525897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433392749562333091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613985165279046896e-01,2.143724115746042935e-01,2.008819861884434954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.172878497135116271e-01,4.150578606307077090e-01,2.528084438268402012e-01,0.000000000000000000e+00,4.142403975583267006e-01,3.442668985032178997e-01,3.901085025394446792e-01,3.747558185334902148e-01,1.205803703003378025e-01,3.636892587814357092e-01,1.089202348788521069e-01,3.590930014375264268e-01,2.902892904119477868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958188475607474222e-01,3.965054250889625820e-01,0.000000000000000000e+00,3.964070722961330895e-01,4.095242589132355726e-01,0.000000000000000000e+00,1.026512181678926050e-01,0.000000000000000000e+00,4.433622623200966784e-01,3.747601464239149194e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388053828400024226e-01,3.913648751216000088e-01,0.000000000000000000e+00,4.219318182903040726e-01,4.172257929362176987e-01,2.197988065424510973e-01,2.199353346043587121e-01,0.000000000000000000e+00,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226268470899845919e-01,0.000000000000000000e+00,1.196853085045865017e-01,1.413995716886319864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.397801219756383884e-01,0.000000000000000000e+00,1.695025858952527997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226588442273632062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096426072920463568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505447041079442938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064679838929587952e-01,3.874456338958021107e-01,4.062964439603545252e-01,0.000000000000000000e+00,4.142403975583267006e-01,0.000000000000000000e+00,4.272825276223843893e-01,4.304809185296332164e-01,3.671503069249941742e-01,4.585819035519381748e-01,4.193942265366050193e-01,1.587953379915570951e-01,3.857996692847615039e-01,4.197715648141980838e-01,4.248183557286179246e-01,4.025250445400143096e-01,1.577053824631629020e-01,3.962672053987422727e-01,4.041458876593650995e-01,4.096770661878753050e-01,4.007241415014546893e-01,4.160355675300810852e-01,4.185865640028563206e-01,0.000000000000000000e+00,3.650067373014063143e-01,4.159839454699150174e-01,3.766269677382592107e-01,3.866978891814075725e-01,3.216228552825048936e-01,4.135230414532877763e-01,4.394134061125551938e-01,4.131697999661386178e-01,3.804109323334525228e-01,4.392582409871164106e-01,4.393746872209735033e-01,4.267116734642973919e-01,4.560817706597425913e-01,4.853067514169521202e-01,4.499249093473093875e-01,0.000000000000000000e+00,5.042711201623339967e-01,1.337139184359505129e-01,4.944621958965503272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.634617373849217792e-01,0.000000000000000000e+00,1.789824702647367927e-01,4.932916523114945773e-01,5.506680406863483368e-01,5.074164778927805486e-01,5.222725003514387954e-01,0.000000000000000000e+00,5.221377858282090223e-01,0.000000000000000000e+00,5.244744100546989696e-01,0.000000000000000000e+00,1.403968170182710029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800152911751019769e-01,1.233254195764424965e-01,0.000000000000000000e+00,1.635458232680565005e-01,4.978776894230985128e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.294329443981605765e-01,4.934521263401014934e-01,4.954560912878344103e-01,4.641547215117772240e-01,5.877028435526661099e-01,5.075374766095087642e-01
0.000000000000000000e+00,4.383593344859086915e-01,4.265286940018747086e-01,3.069178547321612105e-01,3.442668985032178997e-01,4.272825276223843893e-01,0.000000000000000000e+00,4.298799191943660780e-01,3.948686420880900827e-01,1.111254582814223957e-01,4.432786687044010243e-01,0.000000000000000000e+00,3.496531887363433233e-01,3.564142778219552832e-01,0.000000000000000000e+00,4.484578253521714908e-01,0.000000000000000000e+00,4.561698674420311961e-01,4.584121024464959948e-01,4.373273385832864846e-01,0.000000000000000000e+00,4.455607141170467855e-01,4.243278264330548888e-01,0.000000000000000000e+00,4.084889550371765821e-01,4.500444735745589009e-01,4.308376255381342057e-01,3.669420054172788936e-01,4.247816467009586927e-01,0.000000000000000000e+00,4.339374776825132840e-01,4.105837906322428177e-01,0.000000000000000000e+00,4.241556615069544955e-01,4.072639032629806755e-01,3.036127759635263157e-01,2.866686676587834048e-01,0.000000000000000000e+00,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475019277959308761e-01,0.000000000000000000e+00,1.112453970595013997e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031409278747227543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380700371165367868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700353988405466810e-01,4.565000685664751257e-01,4.809181673553751257e-01,4.166130388774408888e-01,3.901085025394446792e-01,4.304809185296332164e-01,4.298799191943660780e-01,0.000000000000000000e+00,4.843937053358706724e-01,5.688734016574265029e-01,3.412218864961791276e-01,5.929088426060484807e-01,4.264376408613655967e-01,3.651184806155575724e-01,3.976700496020568187e-01,4.731230964913489823e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870290135963729061e-01,3.688245440453087887e-01,3.750001757393424118e-01,4.492717413267490745e-01,3.581014097090435278e-01,4.962959200564078799e-01,4.645366998250881063e-01,4.719475633686284755e-01,4.582464725926456151e-01,4.092522680168311222e-01,3.650275451166967167e-01,4.125771043642467162e-01,4.422659638743705046e-01,3.951765504723350753e-01,5.111032202499106170e-01,4.377072019613871823e-01,4.312461599899102827e-01,2.959926323695811212e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.538121993516442965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578924765337897274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988917976325572878e-01,0.000000000000000000e+00,5.925410564431480287e-01,4.987329393120861210e-01,5.440883250221194567e-01,4.796778248879605133e-01,5.897198075560464714e-01,0.000000000000000000e+00,5.143534626441513824e-01,0.000000000000000000e+00,5.230415117524052082e-01,5.000945984061535565e-01,4.783248979829526903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584170796064417130e-01,0.000000000000000000e+00,4.768889112340669034e-01,0.000000000000000000e+00,5.097936692238714818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199073644262656169e-01,5.036697487998632594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.527765220369702526e-01
0.000000000000000000e+00,4.258884908923130097e-01,2.873250818763644077e-01,0.000000000000000000e+00,3.747558185334902148e-01,3.671503069249941742e-01,3.948686420880900827e-01,4.843937053358706724e-01,0.000000000000000000e+00,4.608098513830595766e-01,3.708408075675093118e-01,1.505650924118258072e-01,3.886490562942135907e-01,4.091643740936388163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723180217420489102e-01,2.906177716588612125e-01,4.127160016820315969e-01,0.000000000000000000e+00,4.114129172447880123e-01,4.039262326437972894e-01,1.348241689002374066e-01,1.381552569281528919e-01,4.785086024125568271e-01,3.776245743769248153e-01,4.442046036774253137e-01,3.738340075741555246e-01,0.000000000000000000e+00,4.586092053305433902e-01,4.197547672418444065e-01,0.000000000000000000e+00,4.514273541260159228e-01,4.361606506691567131e-01,4.228216827530161814e-01,4.336726784484147834e-01,4.532050502438688122e-01,1.371550272575474128e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,5.249825105639683853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711068862917532130e-01,0.000000000000000000e+00,1.678821275704424076e-01,5.276644221045178051e-01,5.917142360451651539e-01,5.071894212934164869e-01,5.725283017934539309e-01,0.000000000000000000e+00,5.227807999748584900e-01,0.000000000000000000e+00,1.922170983634403085e-01,6.088687244134253218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953673591535963983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180583604664262820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039573777021508771e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075455720676859905e-01,0.000000000000000000e+00,1.366818454632532931e-01,0.000000000000000000e+00,1.205803703003378025e-01,4.585819035519381748e-01,1.111254582814223957e-01,5.688734016574265029e-01,4.608098513830595766e-01,0.000000000000000000e+00,1.028576101387948943e-01,2.759433327124404811e-01,3.515377529154393166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.983194811775265243e-01,3.011705509675686732e-01,3.489180363563733067e-01,1.150716520072545962e-01,1.064357389920402991e-01,0.000000000000000000e+00,4.427513188758920859e-01,4.738942615870366248e-01,3.279356213292357047e-01,3.223421086156227910e-01,3.434946349412166811e-01,1.363035759766620947e-01,3.669388803472288796e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.270548647457958147e-01,3.514235372281410141e-01,3.148996947185294104e-01,3.115395441494541728e-01,3.025113805137821799e-01,3.157766771941394879e-01,3.232308792450693802e-01,2.708120256169426754e-01,4.029645662155583175e-01,3.709551295100652069e-01,3.663103142974248883e-01,3.593828172255922881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.750082524101537862e-01,4.456790259810360921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399901647224839230e-01,0.000000000000000000e+00,4.547250899961979842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386241432466190804e-01,4.046090915716868963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918494890613531179e-01,4.455614324106615953e-01,4.631496254472595164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838542039839515918e-01
