0.000000000000000000e+00,4.100694825086814155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262496056721116200e-01,0.000000000000000000e+00,5.340647291037912137e-01,0.000000000000000000e+00,4.132262960277631736e-01,0.000000000000000000e+00,3.656572536224980130e-01,4.129279916455823041e-01,0.000000000000000000e+00,3.960498750022743986e-01,4.095258650782284127e-01,4.065079769110845898e-01,3.861160035691881820e-01,0.000000000000000000e+00,4.229682526440748935e-01,4.181443441742280775e-01,4.211809071724387787e-01,4.670199484637255760e-01,3.741617850432639725e-01,3.669425068442149218e-01,3.601273384378996245e-01,4.228188498818232222e-01,4.464195246390029181e-01,4.398525869795429921e-01,0.000000000000000000e+00,3.610127713761798196e-01,4.124290035198224791e-01,3.354107677107683871e-01,3.738387901885740772e-01,4.431225714975062790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495645689508718235e-01,4.128963865650058240e-01,4.322533719150932763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412335115229567006e-01,4.580620005870301159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528454233193667799e-01,0.000000000000000000e+00,4.321653303367407051e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.150538829104071792e-01,4.459601719481958160e-01,0.000000000000000000e+00,4.065846859280398129e-01,4.326936864302264873e-01,4.559587520779049830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936381151658203126e-01
4.100694825086814155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299701401835051007e-01,4.101429061668431797e-01,4.037718192601028044e-01,4.451309752500459127e-01,3.257547724271365186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450327291996378776e-01,0.000000000000000000e+00,4.237314881222318808e-01,4.336073375100735761e-01,0.000000000000000000e+00,4.232867074807664109e-01,0.000000000000000000e+00,4.486826259835923203e-01,4.188685376072199262e-01,4.387759526624501749e-01,4.220347392657313734e-01,0.000000000000000000e+00,3.956637727652709269e-01,4.069527878994915748e-01,4.179043165120476244e-01,4.644796775313569936e-01,4.327528988228780960e-01,0.000000000000000000e+00,3.596146165693728247e-01,4.194314338801917730e-01,3.724021130875271868e-01,3.672899729256269841e-01,4.439250004510368885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786010888401204255e-01,4.696838716174839834e-01,4.566212327270018911e-01,4.968399544116107736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587374034149320212e-01,4.712801198046440154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740804642011298919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938762625037005916e-01,4.682126573604992736e-01,0.000000000000000000e+00,4.624017985180581825e-01,0.000000000000000000e+00,4.406482590977938152e-01,4.747899093928187875e-01,4.728232630818022808e-01,3.853928473153955259e-01,0.000000000000000000e+00,4.502562847163077975e-01,4.908295720435991161e-01,3.971306535739747012e-01,0.000000000000000000e+00,4.447443367643572065e-01,0.000000000000000000e+00,4.262835398431846778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617900190389186088e-01,3.835945185974142801e-01,3.976413422222757066e-01,4.408678730158139270e-01,4.741511644521366198e-01,3.344358596641571757e-01,3.498928062312898768e-01,3.484437941934285243e-01,3.126358473269111871e-01,4.606162770428843256e-01,4.427384639597917171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345026023013999983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890361892873323013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699454432197252784e-01,4.635297606238782953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.825162487939377853e-01,4.681375593748985930e-01,3.240035872328819178e-01,5.027705456303528386e-01,4.754470815209215773e-01,4.332661597628850170e-01,4.104046584009383158e-01,0.000000000000000000e+00,3.339421410774920940e-01,0.000000000000000000e+00,3.112967596090860933e-01,0.000000000000000000e+00,4.403476942204441746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565792460136717801e-01,0.000000000000000000e+00,4.308950528762293120e-01,5.410329146584876847e-01,4.324024466158311042e-01,5.127380324147493562e-01,5.755499922764355514e-01,0.000000000000000000e+00,4.370853965402786145e-01,0.000000000000000000e+00,3.831400817305899986e-01,4.795949292472668768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892316695005534011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272618168093123892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464241371441569406e-01,3.981796968705081929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.617900190389186088e-01,0.000000000000000000e+00,2.604195597432056863e-01,3.828218820654037957e-01,2.646717426877855939e-01,3.140209330150928180e-01,4.319476494694733937e-01,1.635822953444150130e-01,3.843879703660932901e-01,2.160884054945904909e-01,2.746149522569690249e-01,2.346595002393296880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625677652771051029e-01,3.973552271533317137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451121297243473274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771449283639600747e-01,2.583438410066479229e-01,3.473136045958906126e-01,0.000000000000000000e+00,3.468499582140053827e-01,3.158964926218337799e-01,0.000000000000000000e+00,3.601071628215362086e-01,3.707207793998790191e-01,1.846756713085871970e-01,2.115198884146655967e-01,2.483493741142968059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.299701401835051007e-01,3.835945185974142801e-01,2.604195597432056863e-01,0.000000000000000000e+00,3.542194512056128786e-01,3.360744779868022891e-01,3.813665488906912149e-01,3.427133252044073930e-01,4.128482863991905227e-01,3.461644876528984227e-01,3.421768903017277097e-01,3.905090965811828796e-01,3.182950493698520900e-01,0.000000000000000000e+00,4.006338037985914258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.837072589072615947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167813496119787131e-01,0.000000000000000000e+00,3.888356370266459749e-01,0.000000000000000000e+00,3.822691812865287031e-01,3.799438084797401860e-01,4.778671282537733100e-01,0.000000000000000000e+00,4.603610965215960138e-01,3.726723578451762164e-01,3.580836106823250264e-01,4.375102399515432006e-01,3.722035205028347837e-01,2.414566812447276056e-01,3.052670820147797004e-01,3.388057903075086252e-01,2.409476328734773132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982295866068461199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131702634759890080e-01,0.000000000000000000e+00,3.202457107516967216e-01,4.466304228638691143e-01,0.000000000000000000e+00,3.956012973898099805e-01,3.948965206841080766e-01,0.000000000000000000e+00,3.590699233822722269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614518207215229872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840226916134087731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188463699529200168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262496056721116200e-01,4.101429061668431797e-01,3.976413422222757066e-01,3.828218820654037957e-01,3.542194512056128786e-01,0.000000000000000000e+00,4.145223469036650732e-01,4.146376869671790089e-01,3.289030532140513885e-01,4.411146146308794203e-01,3.785249050211331734e-01,3.139537571576163089e-01,4.253232402887265895e-01,4.136068581871734096e-01,4.066800824444543050e-01,4.338349679102775913e-01,2.819003426731802042e-01,4.240204353050209818e-01,3.668919760128688257e-01,4.181994923822863752e-01,4.283060840865002272e-01,4.422776826195585764e-01,4.038339519614834727e-01,0.000000000000000000e+00,3.888574505296041872e-01,3.872365110843876135e-01,3.818353839292775165e-01,4.133584463026865885e-01,3.734793842089104143e-01,4.118948251099618929e-01,4.411137943479120915e-01,4.327877101523777137e-01,4.045297096890571042e-01,4.511230938767851195e-01,4.454708794494378066e-01,4.429663260051143192e-01,4.440328971286702786e-01,3.536863252004844860e-01,5.078879280851236189e-01,0.000000000000000000e+00,3.883906926942358728e-01,3.214253264287117995e-01,3.894748900489153898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917239521100558064e-01,5.397242312508067075e-01,0.000000000000000000e+00,3.883521547479423242e-01,5.073499401750610760e-01,4.813915841689648811e-01,4.561149740758795867e-01,5.380773123482797127e-01,0.000000000000000000e+00,4.842416258618849056e-01,0.000000000000000000e+00,4.955128882588489270e-01,0.000000000000000000e+00,3.899317044239951069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864064947132579753e-01,4.004459674924342183e-01,0.000000000000000000e+00,3.554589193329815155e-01,5.087436794440943766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557836267757640836e-01,5.023029589792084026e-01,5.189456915926229374e-01,4.839380302928555921e-01,4.702397261877558909e-01,5.181009196948993534e-01
0.000000000000000000e+00,4.037718192601028044e-01,4.408678730158139270e-01,2.646717426877855939e-01,3.360744779868022891e-01,4.145223469036650732e-01,0.000000000000000000e+00,4.383351934074459222e-01,3.896403669277350157e-01,3.816111300652502147e-01,4.379399312869838856e-01,0.000000000000000000e+00,3.702389494060746022e-01,3.523514291291109934e-01,0.000000000000000000e+00,4.604470717463127749e-01,3.454365618222841050e-01,4.416220108670054212e-01,4.327427928552836089e-01,4.664017805265870953e-01,0.000000000000000000e+00,4.717881794695935049e-01,4.462410793551738197e-01,3.925423661203163994e-01,4.137859275333333753e-01,3.838047025841844206e-01,4.330814897323281842e-01,3.934175232790492194e-01,4.490229962565375210e-01,0.000000000000000000e+00,4.258306960764084992e-01,4.020114983074907777e-01,3.621006061991395852e-01,4.299687696033686057e-01,4.174377366332783224e-01,3.082217967799422143e-01,2.973894792697650002e-01,3.845573239538541133e-01,3.308930127782094832e-01,0.000000000000000000e+00,3.282162089645919156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244600963849358144e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.485582981595496177e-01,0.000000000000000000e+00,4.219327674537254880e-01,3.864687693761632015e-01,0.000000000000000000e+00,3.269738374834347261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598258264355929104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234119176904112880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725873896030943211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340647291037912137e-01,4.451309752500459127e-01,4.741511644521366198e-01,3.140209330150928180e-01,3.813665488906912149e-01,4.146376869671790089e-01,4.383351934074459222e-01,0.000000000000000000e+00,4.908043149923994042e-01,4.016566604766859117e-01,3.860571167936918124e-01,4.087476769757918960e-01,4.622440315971951819e-01,3.925467196534809800e-01,0.000000000000000000e+00,4.549422826014242749e-01,0.000000000000000000e+00,4.726450060561124822e-01,4.630922324605072915e-01,0.000000000000000000e+00,4.676950766478378818e-01,4.472821109901615744e-01,3.898060411760578825e-01,5.281049585719810313e-01,4.834031622242577209e-01,4.739645883163761120e-01,4.367696049380835888e-01,4.536451423580841191e-01,4.158990493182833093e-01,4.394229730378568233e-01,4.681018740082693030e-01,4.213973348747536152e-01,4.512479563602330157e-01,4.750364414724427831e-01,5.176383927746209812e-01,2.712888457746875925e-01,4.017883344382461863e-01,0.000000000000000000e+00,4.613289484363096160e-01,0.000000000000000000e+00,4.772214801615088930e-01,0.000000000000000000e+00,3.280421144035758907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109226726982837308e-01,0.000000000000000000e+00,3.727035288099940225e-01,4.678911484625877248e-01,4.643504055378250839e-01,3.417578155609071189e-01,5.186681282012050032e-01,0.000000000000000000e+00,4.092288562640756244e-01,0.000000000000000000e+00,4.620554811994128097e-01,4.356693638005291747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784545796906751192e-01,0.000000000000000000e+00,3.382838174528143838e-01,0.000000000000000000e+00,4.550644096769144165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653898328584791244e-01,4.753145897023249855e-01,4.129992392748317864e-01,0.000000000000000000e+00,4.975287480216415981e-01
0.000000000000000000e+00,3.257547724271365186e-01,3.344358596641571757e-01,4.319476494694733937e-01,3.427133252044073930e-01,3.289030532140513885e-01,3.896403669277350157e-01,4.908043149923994042e-01,0.000000000000000000e+00,4.351839947780947737e-01,3.374685846934851741e-01,3.325708033010759124e-01,4.307690740382100203e-01,4.323523572282099159e-01,0.000000000000000000e+00,3.490799974740049771e-01,0.000000000000000000e+00,2.904380714481540893e-01,3.051750235616794149e-01,4.249880577193950182e-01,0.000000000000000000e+00,4.136991571568651160e-01,4.212833500505147044e-01,3.463969614527251939e-01,2.925241986973773911e-01,3.362045336940889251e-01,3.708343702910882889e-01,4.519949042515215010e-01,4.155700282086827180e-01,4.075646098158410835e-01,4.635775566160850736e-01,4.391259575238400936e-01,3.703617041034187873e-01,4.714206930278860841e-01,4.518911760296158153e-01,4.335759418384709796e-01,4.531454433266813853e-01,3.835840969121047106e-01,3.807836410409253247e-01,0.000000000000000000e+00,2.646706838319239918e-01,0.000000000000000000e+00,4.030886486032356775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492294021815482541e-01,0.000000000000000000e+00,3.922057753042221817e-01,5.276141909599990631e-01,4.016635187441541244e-01,5.254992604877037898e-01,5.353669172188657566e-01,0.000000000000000000e+00,5.190825509159555651e-01,0.000000000000000000e+00,3.873274508745664924e-01,4.473898370900937782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176324582269893337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374168617013472815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359810235335920048e-01,4.214760752897679930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132262960277631736e-01,0.000000000000000000e+00,3.498928062312898768e-01,1.635822953444150130e-01,4.128482863991905227e-01,4.411146146308794203e-01,3.816111300652502147e-01,4.016566604766859117e-01,4.351839947780947737e-01,0.000000000000000000e+00,4.484729789294983893e-01,3.200417469888611199e-01,4.206421324301016229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795419622951239913e-01,3.398588753330308854e-01,3.802916815509481130e-01,3.795313892935143207e-01,3.724377339601542269e-01,0.000000000000000000e+00,3.115716528820257070e-01,3.972109835109837728e-01,3.530775404145659047e-01,3.363662462739985815e-01,3.135868299063087061e-01,3.429745958479841761e-01,4.045516299669569826e-01,3.620466650752822146e-01,0.000000000000000000e+00,3.423638317224989014e-01,3.455401780527627142e-01,3.216127885725493796e-01,3.331419982516827805e-01,2.911169068543166816e-01,3.210612393228003958e-01,2.946985445339863063e-01,3.333911168021336802e-01,3.448683298140666764e-01,3.621613584599074898e-01,3.584264065705247138e-01,4.004583261181117737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.036893675532237880e-01,4.465291064344277250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633388524143196019e-01,0.000000000000000000e+00,4.605357611418529062e-01,4.187112025654515235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838201551642742904e-01,4.606623846188476201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500459868982724099e-01,4.579614394244546083e-01,4.737076576904554748e-01,0.000000000000000000e+00,3.605435609778350758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.408537223332125166e-01
