0.000000000000000000e+00,3.800264379338100795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255725430054767222e-01,0.000000000000000000e+00,4.741732018670584137e-01,0.000000000000000000e+00,3.350726155923013927e-01,0.000000000000000000e+00,3.818671675511315922e-01,3.202024093504632907e-01,0.000000000000000000e+00,4.151861663061726104e-01,3.908261494825295834e-01,3.757133434628842084e-01,3.914045737953120163e-01,0.000000000000000000e+00,4.157670971900532253e-01,4.167589574062633972e-01,3.967199171197040020e-01,4.306898956064891260e-01,3.855032314963939277e-01,3.819785813673510777e-01,3.703634348047158964e-01,4.182420994790583268e-01,3.290269765633780930e-01,3.517130168231655807e-01,0.000000000000000000e+00,3.624996536306607786e-01,4.097992605987912929e-01,3.350512722831631152e-01,3.295160325370061760e-01,3.750958284809616794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000111742085422417e-01,4.466026500719865178e-01,3.905379928164304792e-01,4.262312658791858055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096472000660011936e-01,4.282030283225368161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339350177338376913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497520529318376759e-01,0.000000000000000000e+00,3.979713900178263875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553208662378379845e-01,4.643401964556985728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.944018557910174971e-01,4.322365031133376112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249789981071183109e-01
3.800264379338100795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290337398013073233e-01,4.101118930988946198e-01,4.765050186563271062e-01,4.336582452680514121e-01,3.996593488732876898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515531723444127232e-01,0.000000000000000000e+00,4.253764017236488226e-01,4.120030633791392227e-01,4.057916223228922870e-01,4.099718046289799189e-01,0.000000000000000000e+00,4.329940932053115143e-01,4.329153430282551840e-01,4.027483747302709749e-01,4.169796533124595084e-01,0.000000000000000000e+00,3.746003659456568213e-01,3.791761286456619140e-01,4.249504911689765962e-01,4.485839404302885969e-01,4.225021950993169129e-01,0.000000000000000000e+00,3.828630729274474787e-01,4.295723645434916804e-01,3.622412810832119079e-01,3.736423435894433154e-01,4.408739095125042140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560431976514611185e-01,4.349977820273696061e-01,4.442115270192931731e-01,4.711229684613680857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210133622571681777e-01,4.453611028866579780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559361636249487870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801165174477680098e-01,4.591156167910266928e-01,0.000000000000000000e+00,4.209975035855118008e-01,0.000000000000000000e+00,4.287241668939680839e-01,4.963108430604596943e-01,4.734151713235519865e-01,4.471890916377035952e-01,0.000000000000000000e+00,4.054904335353715084e-01,4.500207117535586776e-01,4.146364649245440903e-01,0.000000000000000000e+00,4.142148390610875253e-01,0.000000000000000000e+00,4.424121344198287953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196091500479047220e-01,4.129975188643593143e-01,4.410861119510999795e-01,4.775103668548569824e-01,2.771797172741283788e-01,0.000000000000000000e+00,3.585360415593241146e-01,3.151056637975243047e-01,4.304498106128217261e-01,4.223669923099058199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855745133584485784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822187805940683858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997609949389948847e-01,4.363795078110563885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384004289071546934e-01,4.346127551091846231e-01,0.000000000000000000e+00,4.209689380890194732e-01,4.194861614127580185e-01,4.509366432993998086e-01,4.407342721531012919e-01,0.000000000000000000e+00,4.487080618708483848e-01,0.000000000000000000e+00,4.146999978456974989e-01,0.000000000000000000e+00,5.000706433350879943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645650715606590486e-01,0.000000000000000000e+00,4.156846140919601140e-01,5.341470930471620138e-01,4.160894691490650277e-01,5.548853290965682916e-01,5.652168501924700328e-01,0.000000000000000000e+00,5.510896723092011396e-01,0.000000000000000000e+00,4.637129064754805796e-01,5.089396427787297172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843831086804718300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598505380720506519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586509432376609574e-01,3.686457099501140866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276883036214749079e-01,3.779320997592580111e-01,2.738478396806536264e-01,3.723621704700553758e-01,3.520700177571611800e-01,0.000000000000000000e+00,3.168857192880332185e-01,2.545464207330825901e-01,3.069846727797884145e-01,2.531284377528166818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756675409182678727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861157296252946125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975194326817226842e-01,2.612561257772502143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583519977672658063e-01,2.910841627631243766e-01,0.000000000000000000e+00,2.373220969293760030e-01,2.336804073062900000e-01,1.921375600682276030e-01,1.881943470582496114e-01,2.541920416203151123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.290337398013073233e-01,4.196091500479047220e-01,2.276883036214749079e-01,0.000000000000000000e+00,4.001525696162155921e-01,3.580671428447743110e-01,4.267976681880973899e-01,3.607801557367774081e-01,4.507497846768688254e-01,3.434109798183052065e-01,3.607853964618086273e-01,3.748652104164890142e-01,2.834255145044701774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932528891806756910e-01,4.398906679700493871e-01,0.000000000000000000e+00,4.451210809426057180e-01,4.148057347287215091e-01,0.000000000000000000e+00,3.923393946863131809e-01,3.552206497543040076e-01,4.192922419630311093e-01,3.556113816542517125e-01,4.251207799352023087e-01,0.000000000000000000e+00,4.298912295193494937e-01,3.754604002807271912e-01,3.575640503372817802e-01,4.204117009387697834e-01,4.139016497827099905e-01,2.366620157667566893e-01,2.365228508638715921e-01,3.484794583032603810e-01,3.656938169825719731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832994532719111724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343849288209438164e-01,0.000000000000000000e+00,3.949223641242450844e-01,4.286260927745748073e-01,0.000000000000000000e+00,4.075257889564510849e-01,4.059460020499258137e-01,0.000000000000000000e+00,4.478623281472315920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405620250007312166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157987875221299312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422136927317529831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255725430054767222e-01,4.101118930988946198e-01,4.129975188643593143e-01,3.779320997592580111e-01,4.001525696162155921e-01,0.000000000000000000e+00,4.295725851150877239e-01,4.204281594366012231e-01,3.358989478300852816e-01,4.048763925352306114e-01,3.856335674199414254e-01,3.118261159605243971e-01,4.039858646098906103e-01,4.033624261294712077e-01,3.880410538547243160e-01,4.155565118339005215e-01,0.000000000000000000e+00,4.193797308380747824e-01,3.794702788911807900e-01,4.119412243781593874e-01,3.696348055623717155e-01,4.289950296945688191e-01,3.856070676020715848e-01,0.000000000000000000e+00,4.031449868085100752e-01,4.123028154868144113e-01,3.626687797974141869e-01,3.710030460023057142e-01,3.334433573034553122e-01,3.951592407665899254e-01,4.184937997789586750e-01,4.185293867328163109e-01,3.805807225709521013e-01,4.186514850194221204e-01,4.368835795813025835e-01,4.209994321193011868e-01,4.142132587009236810e-01,3.718767527200244061e-01,4.776613662074611910e-01,0.000000000000000000e+00,4.558202043451828889e-01,4.511910596623567860e-01,4.575324736476146792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153190524871243849e-01,5.367458360599166589e-01,0.000000000000000000e+00,3.888647311666172945e-01,4.780288810292170898e-01,4.414156744525137843e-01,4.568632497744942178e-01,5.275801062729276181e-01,0.000000000000000000e+00,4.827013081125355876e-01,0.000000000000000000e+00,4.426173026927094911e-01,0.000000000000000000e+00,3.856741719854404060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184970302586759949e-01,3.735867335287175739e-01,3.852407581524636138e-01,3.401663420698936013e-01,4.821102631547048989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150683532118089270e-01,4.860661181327167735e-01,4.544750170302264136e-01,4.562467707986930243e-01,4.219719741884139230e-01,4.760543245366321008e-01
0.000000000000000000e+00,4.765050186563271062e-01,4.410861119510999795e-01,2.738478396806536264e-01,3.580671428447743110e-01,4.295725851150877239e-01,0.000000000000000000e+00,4.448310348914069068e-01,4.087107105236549853e-01,4.656638788224711778e-01,4.363301250992415725e-01,3.560546389538051248e-01,3.394957564329089128e-01,3.444689614891143781e-01,0.000000000000000000e+00,4.858618139276624226e-01,4.167585786560482064e-01,4.438600266508723746e-01,4.379320167685831766e-01,4.510839699936691760e-01,0.000000000000000000e+00,4.692087697130224999e-01,4.192523817051156954e-01,4.132060891507655098e-01,4.496056633153294735e-01,4.198464467373376752e-01,4.357690204375792020e-01,3.601266282976062216e-01,4.383702628640349097e-01,0.000000000000000000e+00,4.174739106703305169e-01,3.836224558859309131e-01,3.590625874548656893e-01,3.999229346415497099e-01,3.898771317586420815e-01,2.979415123311812130e-01,3.030935596674577126e-01,3.607543198275873220e-01,4.091166610167006890e-01,0.000000000000000000e+00,3.871438106009459923e-01,0.000000000000000000e+00,3.900092522074761203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248493936034358209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.949364881081852130e-01,0.000000000000000000e+00,4.340270882139006248e-01,4.022300869018021197e-01,0.000000000000000000e+00,3.917125548774770816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256793483295108205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787028737058997008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314978298771163789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741732018670584137e-01,4.336582452680514121e-01,4.775103668548569824e-01,3.723621704700553758e-01,4.267976681880973899e-01,4.204281594366012231e-01,4.448310348914069068e-01,0.000000000000000000e+00,4.873607821690593145e-01,4.425927588122597900e-01,3.413589953528614052e-01,4.136503378078054127e-01,4.323988374977156823e-01,4.008574604279548925e-01,3.870305569910594268e-01,4.393358226606087213e-01,0.000000000000000000e+00,4.330897580407382930e-01,4.626866379721671918e-01,3.802671770297718079e-01,3.784013897191200182e-01,4.035940394078714188e-01,3.618182920651550893e-01,5.069302120059262506e-01,4.725615601601502735e-01,4.637692502004486239e-01,4.177467216159598817e-01,4.220973586236569930e-01,4.017708972432942893e-01,3.984866407850400916e-01,4.230870210950917754e-01,3.766803228861326236e-01,4.962479810639843225e-01,4.345923163575328152e-01,4.399567701467506087e-01,3.165106505493022748e-01,3.840490427518059025e-01,0.000000000000000000e+00,4.719738495681732871e-01,0.000000000000000000e+00,4.859420420684533726e-01,0.000000000000000000e+00,4.420840535669037230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253589857616624004e-01,0.000000000000000000e+00,4.444786659480398083e-01,4.731816390084478963e-01,4.840607265709607754e-01,4.266192407011092924e-01,5.241098489382448600e-01,0.000000000000000000e+00,4.757162569170365063e-01,0.000000000000000000e+00,4.645558399210962253e-01,4.573227761669216851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149311548458642696e-01,4.242356161011883176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.773065650138917926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962413968498021188e-01,4.697588842368214945e-01,4.525943735247474065e-01,0.000000000000000000e+00,4.623694061357189744e-01
0.000000000000000000e+00,3.996593488732876898e-01,2.771797172741283788e-01,3.520700177571611800e-01,3.607801557367774081e-01,3.358989478300852816e-01,4.087107105236549853e-01,4.873607821690593145e-01,0.000000000000000000e+00,4.502810597457880259e-01,3.257567013567846947e-01,3.633593257431004253e-01,4.035364065214074869e-01,4.180055849352071196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814494278425757057e-01,4.177872271946909133e-01,0.000000000000000000e+00,4.331045377777215100e-01,4.235876584133780876e-01,3.988560549688475732e-01,4.144788283618461855e-01,3.501707191331832059e-01,3.470509177723252736e-01,4.260575972679833123e-01,3.886346562434049856e-01,4.640922910423918024e-01,4.343699210265626887e-01,4.159729905139675776e-01,0.000000000000000000e+00,4.234153314389558220e-01,4.237768374507445146e-01,4.269298594079051767e-01,3.841927586586361132e-01,3.589629335834049750e-01,5.033788042112263827e-01,0.000000000000000000e+00,3.803831892874096066e-01,0.000000000000000000e+00,5.018681650529860372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593400171862733528e-01,0.000000000000000000e+00,4.181675806195835898e-01,5.134923706655422082e-01,3.842895690298512856e-01,5.421389336135659098e-01,4.581184677659909110e-01,0.000000000000000000e+00,5.361038017699504277e-01,0.000000000000000000e+00,4.052642102656527912e-01,4.893720321943983986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296139591186938000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406882982067717780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417910055810710723e-01,3.254116361612159891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350726155923013927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507497846768688254e-01,4.048763925352306114e-01,4.656638788224711778e-01,4.425927588122597900e-01,4.502810597457880259e-01,0.000000000000000000e+00,4.327863815533979919e-01,3.001486021912718183e-01,4.371486565303389082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406055800553907109e-01,3.298907074577941967e-01,3.627438628256975939e-01,4.467906233545562156e-01,3.828830293073505753e-01,0.000000000000000000e+00,3.755899117308157953e-01,3.965708107549908989e-01,3.340141892421175096e-01,3.295290221028107092e-01,3.233531435935133036e-01,4.446902987724363210e-01,4.396156059558283258e-01,3.685235397213306174e-01,0.000000000000000000e+00,3.570266082930277918e-01,3.100306742661090853e-01,3.124604861580216886e-01,3.062361571757841183e-01,3.213378428431012956e-01,3.922559495937000262e-01,2.828552950785893083e-01,2.793067068849651724e-01,4.014735033278630794e-01,3.401918333420791973e-01,3.572858100836592832e-01,3.902479237016580060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.362560593245965124e-01,4.556093816133128804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202413856584363838e-01,0.000000000000000000e+00,4.209628167968897938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218850746141160069e-01,4.042871839161378267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290880308826072187e-01,4.455554692835266839e-01,4.486597708393417205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068008828458327120e-01
