0.000000000000000000e+00,3.958695578147701788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541373644483577832e-01,0.000000000000000000e+00,4.939470352348955262e-01,0.000000000000000000e+00,4.258120940783349240e-01,0.000000000000000000e+00,3.825368158612690861e-01,5.128671922860394972e-01,0.000000000000000000e+00,4.037903410138684035e-01,4.041950161874581227e-01,3.612711199634380810e-01,3.890868709317650276e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.078101923669255058e-01,3.942501142152533000e-01,4.549909322234512166e-01,3.589205889700575192e-01,3.693957272046238804e-01,3.711499525048307935e-01,4.561341710405478755e-01,5.403329485628689532e-01,4.797336171785696046e-01,0.000000000000000000e+00,3.485064554303380913e-01,4.223241191175510778e-01,3.475898315942704264e-01,3.645523808831395152e-01,4.260395312828572090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.064852716220870854e-01,4.472027305063001057e-01,3.775513441903476930e-01,3.690714591914462939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334838155521286929e-01,4.388219624392774021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687781223033863909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383890649005873774e-01,0.000000000000000000e+00,4.140597199927377181e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.153232737634007243e-01,4.324240840260167862e-01,0.000000000000000000e+00,3.277575773261071079e-01,4.216582851107936736e-01,4.280069323191967867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882622546130188868e-01
3.958695578147701788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277452789753579121e-01,4.137352296636900850e-01,4.548403350819387181e-01,4.725178980807439033e-01,4.476067424562595876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619315077948525916e-01,0.000000000000000000e+00,4.060168665659388831e-01,4.098191243309236009e-01,0.000000000000000000e+00,4.280888174224601883e-01,0.000000000000000000e+00,4.366358722997684128e-01,3.964905884572297867e-01,3.785756246490699084e-01,4.306099253919932757e-01,0.000000000000000000e+00,3.725290519061055239e-01,3.576635160965807025e-01,4.270006015740793193e-01,4.561251125635051862e-01,4.345904893376695832e-01,0.000000000000000000e+00,3.528007288103208183e-01,4.097658334670966074e-01,3.549266626899665877e-01,3.563653135010174111e-01,4.338274951080275943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675799604107814256e-01,4.624533758408261863e-01,4.470468789777239937e-01,4.952984545826086271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434087208000397906e-01,4.768932556617214158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380189878409228132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799840735240081813e-01,4.680078760526896753e-01,0.000000000000000000e+00,4.525361442926674749e-01,0.000000000000000000e+00,4.943166593805625730e-01,4.677013399347538236e-01,4.898716886950277849e-01,5.041591976652614049e-01,0.000000000000000000e+00,4.667265119256692185e-01,4.937960168474851974e-01,1.228112163798806972e-01,0.000000000000000000e+00,1.088002021669951941e-01,0.000000000000000000e+00,4.493185239120027763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748255836889233028e-01,3.970617859310148212e-01,4.169863021954575144e-01,4.669473891837743196e-01,4.573428277862666147e-01,3.110988104364572071e-01,1.366818454632532931e-01,3.386563573699187257e-01,1.446661517501139915e-01,4.730487991234130218e-01,4.591802989541131086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858510753470294152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308318191489320048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190362136093871093e-01,4.865973720470097019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.942705060869219125e-01,4.431372973993730202e-01,0.000000000000000000e+00,4.754303349902174181e-01,4.771732241644621730e-01,4.438422844055663896e-01,4.812246600974852129e-01,0.000000000000000000e+00,1.477498084837118031e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.444798246804452013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265610706486638870e-01,0.000000000000000000e+00,1.561042921034735964e-01,5.529116598435168672e-01,6.495893423853796866e-01,5.574746032304409571e-01,5.515749643144571834e-01,0.000000000000000000e+00,3.822115537487679182e-01,0.000000000000000000e+00,6.372905478848474026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423771476303425987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754454072525632125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731734993033835712e-01,6.369720916856972392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.748255836889233028e-01,0.000000000000000000e+00,2.654586847852593023e-01,4.754857245699865009e-01,2.708552374504840099e-01,3.238374530993062828e-01,4.347955387220864831e-01,0.000000000000000000e+00,4.389116450110590040e-01,0.000000000000000000e+00,3.402591768073973122e-01,2.640563368316116155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962459371172154854e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.237132126863760173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538716594529870751e-01,2.716473500249674822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589224524554725182e-01,0.000000000000000000e+00,2.666543574921895199e-01,3.552429847981120048e-01,1.925997781351659888e-01,1.883049164719843016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.277452789753579121e-01,3.970617859310148212e-01,2.654586847852593023e-01,0.000000000000000000e+00,4.059282351569971081e-01,3.550903557908494101e-01,3.861554011198364833e-01,3.535520231297726856e-01,4.750502192509232224e-01,3.705886461044959890e-01,1.089202348788521069e-01,4.020676482153097142e-01,2.888537598980079890e-01,0.000000000000000000e+00,4.935559874801139224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757094838942436898e-01,4.107724956376747061e-01,0.000000000000000000e+00,4.436765526207122057e-01,4.139638473159230059e-01,0.000000000000000000e+00,4.531416320486961191e-01,4.706906277241835190e-01,4.140608961616724093e-01,3.937641714772007751e-01,4.451532370117832205e-01,0.000000000000000000e+00,4.791666179501464784e-01,3.353846764831562854e-01,0.000000000000000000e+00,4.546374720308530848e-01,4.746609913911790102e-01,3.032313027739600986e-01,2.778624953950877829e-01,0.000000000000000000e+00,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391587810617312959e-01,0.000000000000000000e+00,1.196853085045865017e-01,6.137496504855354251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315235421759384016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985344505803348092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112507125533933827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791520123283402377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541373644483577832e-01,4.137352296636900850e-01,4.169863021954575144e-01,4.754857245699865009e-01,4.059282351569971081e-01,0.000000000000000000e+00,4.278553912999690234e-01,4.065023156741799926e-01,3.435706767905767900e-01,4.708243224619538814e-01,4.209470619300180738e-01,1.587953379915570951e-01,3.975631353323356154e-01,4.131590910712231168e-01,4.337918954616017952e-01,4.353684147712059138e-01,1.577053824631629020e-01,3.822271139310339794e-01,0.000000000000000000e+00,4.294282267696604150e-01,4.134607861032518206e-01,4.339461799610069836e-01,3.837326072607650240e-01,0.000000000000000000e+00,3.713854488106937968e-01,4.025633274093617930e-01,3.842705340634087752e-01,4.019358091812617051e-01,3.732306554694468925e-01,4.138769285758323035e-01,4.461774843738596785e-01,4.005391003926961901e-01,3.858443205523042763e-01,4.379309624453341931e-01,4.435293892296827134e-01,4.441075788766893906e-01,4.604779509154637851e-01,4.481127833880925726e-01,4.477696141113063910e-01,0.000000000000000000e+00,4.946843749634486920e-01,5.211593552091534631e-01,5.030383531259557950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.513733666750517681e-01,0.000000000000000000e+00,1.789824702647367927e-01,4.903062982860362240e-01,5.388979186387701237e-01,4.351353147214095940e-01,5.388107572145689472e-01,0.000000000000000000e+00,5.528776816650063930e-01,0.000000000000000000e+00,5.104671618145283363e-01,0.000000000000000000e+00,5.017066965360181818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951211181047133536e-01,5.038280133341683786e-01,4.725512009019506854e-01,5.252383697969161824e-01,4.988386601079414784e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.468397891799908761e-01,4.874360947327733840e-01,4.920218682460731907e-01,4.507084206668187099e-01,5.175507438111200953e-01,5.078761377379068520e-01
0.000000000000000000e+00,4.548403350819387181e-01,4.669473891837743196e-01,2.708552374504840099e-01,3.550903557908494101e-01,4.278553912999690234e-01,0.000000000000000000e+00,4.449568210922441036e-01,4.041395120977581135e-01,3.934776784071430944e-01,5.029879353413853060e-01,0.000000000000000000e+00,3.489706346650636726e-01,3.243169016691572204e-01,0.000000000000000000e+00,4.683826946360701848e-01,0.000000000000000000e+00,4.551807789352612099e-01,4.977540123928749227e-01,4.466616137735111014e-01,0.000000000000000000e+00,4.712702779088440153e-01,4.367611793298545875e-01,0.000000000000000000e+00,4.266385461683421254e-01,4.414595334713599106e-01,4.456224531357819152e-01,3.727471089985325836e-01,4.461895057522535235e-01,0.000000000000000000e+00,4.676956663080609200e-01,4.274815274714787172e-01,4.699731176910110220e-01,4.479421276027629184e-01,4.948218740634071078e-01,3.381228168163529224e-01,2.975939379656413197e-01,0.000000000000000000e+00,5.470238189252580874e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.424318869005763100e-01,0.000000000000000000e+00,4.755754061927465193e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977444859638481267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367615318893294019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939470352348955262e-01,4.725178980807439033e-01,4.573428277862666147e-01,3.238374530993062828e-01,3.861554011198364833e-01,4.065023156741799926e-01,4.449568210922441036e-01,0.000000000000000000e+00,5.034204317336954393e-01,0.000000000000000000e+00,3.610712649924843753e-01,5.735203042962990772e-01,4.406951937751181214e-01,3.295866389520423767e-01,3.612985433658580936e-01,4.753306056644319155e-01,0.000000000000000000e+00,4.892122054350435123e-01,3.800690237451884723e-01,0.000000000000000000e+00,3.680543781605506992e-01,0.000000000000000000e+00,3.565961396879085976e-01,4.994451174627846934e-01,4.475165927158964996e-01,4.722969252027077181e-01,4.573888672729219951e-01,4.516115594972830993e-01,3.908713915780183124e-01,0.000000000000000000e+00,4.503953058172213142e-01,3.493262589490401249e-01,4.255014238107818203e-01,4.353740594006921261e-01,4.372749474507848233e-01,2.809846288037762263e-01,3.045377579086159803e-01,0.000000000000000000e+00,3.695718420674085070e-01,0.000000000000000000e+00,4.533504942853296971e-01,0.000000000000000000e+00,4.160137710500581010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441342021288225750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.303757814907678836e-01,4.743754449500842130e-01,3.072149524139112242e-01,5.513832301655853252e-01,0.000000000000000000e+00,5.350889257834978707e-01,0.000000000000000000e+00,4.582571880536315256e-01,3.640295940242214145e-01,4.644365583767908756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048314446014475765e-01,4.322829055880167970e-01,3.407592191687510152e-01,0.000000000000000000e+00,4.438361610757142750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465847421775286930e-01,4.572061364590372934e-01,4.314730464041032221e-01,0.000000000000000000e+00,4.709852485301089242e-01
0.000000000000000000e+00,4.476067424562595876e-01,3.110988104364572071e-01,4.347955387220864831e-01,3.535520231297726856e-01,3.435706767905767900e-01,4.041395120977581135e-01,5.034204317336954393e-01,0.000000000000000000e+00,4.719292665341761062e-01,3.596093355912950984e-01,5.004037800497602717e-01,4.124206353497754107e-01,4.525833962722223824e-01,0.000000000000000000e+00,4.778208044704033153e-01,0.000000000000000000e+00,5.377616302110435065e-01,2.723683957798728184e-01,4.272033879153193103e-01,0.000000000000000000e+00,4.381725695385572106e-01,4.339770069952402776e-01,5.192284679076640819e-01,4.387371946985245130e-01,4.598553978351367921e-01,3.848040638083491949e-01,4.840616372911000775e-01,3.988042157054881853e-01,4.837061180142742112e-01,4.954139054128270936e-01,4.409561203671921170e-01,4.678323204299962845e-01,4.745130251850590009e-01,4.712943368915109010e-01,4.504142821031750787e-01,4.668866030186140104e-01,4.677863984142308085e-01,5.424129844398830613e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,5.767096435052395664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879350736084825169e-01,0.000000000000000000e+00,1.678821275704424076e-01,5.965795064416937743e-01,1.944052841542409094e-01,5.834660348477658243e-01,6.381767548810202140e-01,0.000000000000000000e+00,5.692454751789021161e-01,0.000000000000000000e+00,6.263870934029435178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890502424885155630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665749547224869787e-01,5.996923846025932203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258120940783349240e-01,0.000000000000000000e+00,1.366818454632532931e-01,0.000000000000000000e+00,4.750502192509232224e-01,4.708243224619538814e-01,3.934776784071430944e-01,0.000000000000000000e+00,4.719292665341761062e-01,0.000000000000000000e+00,4.866979147231357272e-01,2.996074674042313868e-01,4.263642878567173167e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.132178459921698743e-01,3.646094023250153748e-01,3.680669064742512764e-01,5.267779873186081430e-01,1.064357389920402991e-01,0.000000000000000000e+00,1.131478320326588932e-01,1.288294204396276954e-01,3.483362637915956017e-01,3.420750389985239837e-01,3.591164949834459996e-01,1.363035759766620947e-01,4.156000228388441742e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.615733684468406817e-01,3.689768911050487210e-01,3.307582155746806030e-01,3.564676200786440763e-01,3.790810083814986076e-01,4.389966362017007073e-01,0.000000000000000000e+00,3.271309237304537154e-01,3.900689543541591142e-01,3.519910446166514828e-01,3.707388009752575764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105553583574632071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480021194279962260e-01,0.000000000000000000e+00,4.497926950278635094e-01,4.859258947640204829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282625564598597778e-01,4.225207723761060241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409737447180703263e-01,4.388666471213550913e-01,4.497057999053085120e-01,0.000000000000000000e+00,4.493748522189345840e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101111432924072764e-01
