0.000000000000000000e+00,3.911683509058446750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279640476161693075e-01,0.000000000000000000e+00,4.210523541925031976e-01,0.000000000000000000e+00,3.463693065885841138e-01,0.000000000000000000e+00,3.224413609888382992e-01,1.289189709994993938e-01,0.000000000000000000e+00,3.765969862622061126e-01,4.047868606475921172e-01,2.850536177342590793e-01,3.798269482336997793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.637227298061633807e-01,3.968137512162658864e-01,3.929167367678980116e-01,3.267134934061344254e-01,3.623229693519792738e-01,3.524706982591833127e-01,4.227096479057522727e-01,3.980593175871269818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.414919353356253851e-01,4.057074604243650073e-01,3.182317153433741885e-01,3.327920112521581819e-01,3.731202062627108074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.541087369063172230e-01,4.306250421361579872e-01,3.825615786006362207e-01,3.680213160222515212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782382780188677240e-01,4.296852534626172115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890958719923501063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195911868296371972e-01,0.000000000000000000e+00,4.162166388716641019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.039335050264403204e-01,4.166943311624368151e-01,0.000000000000000000e+00,3.787296080489607752e-01,4.144504150887902139e-01,4.358385038721683813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936910099265191754e-01
3.911683509058446750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491629098774340134e-01,4.085286757246697209e-01,4.511522467009789761e-01,3.920650173562231777e-01,4.452299131265335941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370910405661809772e-01,0.000000000000000000e+00,4.078050415515713789e-01,3.897633351672820101e-01,4.494603154577900272e-01,4.017322288824353160e-01,0.000000000000000000e+00,4.083622562103358944e-01,3.788122385761062971e-01,3.847624628928755230e-01,3.888395207138459764e-01,0.000000000000000000e+00,3.682900354089431727e-01,3.839390461101966912e-01,4.096820588502498861e-01,4.406336720408339791e-01,4.234645259519139726e-01,0.000000000000000000e+00,3.526497728632180806e-01,4.069218983142020019e-01,3.453498470237986728e-01,3.514493398502496202e-01,4.030665018745325789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285108036170167112e-01,4.116413374380856194e-01,3.932984570291109261e-01,4.423277448530494871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383675559533500854e-01,4.349837044403436215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399551892316590829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404009383471744199e-01,4.208231364372139183e-01,0.000000000000000000e+00,4.245346298768191140e-01,0.000000000000000000e+00,4.745074525465635129e-01,4.496416342441965086e-01,4.344769869368078075e-01,4.832548493764721731e-01,0.000000000000000000e+00,4.429369204948250260e-01,4.714954497700337144e-01,1.228112163798806972e-01,0.000000000000000000e+00,4.837294268164278876e-01,0.000000000000000000e+00,4.414587766664558877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,3.778784005126248902e-01,3.529004624899064191e-01,3.925863794927285100e-01,4.220116334691119131e-01,2.959710346801421865e-01,2.178905369119256974e-01,3.043423384857655845e-01,1.446661517501139915e-01,4.114047633899490242e-01,3.867597199066036828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787315087652137979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060830882426062161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232104783720439189e-01,4.289404157737747858e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.168112771429384744e-01,3.995210686791361154e-01,2.022010067899520924e-01,4.329592121377854874e-01,4.292579978460592804e-01,4.079337538601048863e-01,4.720937416578934731e-01,0.000000000000000000e+00,2.356506176743788095e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,4.447930721647276875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543337082740566135e-01,0.000000000000000000e+00,1.561042921034735964e-01,4.759451253645827218e-01,5.232326493203153239e-01,5.145360320010472499e-01,4.931567426904795992e-01,0.000000000000000000e+00,4.580413083859867229e-01,0.000000000000000000e+00,1.620068532629561908e-01,4.885355760843775874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139152395453514766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829961954172857785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906963390170193118e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,3.285303284643886212e-01,4.752884504742290184e-01,3.220122470368562140e-01,3.788875265326988040e-01,3.859047070826804871e-01,3.491549969146053867e-01,3.636580379372322258e-01,0.000000000000000000e+00,3.155585568811939967e-01,2.557466240763577869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809327602116920120e-01,1.549764670911560893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.777689442199719805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691839956093852126e-01,2.405745344553399112e-01,1.938732081680621944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011772997666484208e-01,0.000000000000000000e+00,2.474371410901428925e-01,2.751658336227936208e-01,1.871627156747243947e-01,1.886148998391838916e-01,2.952315241264436008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.491629098774340134e-01,3.778784005126248902e-01,3.285303284643886212e-01,0.000000000000000000e+00,3.751786509489932198e-01,3.331587570516975072e-01,3.324794120259996766e-01,3.422924709100850227e-01,4.410759639352171968e-01,3.375227161441715085e-01,4.633377425771517122e-01,3.749402251560604027e-01,3.212257367151339915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819512743336558880e-01,3.885762364750982023e-01,0.000000000000000000e+00,4.042899444864159753e-01,3.448581431149603249e-01,0.000000000000000000e+00,1.026512181678926050e-01,0.000000000000000000e+00,3.669437829278426877e-01,3.638203410008549188e-01,4.356377234003627197e-01,0.000000000000000000e+00,3.946559171585850012e-01,3.545040260582010827e-01,1.598139377954674867e-01,3.848819519529140254e-01,3.445771959040557220e-01,2.667328389518567877e-01,3.568226227230307246e-01,4.496819417166130761e-01,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267540703492874898e-01,0.000000000000000000e+00,1.196853085045865017e-01,1.413995716886319864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457386328347221094e-01,0.000000000000000000e+00,1.913851942857202060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400686501262123129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795264732458943135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505447041079442938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279640476161693075e-01,4.085286757246697209e-01,3.529004624899064191e-01,4.752884504742290184e-01,3.751786509489932198e-01,0.000000000000000000e+00,3.925091059153392736e-01,3.564982161350702117e-01,3.265967385000507206e-01,4.433473220585433805e-01,3.650498150033690270e-01,1.587953379915570951e-01,3.812572169987636928e-01,3.646148677035970231e-01,4.184571121601580179e-01,4.162259409578251135e-01,1.577053824631629020e-01,4.139532599922086109e-01,3.911446475735391726e-01,4.085382529395398810e-01,3.641638847648618893e-01,4.137800190617946239e-01,3.716970238551076111e-01,0.000000000000000000e+00,3.928700387346635847e-01,3.901624257177165878e-01,3.695673884512781782e-01,3.896024954321560263e-01,3.438917462614388132e-01,3.971622735911837232e-01,4.079092283514336725e-01,3.835363988262586177e-01,3.483393512921775792e-01,4.212656096687958929e-01,4.243939630794266171e-01,3.675901591515223776e-01,4.226379963823496122e-01,4.645202443264869752e-01,3.653294069768849850e-01,0.000000000000000000e+00,4.496448542229469214e-01,1.337139184359505129e-01,4.196663855158914158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,4.771769108168916751e-01,0.000000000000000000e+00,1.789824702647367927e-01,4.340991813445739256e-01,1.609304765758212130e-01,4.239072714660540031e-01,4.449148950117212120e-01,0.000000000000000000e+00,4.812305018703452175e-01,0.000000000000000000e+00,4.550793534248953054e-01,0.000000000000000000e+00,1.403968170182710029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121988404627334512e-01,1.233254195764424965e-01,0.000000000000000000e+00,1.635458232680565005e-01,4.406784918121662842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638433464803079054e-01,4.317514484165634880e-01,4.393076683973206054e-01,4.034609989132150742e-01,1.011516926898475971e-01,4.633030079619325781e-01
0.000000000000000000e+00,4.511522467009789761e-01,3.925863794927285100e-01,3.220122470368562140e-01,3.331587570516975072e-01,3.925091059153392736e-01,0.000000000000000000e+00,3.361484160301009272e-01,3.698146215458251729e-01,4.134014880397174907e-01,3.954403642250747253e-01,4.240623773911382788e-01,3.255290861646029099e-01,3.626870633530280275e-01,0.000000000000000000e+00,4.361192385531719728e-01,0.000000000000000000e+00,4.292074163158168809e-01,3.917866153482147951e-01,4.134392903252054885e-01,0.000000000000000000e+00,4.338857553932914946e-01,3.617871452776452723e-01,0.000000000000000000e+00,4.204850241081569129e-01,4.433767646984401178e-01,3.854868908647697823e-01,3.746324810457212773e-01,4.145908129350798221e-01,0.000000000000000000e+00,3.942752986013983163e-01,3.784906521995469175e-01,1.559829087688363869e-01,3.644169663307457729e-01,2.872787361512936233e-01,3.304143716220344085e-01,3.354264004007548872e-01,3.551415534737167867e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.909740216149260927e-01,0.000000000000000000e+00,4.424253485524258789e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271154110940533211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781949677931743858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210523541925031976e-01,3.920650173562231777e-01,4.220116334691119131e-01,3.788875265326988040e-01,3.324794120259996766e-01,3.564982161350702117e-01,3.361484160301009272e-01,0.000000000000000000e+00,4.204043519006618879e-01,0.000000000000000000e+00,3.185859838263057076e-01,0.000000000000000000e+00,3.760102320503135864e-01,3.708033722479268102e-01,3.452616333955602079e-01,4.220205370891613739e-01,0.000000000000000000e+00,4.353295532992206840e-01,3.994817998742170029e-01,3.499487746837974811e-01,3.510411215928260220e-01,4.027991474482507939e-01,3.335108812278945178e-01,4.368419179927953144e-01,3.782892698180784219e-01,4.113238640668140933e-01,4.036465780243460033e-01,3.739835652941256861e-01,3.468992480309767146e-01,3.838015645609434978e-01,3.554915049274228744e-01,2.933975568409102896e-01,3.528921076873166029e-01,3.508666930567893028e-01,3.691468853035126951e-01,2.928741835606745170e-01,3.774636700437927206e-01,0.000000000000000000e+00,3.709225288671640919e-01,0.000000000000000000e+00,4.762165584081620162e-01,0.000000000000000000e+00,3.911138343643144055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041973072707586212e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.543497049442207225e-01,4.624488535170047099e-01,3.553397465149079060e-01,5.038365672543437812e-01,0.000000000000000000e+00,4.805648108752170744e-01,0.000000000000000000e+00,4.648473947214059043e-01,3.907999144442051986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618567412722344723e-01,0.000000000000000000e+00,3.544225455362601807e-01,0.000000000000000000e+00,4.256429846247892224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684338168140271819e-01,4.529941714664483254e-01,4.421148591331989786e-01,0.000000000000000000e+00,4.797726175582330277e-01
0.000000000000000000e+00,4.452299131265335941e-01,2.959710346801421865e-01,3.859047070826804871e-01,3.422924709100850227e-01,3.265967385000507206e-01,3.698146215458251729e-01,4.204043519006618879e-01,0.000000000000000000e+00,4.307389001264292916e-01,3.194793338497066149e-01,1.505650924118258072e-01,3.724656158049999277e-01,3.900724619494351786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723180217420489102e-01,2.908670330362774781e-01,3.997989697192245728e-01,0.000000000000000000e+00,4.196400557306765866e-01,3.577751572103478050e-01,1.348241689002374066e-01,1.381552569281528919e-01,4.512928353995678266e-01,3.423360588195585863e-01,3.998168580031459252e-01,3.887796656502965909e-01,4.698851690391387947e-01,3.765490461891257135e-01,3.761371819656174065e-01,0.000000000000000000e+00,3.978858451433284205e-01,3.959989884360270995e-01,3.762107180336454193e-01,4.004890549277462242e-01,4.242572472189600763e-01,2.217777673978225950e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.703165645804082140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975178160788730763e-01,0.000000000000000000e+00,1.678821275704424076e-01,4.707174867975191246e-01,1.944052841542409094e-01,4.675425818878333750e-01,5.307003741646193484e-01,0.000000000000000000e+00,4.705231459800524041e-01,0.000000000000000000e+00,1.922170983634403085e-01,1.146904159835908932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301534216872677563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816845921425322863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706834731675443861e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463693065885841138e-01,0.000000000000000000e+00,2.178905369119256974e-01,3.491549969146053867e-01,4.410759639352171968e-01,4.433473220585433805e-01,4.134014880397174907e-01,0.000000000000000000e+00,4.307389001264292916e-01,0.000000000000000000e+00,4.342636868532708805e-01,2.652805026798015775e-01,4.148845191221541828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043442276996341955e-01,3.158636560744765842e-01,3.714233604793110155e-01,5.000607554980686098e-01,1.064357389920402991e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.527179668899197762e-01,3.094134285435313214e-01,3.356578766179122986e-01,3.208180446637202143e-01,4.939782162203272264e-01,4.051390899416633107e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.559187509812328232e-01,3.500174783004669776e-01,3.200803486782526908e-01,3.315905534161474044e-01,3.025503836138392910e-01,3.125179092903299094e-01,2.922476307185168931e-01,2.840970822553867126e-01,3.273417819438860787e-01,2.882902765217650876e-01,3.054271223822305759e-01,2.955521125784124070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578035421865223831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224495764579861978e-01,0.000000000000000000e+00,4.190673688137119823e-01,4.560141122529506874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481633402255936760e-01,4.255349468037096239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588977165270536895e-01,4.444079248559625883e-01,4.523944931292717131e-01,0.000000000000000000e+00,4.396375452678812912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742458627801701909e-01
