0.000000000000000000e+00,3.884837839587189090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531029852729476226e-01,0.000000000000000000e+00,5.080490059132189984e-01,0.000000000000000000e+00,4.382422462305449740e-01,0.000000000000000000e+00,4.043297130087549762e-01,5.284158795333595560e-01,0.000000000000000000e+00,3.893366368245825826e-01,3.973128893543105833e-01,4.083340842420091765e-01,3.731670255703707917e-01,0.000000000000000000e+00,4.281839419556955906e-01,4.291568857260140146e-01,4.074603237617892004e-01,4.517746135387136208e-01,4.005776347818778005e-01,3.626570924646250749e-01,3.719404011553114064e-01,4.318380591886515907e-01,4.799323515785223204e-01,4.539591802527350173e-01,0.000000000000000000e+00,3.695303895145826134e-01,4.361695419820014741e-01,3.168845317647965842e-01,3.814324355497041852e-01,4.521273550620927839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450244001690896178e-01,3.951073937992019003e-01,4.344175755555559904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219842540135104736e-01,4.442684156218560942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539231211919548814e-01,0.000000000000000000e+00,4.243475137996349233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667641553731293191e-01,4.468816283063447026e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182999118264605909e-01,4.487900642774951265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347045257421766062e-01
3.884837839587189090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160479559363122193e-01,3.999469308865357120e-01,4.325874548324584179e-01,4.550908138288403126e-01,3.928721687246424232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519485832013763194e-01,0.000000000000000000e+00,4.237024057462452920e-01,4.067227646623310933e-01,0.000000000000000000e+00,3.899236080135302096e-01,0.000000000000000000e+00,3.978795443899615925e-01,3.933510258148161243e-01,3.880462802838868797e-01,4.039884249709775887e-01,0.000000000000000000e+00,3.716036045280469158e-01,3.942272696299201074e-01,3.895891574268484092e-01,4.356598282392025179e-01,4.095284205774034070e-01,0.000000000000000000e+00,3.687982624670176901e-01,4.411763129084353974e-01,3.440265039955340831e-01,3.849872052135550060e-01,4.560394532046985749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628877982082589826e-01,4.274799649969928117e-01,4.435293374327233251e-01,4.702567808818730044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513292357178336767e-01,4.386846511640096202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914258608807541839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802054340617222250e-01,4.613755696946997276e-01,0.000000000000000000e+00,4.334412601376971819e-01,0.000000000000000000e+00,4.438298625386464247e-01,4.708990292318889215e-01,4.817260985514189020e-01,4.586692606953828855e-01,0.000000000000000000e+00,4.179655665583225099e-01,4.680611540246790159e-01,4.706801675840949217e-01,0.000000000000000000e+00,4.690658085851340253e-01,0.000000000000000000e+00,4.280201893018729109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783104540386434955e-01,3.788279079131497973e-01,3.765446661162293873e-01,3.966052281922244904e-01,4.334122454398449120e-01,2.629498720259367817e-01,3.858741824511993102e-01,2.865276098098279989e-01,1.446661517501139915e-01,4.060770183749282114e-01,4.103569069594921181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906737472006722944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354564137238318922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030420106873422115e-01,4.074680524210598231e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.141318576978110788e-01,4.004247049260155067e-01,0.000000000000000000e+00,4.205709692252951881e-01,4.292672387833992853e-01,4.109624741508600132e-01,3.853525077408380128e-01,0.000000000000000000e+00,1.477498084837118031e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,4.839654405132216008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270429886430515909e-01,0.000000000000000000e+00,5.154107599871708967e-01,4.688966867781224068e-01,5.399167337772171615e-01,5.166080883738035645e-01,4.849990567369852901e-01,0.000000000000000000e+00,3.752132142943374049e-01,0.000000000000000000e+00,5.503089599076117500e-01,4.863474996738201273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707407809700509982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828334347286311057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091498600022151821e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.783104540386434955e-01,0.000000000000000000e+00,2.644290753492594126e-01,3.534578098901631216e-01,3.024150509702097089e-01,0.000000000000000000e+00,3.717791363635276070e-01,2.461925179281937992e-01,3.486836967638036189e-01,0.000000000000000000e+00,2.955011078131182245e-01,2.857923673299851974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863634047823428230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673988731484885140e-01,2.540450651697037099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973352396680926102e-01,2.674045870175374984e-01,0.000000000000000000e+00,2.529523675758955092e-01,2.327759658129870957e-01,1.902235042129918063e-01,1.747964152866355036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.160479559363122193e-01,3.788279079131497973e-01,2.644290753492594126e-01,0.000000000000000000e+00,3.630158866392446115e-01,3.279863559148963881e-01,3.689274413516203110e-01,3.373771464108474838e-01,4.219831904894181251e-01,3.242063749431303155e-01,4.010344978307668895e-01,3.406147318859307771e-01,2.587030089666513821e-01,0.000000000000000000e+00,4.484374114956101165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373506478371692818e-01,3.617649086644629253e-01,0.000000000000000000e+00,4.139809157751784818e-01,3.738775220283089840e-01,0.000000000000000000e+00,4.354427150099752786e-01,4.627005461433142952e-01,3.755854322857020144e-01,3.456195585295542272e-01,3.730963876073278840e-01,0.000000000000000000e+00,4.005728682650315231e-01,3.707095110350410727e-01,3.635448379969006827e-01,4.018384591253866267e-01,3.613990145024583156e-01,2.089657371499547001e-01,3.724486736779775153e-01,3.838192121578641869e-01,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044117691381124979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180791452883303227e-01,0.000000000000000000e+00,5.569725867329179403e-01,5.140466918646794392e-01,0.000000000000000000e+00,4.753561064515217094e-01,5.111735305678024588e-01,0.000000000000000000e+00,4.348586005764429885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864054412055072163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032446769806823150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939133835977204123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531029852729476226e-01,3.999469308865357120e-01,3.765446661162293873e-01,3.534578098901631216e-01,3.630158866392446115e-01,0.000000000000000000e+00,3.908311243887556130e-01,4.058502127496347867e-01,2.983231654177044834e-01,4.158948886736624773e-01,3.776978714857909258e-01,1.587953379915570951e-01,3.812715924396721245e-01,4.049423675254730792e-01,4.132124790262692859e-01,4.359149708278385882e-01,1.577053824631629020e-01,4.239860317700885894e-01,3.610488171200701979e-01,3.838636961084689880e-01,4.151686958110420989e-01,4.101178325102711186e-01,3.777587148376770898e-01,0.000000000000000000e+00,4.044548466192079972e-01,4.085550066995292107e-01,3.503467468523451256e-01,3.583374815262300728e-01,3.080189943188432200e-01,3.988224560070787184e-01,4.176186974988225220e-01,4.261268484501076204e-01,3.749293494111610170e-01,4.278143136475535124e-01,4.569628805519381776e-01,3.968835813560330217e-01,3.918511123595957990e-01,1.323406039125313016e-01,4.786018340774156887e-01,0.000000000000000000e+00,4.995470751133374021e-01,5.345312106456822088e-01,4.700124218885364247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.186965556926443899e-01,0.000000000000000000e+00,5.473476479038795750e-01,4.908328947615874793e-01,5.145910568959533027e-01,4.793070828577383757e-01,5.059640544205517010e-01,0.000000000000000000e+00,4.997776037746873845e-01,0.000000000000000000e+00,5.135147057008877525e-01,0.000000000000000000e+00,1.403968170182710029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890308943376373008e-01,4.885960843695907885e-01,5.024069950240187543e-01,1.635458232680565005e-01,5.066000783853119582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638433464803079054e-01,4.957135138996979773e-01,4.994293302797663814e-01,4.797228775833741743e-01,5.455520440702353868e-01,5.046751748884584776e-01
0.000000000000000000e+00,4.325874548324584179e-01,3.966052281922244904e-01,3.024150509702097089e-01,3.279863559148963881e-01,3.908311243887556130e-01,0.000000000000000000e+00,3.977207716442255903e-01,3.555135955580859819e-01,4.088872663994529977e-01,3.746007070486622736e-01,3.873304846904224163e-01,3.292531196296463181e-01,3.223622624797273795e-01,0.000000000000000000e+00,4.682524422200232128e-01,4.198556666010512806e-01,4.547287107387695815e-01,3.723771212981166756e-01,4.291860744175952092e-01,0.000000000000000000e+00,4.536520976516980053e-01,4.046811300232076025e-01,3.563964620021021767e-01,4.282381300694667048e-01,4.277457309981276823e-01,4.027644769662651059e-01,3.802676138640829762e-01,4.215104091461377989e-01,0.000000000000000000e+00,4.000845784473995859e-01,3.579589669631694226e-01,0.000000000000000000e+00,4.114733296262365059e-01,3.647650082700280016e-01,3.002444490829606072e-01,3.341768520550926214e-01,4.201487678308910012e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,4.508364869151665899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801888329118720655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.144609168095057861e-01,0.000000000000000000e+00,5.279748334466396464e-01,1.754326870027249075e-01,0.000000000000000000e+00,5.438278090193768843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000751118279787022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969487852765960834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080490059132189984e-01,4.550908138288403126e-01,4.334122454398449120e-01,0.000000000000000000e+00,3.689274413516203110e-01,4.058502127496347867e-01,3.977207716442255903e-01,0.000000000000000000e+00,4.167434234487650269e-01,4.370267780266938740e-01,3.014798743940120818e-01,0.000000000000000000e+00,4.424824115826375137e-01,3.306475723903031794e-01,3.576128515304733968e-01,4.722154209869676156e-01,0.000000000000000000e+00,4.581439660473028974e-01,4.207096001230187787e-01,4.196978279397621248e-01,3.913009269108974064e-01,4.504370851134508746e-01,3.537133192082009825e-01,5.208515237867538117e-01,4.499013171729642213e-01,4.730564099219732865e-01,4.140612500520967076e-01,4.424641765308979235e-01,3.982325753019386183e-01,4.211891209629921029e-01,4.415680796474267256e-01,4.750413317107662903e-01,4.361169311330594933e-01,4.394591908315884088e-01,4.991712029401105255e-01,2.664030166699463131e-01,4.411787870328957029e-01,0.000000000000000000e+00,4.984577295306907851e-01,0.000000000000000000e+00,5.067010160988107970e-01,0.000000000000000000e+00,4.307002710648509813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995990898909479783e-01,0.000000000000000000e+00,4.620854130169689267e-01,4.614641756571553066e-01,4.834409736523985202e-01,4.434296935714879817e-01,4.841340256322675950e-01,0.000000000000000000e+00,4.506724983021013209e-01,0.000000000000000000e+00,4.617773982441595870e-01,4.679100434446036849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171934316745352422e-01,5.312255413781493685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.816196943360284144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704459283244271095e-01,4.828585410291504898e-01,4.758217098967035819e-01,0.000000000000000000e+00,1.067701148290253060e-01
0.000000000000000000e+00,3.928721687246424232e-01,2.629498720259367817e-01,3.717791363635276070e-01,3.373771464108474838e-01,2.983231654177044834e-01,3.555135955580859819e-01,4.167434234487650269e-01,0.000000000000000000e+00,4.104759483035463896e-01,3.222899802268722191e-01,4.269282652924322741e-01,3.567200271250107746e-01,3.790844071523036263e-01,0.000000000000000000e+00,4.510277638426071767e-01,0.000000000000000000e+00,1.723180217420489102e-01,2.718496885818925124e-01,3.575772471787123097e-01,0.000000000000000000e+00,3.934962544943922946e-01,3.635196139206706145e-01,1.348241689002374066e-01,3.960058186100849920e-01,1.487972333815535952e-01,3.312885315741740944e-01,3.858993273188363049e-01,3.737339213544845218e-01,0.000000000000000000e+00,3.850183161825401212e-01,3.808687115718669136e-01,0.000000000000000000e+00,4.073650083520036214e-01,4.100099950034397089e-01,3.822484017938891920e-01,3.856285380845986821e-01,4.121710563302956043e-01,1.371550272575474128e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.359842873183970013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172261381430953708e-01,0.000000000000000000e+00,5.477258834434622914e-01,4.620917658907814918e-01,5.326165458858511670e-01,4.629833627871440260e-01,5.421741551180055962e-01,0.000000000000000000e+00,4.853032217810807070e-01,0.000000000000000000e+00,1.922170983634403085e-01,4.387423419931160140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855572130747584092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991475839936080905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022199563973968051e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382422462305449740e-01,0.000000000000000000e+00,3.858741824511993102e-01,2.461925179281937992e-01,4.219831904894181251e-01,4.158948886736624773e-01,4.088872663994529977e-01,4.370267780266938740e-01,4.104759483035463896e-01,0.000000000000000000e+00,4.127034548322516816e-01,2.946785057744490954e-01,4.062913293068136089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.016880597524977725e-01,3.196520767264416918e-01,3.388030101944584094e-01,1.150716520072545962e-01,1.064357389920402991e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.244557612579837880e-01,3.088988844239439757e-01,3.158067240592795089e-01,3.319829832885793919e-01,4.310844004354387193e-01,3.828313787282590086e-01,4.929178996736057750e-01,0.000000000000000000e+00,3.162855239672580088e-01,3.738305199718162108e-01,3.328508680295236832e-01,3.480275011794333184e-01,3.189839414041634735e-01,2.808643185332745928e-01,2.907882726124468853e-01,2.878697781186658200e-01,3.861424044190961968e-01,3.536041092093392124e-01,3.568384541966587165e-01,3.694114163371106097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855320684003990750e-01,4.400704082474399814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019673667798286942e-01,0.000000000000000000e+00,4.061281692097528095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233261509570389047e-01,4.150386333935299210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063484226245895892e-01,4.361950752159953204e-01,4.378839985361934750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935689095402797877e-01
