0.000000000000000000e+00,4.144041686764601828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584584544954855234e-01,0.000000000000000000e+00,4.999772962159603207e-01,0.000000000000000000e+00,3.602267214177017896e-01,0.000000000000000000e+00,3.898016530012747838e-01,3.175108771582180189e-01,0.000000000000000000e+00,3.750021874091442053e-01,3.929552513101832178e-01,0.000000000000000000e+00,3.673773274893389895e-01,0.000000000000000000e+00,4.524873084427136205e-01,4.023784065544321886e-01,3.918456939411971152e-01,4.567006322456336198e-01,3.767711634995962733e-01,3.848606149053002135e-01,3.785449852034715734e-01,4.484746257130496905e-01,3.078465113877528747e-01,3.906990025520308829e-01,0.000000000000000000e+00,3.418500265274793115e-01,3.838545794182954829e-01,3.166280202655422094e-01,3.218828627964248068e-01,3.475076594341207081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980209818089504803e-01,4.508019398149719081e-01,3.787482079121323730e-01,4.099569176098057932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925687115697488183e-01,4.740901252271622068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564445930690259057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401141802597143826e-01,0.000000000000000000e+00,4.170420533158156751e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.201442767885522067e-01,4.701389825598034089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258235938893378258e-01,4.714265961999911103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755185071049790269e-01
4.144041686764601828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715849276975666804e-01,4.025503032868872899e-01,4.124895055634381080e-01,4.975084466198658739e-01,4.122322069027063995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154674715837627930e-01,0.000000000000000000e+00,4.256186539199932062e-01,4.061816275279397925e-01,3.254037145576171852e-01,4.066371124138922766e-01,0.000000000000000000e+00,4.417033198735184074e-01,4.170863046551315789e-01,4.128413502487268127e-01,4.345212541232356118e-01,0.000000000000000000e+00,3.991947778272008085e-01,4.356851982005178203e-01,4.252204537552625729e-01,4.209255146835160222e-01,4.124317531442435181e-01,0.000000000000000000e+00,3.742014184468909210e-01,4.093929492807654724e-01,3.369480189052236896e-01,3.747878430426906937e-01,4.140907655801177034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540570675503108888e-01,4.249084411001947115e-01,4.388589680360922007e-01,4.661393239674168076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678500778524561921e-01,4.785949963560334197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733766785392626852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019615036301557920e-01,4.386477443891724781e-01,0.000000000000000000e+00,4.382485744503458180e-01,0.000000000000000000e+00,5.083240160661823825e-01,4.804272446113244110e-01,4.832419472975212904e-01,5.448169466976308106e-01,0.000000000000000000e+00,4.680474035451474002e-01,5.012833254537079064e-01,5.495252761783748774e-01,0.000000000000000000e+00,4.938225892800218175e-01,0.000000000000000000e+00,4.604839539138316784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851629529010006103e-01,4.117344835401656189e-01,3.822457371954289251e-01,4.336237944959422941e-01,4.340219448272258917e-01,2.762891215186292770e-01,4.395706899858182193e-01,3.365841765777963790e-01,0.000000000000000000e+00,4.357922435039369158e-01,3.888857740010516761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575215293086928758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131373274242009175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944554309785558099e-01,4.307931916861503230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.436394087456829727e-01,4.111777381412068944e-01,3.668455293770629955e-01,4.316236630819367259e-01,3.600284618216013088e-01,3.979317305304873043e-01,4.237146349783755261e-01,0.000000000000000000e+00,5.818712338563273301e-01,0.000000000000000000e+00,4.629663061816178815e-01,0.000000000000000000e+00,4.640292626412724775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140853308581242453e-01,0.000000000000000000e+00,4.106202943235994218e-01,5.502366109438324715e-01,5.459910544437116542e-01,5.052701952953644327e-01,5.444198846392541702e-01,0.000000000000000000e+00,3.317663856155935731e-01,0.000000000000000000e+00,5.522261315010517091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088266318070924110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485769377853332296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492540226826154726e-01,4.292982414830365800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.851629529010006103e-01,0.000000000000000000e+00,2.500220553627828246e-01,4.806812061351271037e-01,3.070556942940684819e-01,3.751928950994870005e-01,4.090268450223156771e-01,2.328319993198157967e-01,3.416538187198615018e-01,0.000000000000000000e+00,2.714567605465100786e-01,2.168026335589945119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688989172075777034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029187478917490850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830700953419653776e-01,2.699810787672290990e-01,4.121675342399324093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819444701976416834e-01,0.000000000000000000e+00,2.333563847132907876e-01,2.830373318468762944e-01,1.862755797691111881e-01,1.859742482734960123e-01,2.715622615011660246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.715849276975666804e-01,4.117344835401656189e-01,2.500220553627828246e-01,0.000000000000000000e+00,4.145202262361354917e-01,3.313901711882675793e-01,4.363485983115110156e-01,3.627330515395981170e-01,4.452066179618370256e-01,3.591050361522770129e-01,4.469682987605593238e-01,3.652731051819722019e-01,3.232986904767919945e-01,0.000000000000000000e+00,4.385959716121000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.237068111177493823e-01,4.363933539019910768e-01,0.000000000000000000e+00,4.168870560907411149e-01,4.189544207777481932e-01,0.000000000000000000e+00,4.161246457192572801e-01,3.903443697349610053e-01,4.263291420084200922e-01,3.172181982914489828e-01,4.586188132159531028e-01,0.000000000000000000e+00,4.528638623233524063e-01,3.653323534031249764e-01,0.000000000000000000e+00,4.135227399353718081e-01,0.000000000000000000e+00,2.147602040333967954e-01,3.186382428281758217e-01,3.416752220861217215e-01,4.542252312786574930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055975348535686198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994428649949461452e-01,0.000000000000000000e+00,4.332075591418700911e-01,5.192463532707779494e-01,0.000000000000000000e+00,5.387133088468154529e-01,5.107012131667232335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414571019820959563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863171813699933343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584584544954855234e-01,4.025503032868872899e-01,3.822457371954289251e-01,4.806812061351271037e-01,4.145202262361354917e-01,0.000000000000000000e+00,4.292949558286306977e-01,4.450000536234263726e-01,3.718486907022632848e-01,4.902615668909908742e-01,4.112585284961012833e-01,3.891916238215861745e-01,4.112009651993304149e-01,4.149714084020995064e-01,4.534786875086784241e-01,4.324718233529957212e-01,3.060844286779422219e-01,4.122860547945468856e-01,4.034048334993053930e-01,4.326810488744983751e-01,4.081198097111237155e-01,4.324456674603358031e-01,4.201540810422034755e-01,0.000000000000000000e+00,3.871507540385383805e-01,4.264172999407238041e-01,3.906283234029497842e-01,4.164785395574037152e-01,3.894121494826831009e-01,4.473002607360042071e-01,4.479754629702829005e-01,4.285504930505195098e-01,3.669011570805302824e-01,4.399079992823560215e-01,4.214244931736840782e-01,4.426631116754268791e-01,4.409926808276676269e-01,3.642814038233628815e-01,5.014135858977664117e-01,0.000000000000000000e+00,5.427344427389025894e-01,5.097805669499833048e-01,5.107771702720913520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354756681175387056e-01,5.526221488806162263e-01,0.000000000000000000e+00,4.905548381487164211e-01,5.346719294096203834e-01,5.570799646512083481e-01,5.120957371592446128e-01,5.381679787146511629e-01,0.000000000000000000e+00,5.356361188195849499e-01,0.000000000000000000e+00,5.352539561286081549e-01,0.000000000000000000e+00,5.194633155377795797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917571626260138551e-01,5.650099066017291172e-01,4.357027308258332177e-01,4.508749781375975818e-01,5.390811574175274901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256122909133975840e-01,5.317970652879521198e-01,5.329910342751882357e-01,4.893956510664779769e-01,5.032145242218721837e-01,5.495380148738536752e-01
0.000000000000000000e+00,4.124895055634381080e-01,4.336237944959422941e-01,3.070556942940684819e-01,3.313901711882675793e-01,4.292949558286306977e-01,0.000000000000000000e+00,4.387066737807924777e-01,4.104738591256432145e-01,4.428520917413483193e-01,4.668415415454851836e-01,4.334327771051104117e-01,3.306733745622363885e-01,4.227946267113006917e-01,0.000000000000000000e+00,4.407849223352153789e-01,4.258181119816509819e-01,4.222044343717821779e-01,4.725320019038465880e-01,4.281034516773867815e-01,0.000000000000000000e+00,4.463780081953409029e-01,4.291715295648970141e-01,0.000000000000000000e+00,3.895076977194197876e-01,4.381805736095890080e-01,4.310003637798838771e-01,3.924812935329832220e-01,4.414538978546289072e-01,0.000000000000000000e+00,4.239270058556391940e-01,3.927679592302634193e-01,4.206385073500366056e-01,3.907887463508206149e-01,3.670753973674005244e-01,3.208853706159883745e-01,2.929225027407670878e-01,3.755961365139607877e-01,4.458806162374128745e-01,0.000000000000000000e+00,3.963667569980950933e-01,0.000000000000000000e+00,4.335501336342468259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569045490678367849e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.293128140441375473e-01,0.000000000000000000e+00,4.162422316817860901e-01,4.652907449561081155e-01,0.000000000000000000e+00,3.878337100694985162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569955081710794786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231623793207386131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620777456289668406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999772962159603207e-01,4.975084466198658739e-01,4.340219448272258917e-01,3.751928950994870005e-01,4.363485983115110156e-01,4.450000536234263726e-01,4.387066737807924777e-01,0.000000000000000000e+00,4.709305040703515854e-01,4.404816076326965035e-01,3.219628447759563805e-01,0.000000000000000000e+00,4.361510193843253225e-01,3.181036018792484099e-01,4.351729454955670096e-01,4.431342627180909211e-01,0.000000000000000000e+00,4.705080871517495211e-01,4.406330555317525266e-01,3.942619448800949167e-01,4.276007102838179086e-01,0.000000000000000000e+00,3.724731137214705723e-01,5.119545600458180745e-01,4.806786453127048220e-01,4.893586915913021862e-01,4.590044231666726149e-01,4.367140891078125087e-01,3.986203497972887755e-01,4.477346010636695239e-01,4.579626330848551863e-01,3.824031381478977809e-01,0.000000000000000000e+00,4.429835502249894752e-01,3.991490532154249871e-01,2.639699463621160147e-01,3.800577951841547786e-01,0.000000000000000000e+00,4.728382812631051757e-01,0.000000000000000000e+00,5.546866936915663127e-01,0.000000000000000000e+00,4.602461746571878121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411017107686437733e-01,0.000000000000000000e+00,5.166111706607018350e-01,5.223598274660330443e-01,5.104540921815914345e-01,3.593457427268982873e-01,5.365173590083878175e-01,0.000000000000000000e+00,4.804032273555383092e-01,0.000000000000000000e+00,5.285495379423602591e-01,0.000000000000000000e+00,5.140006381930585233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188699602836084335e-01,5.201749748436561571e-01,4.399635754201259852e-01,0.000000000000000000e+00,4.938810574642765183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280162232966284508e-01,5.094839390174824567e-01,5.269800161727458132e-01,0.000000000000000000e+00,5.440615601181115757e-01
0.000000000000000000e+00,4.122322069027063995e-01,2.762891215186292770e-01,4.090268450223156771e-01,3.627330515395981170e-01,3.718486907022632848e-01,4.104738591256432145e-01,4.709305040703515854e-01,0.000000000000000000e+00,4.925184896083565911e-01,3.105070062571946843e-01,4.873475022130466239e-01,3.800732646087597866e-01,3.798472999822352092e-01,0.000000000000000000e+00,3.313464816291694093e-01,0.000000000000000000e+00,3.652805324922355212e-01,2.617627309456774798e-01,4.144973776936364263e-01,0.000000000000000000e+00,3.840270512134472125e-01,4.221874030180152171e-01,0.000000000000000000e+00,4.408858530231054007e-01,4.305268505481045782e-01,3.878402088036214113e-01,4.443913305302633066e-01,4.128350674882150795e-01,0.000000000000000000e+00,4.648530516565310133e-01,4.305018523065036185e-01,4.069971583268959803e-01,4.490534710640722849e-01,4.136149133249629184e-01,4.296131972365389018e-01,4.345736789246014142e-01,4.477538347022038123e-01,5.609131818894961263e-01,0.000000000000000000e+00,3.954493864104067224e-01,0.000000000000000000e+00,5.045792650538543089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577116399070396469e-01,0.000000000000000000e+00,5.164695457037277171e-01,5.672998210523135798e-01,5.274030751981033660e-01,5.384781069561019873e-01,5.535985353661228014e-01,0.000000000000000000e+00,5.292268525087708841e-01,0.000000000000000000e+00,5.009229458717658900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667439402257075098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528963678158654860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468903101459101634e-01,4.250426334461829825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602267214177017896e-01,0.000000000000000000e+00,4.395706899858182193e-01,2.328319993198157967e-01,4.452066179618370256e-01,4.902615668909908742e-01,4.428520917413483193e-01,4.404816076326965035e-01,4.925184896083565911e-01,0.000000000000000000e+00,4.747386067519214214e-01,2.871770778955254899e-01,4.147509909728417932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341514416439744783e-01,3.324201361067907201e-01,3.416884452307161757e-01,5.329053108942609640e-01,2.539192764511095102e-01,0.000000000000000000e+00,3.172439696019612176e-01,4.571626526228214082e-01,3.244356791396791895e-01,3.207509527701217222e-01,3.546666335142603099e-01,4.855395176510254873e-01,3.839844969902668215e-01,3.135286042273709994e-01,0.000000000000000000e+00,3.178258641344682833e-01,3.691932078290632857e-01,3.132283317126026145e-01,3.071703106696732077e-01,2.929983589446624181e-01,3.446359263414479068e-01,2.270416610313562011e-01,2.776618107505472999e-01,4.192311630189006766e-01,3.022478414579142236e-01,3.270595924281307076e-01,3.930294205752806191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428515001025982945e-01,4.155509985302677234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236019871562046180e-01,0.000000000000000000e+00,4.234204588883949127e-01,4.067888169025883904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286770781269639841e-01,4.210088689072346013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151656949783112949e-01,4.085673336251822163e-01,4.339474523642780079e-01,0.000000000000000000e+00,4.271424320899637195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014798526302276183e-01
