0.000000000000000000e+00,4.459280137710597836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195190400161451283e-01,0.000000000000000000e+00,5.526317585463463855e-01,0.000000000000000000e+00,4.837319712952655171e-01,0.000000000000000000e+00,4.539115095759611029e-01,1.289189709994993938e-01,0.000000000000000000e+00,4.613098688413542758e-01,4.375305611617558155e-01,0.000000000000000000e+00,4.441094043593923901e-01,0.000000000000000000e+00,4.988389116284002167e-01,4.454762606202147257e-01,4.384745811597571263e-01,5.316852085104223358e-01,4.304048546465695235e-01,4.580882678579791811e-01,4.249275967271370913e-01,5.140487586462618719e-01,5.238106216499067713e-01,5.184632026943285510e-01,0.000000000000000000e+00,4.450691368899515887e-01,4.669070440449673010e-01,3.847745195038422827e-01,4.109726591468990109e-01,4.483855552450636273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631995728792169809e-01,4.523958918150179920e-01,4.524045987195934870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324310122435766068e-01,5.057430892777179388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882994730043797027e-01,0.000000000000000000e+00,4.777162600048894259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713476551477695731e-01,4.707203110854352168e-01,0.000000000000000000e+00,4.449556605249275765e-01,4.993009079312598075e-01,4.980701255891505919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459280137710597836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842094214159777255e-01,4.868499280973564991e-01,4.935349509910889054e-01,5.140942535392891699e-01,4.404903909970717124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274709138920559148e-01,0.000000000000000000e+00,4.798682078456218969e-01,4.549578179085865814e-01,0.000000000000000000e+00,4.562460369184940245e-01,0.000000000000000000e+00,4.789533604929097077e-01,4.488091818290769752e-01,4.432965106863939742e-01,4.859664493479041170e-01,0.000000000000000000e+00,4.248836751403057832e-01,4.235506968077928924e-01,4.718095902286467136e-01,5.109913906246189574e-01,4.920384364613468731e-01,0.000000000000000000e+00,3.862805768954061802e-01,4.404329770582894876e-01,3.818069378895075916e-01,3.909322670586626858e-01,4.401928784990571941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627632269799413778e-01,4.553299711186091225e-01,4.534675626511844859e-01,4.890191998831113773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703032250592957264e-01,4.836764413171523724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797545230849654119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968903205650684884e-01,4.477107988321951115e-01,0.000000000000000000e+00,4.567165907173585948e-01,0.000000000000000000e+00,4.514664044787800035e-01,4.877319897039513741e-01,4.583168971517521117e-01,1.367873555135132035e-01,0.000000000000000000e+00,4.680572842285514734e-01,4.966968775577472184e-01,4.752953397366103117e-01,0.000000000000000000e+00,4.582724235228380905e-01,0.000000000000000000e+00,4.484774663423743979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,4.336129875467590877e-01,4.651380538823672861e-01,4.720683297893947250e-01,5.228320997088420352e-01,3.746389308610276747e-01,1.366818454632532931e-01,3.817950758601483807e-01,1.446661517501139915e-01,4.763317208676843828e-01,4.580479313004446884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298604022943461000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060027470356175061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333833513961882211e-01,4.766801664343541800e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.844236276263783059e-01,4.461701935534049257e-01,0.000000000000000000e+00,4.918257409595432894e-01,0.000000000000000000e+00,4.301945357530159164e-01,1.218498883128616012e-01,0.000000000000000000e+00,5.445078463584061002e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.469082802628498774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503925024632616791e-01,0.000000000000000000e+00,1.561042921034735964e-01,6.407356902924160602e-01,1.812099264912565011e-01,5.926192486044711272e-01,6.008271889084544348e-01,0.000000000000000000e+00,5.257123087647868065e-01,0.000000000000000000e+00,1.620068532629561908e-01,5.108177134277238629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353415257436884289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056759059883136675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028630223173139235e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,3.355440426212734084e-01,4.443225231572988099e-01,3.214236572570101091e-01,4.330029965767610012e-01,4.505065854472075082e-01,4.103967427835097936e-01,4.013330901298968190e-01,4.075534920718819065e-01,4.002836574757375199e-01,3.132727524406669906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644462697004206886e-01,4.938809965736720153e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.382300669415550853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416092110455405173e-01,3.412728915317276845e-01,4.985640483555178193e-01,0.000000000000000000e+00,4.202193025096224166e-01,3.507067355424801081e-01,0.000000000000000000e+00,3.500763061726164249e-01,3.247475206203027098e-01,2.402134272025507056e-01,2.431407039979084916e-01,3.666134065526556740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.842094214159777255e-01,4.336129875467590877e-01,3.355440426212734084e-01,0.000000000000000000e+00,4.304409108041634124e-01,3.656100512426546101e-01,4.224533803589766157e-01,4.001953947867116224e-01,4.645927804873228872e-01,3.685529088288804211e-01,4.330334476811982247e-01,4.335076398711211199e-01,3.089868462376785807e-01,0.000000000000000000e+00,5.360929459326818636e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.189309121513751233e-01,4.400342043314701135e-01,0.000000000000000000e+00,5.031205750436531510e-01,4.371890061146783135e-01,0.000000000000000000e+00,1.026512181678926050e-01,0.000000000000000000e+00,4.374628695072442230e-01,4.432853652588936155e-01,4.677901667407294850e-01,0.000000000000000000e+00,4.902436102873469204e-01,4.233945708334935221e-01,4.873340273343215734e-01,4.805475596031997254e-01,4.468392818057793092e-01,3.218553414858034145e-01,3.466415495783419787e-01,4.232175775005497798e-01,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788211168997689726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391587810617312959e-01,0.000000000000000000e+00,1.196853085045865017e-01,1.413995716886319864e-01,0.000000000000000000e+00,5.455397067928361432e-01,1.473916997482105085e-01,0.000000000000000000e+00,4.993072032734292010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456778605897298906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908704002221495388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195190400161451283e-01,4.868499280973564991e-01,4.651380538823672861e-01,4.443225231572988099e-01,4.304409108041634124e-01,0.000000000000000000e+00,4.642040315109416948e-01,4.703995079766715159e-01,3.903721249327051779e-01,4.772178072895845724e-01,4.043833355837472276e-01,5.052444443635843996e-01,4.515881798780869150e-01,4.378457072641120940e-01,4.707392142512539790e-01,5.070657045223316839e-01,1.577053824631629020e-01,4.828649055929050138e-01,4.401516391082059831e-01,4.625043535713820875e-01,4.749211481328037832e-01,5.153000639277389716e-01,4.655930123929095110e-01,0.000000000000000000e+00,4.629887311260181271e-01,4.793362420226177090e-01,4.401117681594606812e-01,4.509483951956768100e-01,4.130520578408530263e-01,4.524444724956528940e-01,4.724764333210083045e-01,4.538197359221418092e-01,4.263250845097164010e-01,4.826306214736925115e-01,4.841016304157156891e-01,4.605912364757143163e-01,4.595057230118109182e-01,5.042838554994758526e-01,5.217481533945249605e-01,0.000000000000000000e+00,5.298876732076354124e-01,5.915329807071257884e-01,4.892514927607600206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.903421128608143942e-01,0.000000000000000000e+00,1.789824702647367927e-01,5.369035681320962761e-01,5.566519291885043685e-01,5.400423479616575095e-01,6.064833561836847631e-01,0.000000000000000000e+00,5.385810637067085516e-01,0.000000000000000000e+00,5.411897603710603688e-01,0.000000000000000000e+00,5.106653042069178028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310565170666537993e-01,4.984977390188238822e-01,5.600449811150118862e-01,5.094576027766272164e-01,5.531083364151412329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.508328988948950622e-01,5.469609561692601041e-01,5.250226796143265817e-01,5.149352104686603093e-01,5.680402108909268222e-01,5.262829329972392722e-01
0.000000000000000000e+00,4.935349509910889054e-01,4.720683297893947250e-01,3.214236572570101091e-01,3.656100512426546101e-01,4.642040315109416948e-01,0.000000000000000000e+00,4.897511238795612121e-01,4.483630339519453223e-01,4.332650813649676080e-01,4.847060157760154087e-01,4.064243232492227853e-01,3.953843991013598069e-01,3.932627239956678067e-01,0.000000000000000000e+00,5.072661848499300241e-01,0.000000000000000000e+00,5.063260720802412740e-01,4.970167625836138803e-01,4.951399732613676052e-01,0.000000000000000000e+00,5.402562077130000917e-01,4.742124826653907887e-01,4.075780962767213134e-01,0.000000000000000000e+00,1.049187299755107022e-01,4.670428007856677888e-01,4.131824988576068836e-01,4.941812116624236251e-01,0.000000000000000000e+00,4.720235025895054837e-01,4.302005763804266913e-01,4.486707537933103951e-01,4.632791532915090937e-01,4.464284689023245156e-01,3.376637006007761066e-01,3.305450077519824226e-01,3.981026648282661728e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612945990765811966e-01,0.000000000000000000e+00,1.112453970595013997e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482819754600833928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478839554136630818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526317585463463855e-01,5.140942535392891699e-01,5.228320997088420352e-01,4.330029965767610012e-01,4.224533803589766157e-01,4.703995079766715159e-01,4.897511238795612121e-01,0.000000000000000000e+00,5.132293813760137047e-01,0.000000000000000000e+00,3.389467588533157105e-01,0.000000000000000000e+00,4.875939887145295804e-01,3.439109732510731154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439848993559759371e-01,4.559598766536311909e-01,4.773251443180483999e-01,4.441089329725466106e-01,0.000000000000000000e+00,4.223772765576931931e-01,5.840656403629154170e-01,5.544031796702435511e-01,5.513220150477528003e-01,5.080748050833604479e-01,4.910188028394891213e-01,4.869400351249361103e-01,0.000000000000000000e+00,5.106723860163049356e-01,4.150092938474984061e-01,5.140846166749367674e-01,5.462648557598306365e-01,0.000000000000000000e+00,2.567812621224773162e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.968621895983794112e-01,0.000000000000000000e+00,5.477614296862562959e-01,0.000000000000000000e+00,4.462236209424538802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934314470298167610e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128699881322165144e-01,5.398254577891420380e-01,4.341199645570988919e-01,5.992914731800459416e-01,0.000000000000000000e+00,4.504785134594803120e-01,0.000000000000000000e+00,5.089080858702819121e-01,4.242596564351526212e-01,5.227959548275177282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563496845025375226e-01,4.940825606162668193e-01,4.523517240625770097e-01,0.000000000000000000e+00,5.059153038012174086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476157485060488828e-01,5.139907755966884872e-01,5.038317627853994285e-01,0.000000000000000000e+00,1.067701148290253060e-01
0.000000000000000000e+00,4.404903909970717124e-01,3.746389308610276747e-01,4.505065854472075082e-01,4.001953947867116224e-01,3.903721249327051779e-01,4.483630339519453223e-01,5.132293813760137047e-01,0.000000000000000000e+00,4.945169170392352820e-01,3.803831076641425168e-01,4.825198441784228076e-01,4.426558251858698223e-01,4.414514449143113750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723180217420489102e-01,3.580015406567932934e-01,4.166808509013902873e-01,0.000000000000000000e+00,4.639188159715849080e-01,4.573517379714764908e-01,5.730099103893468993e-01,1.381552569281528919e-01,1.487972333815535952e-01,4.145488339740787120e-01,4.854352812001019868e-01,4.443894744743767111e-01,4.771436486266493193e-01,5.163236069272646445e-01,4.475514096275111098e-01,4.743265666742141895e-01,4.994563696705485722e-01,4.788760118218409190e-01,4.477766453174523154e-01,4.508462979270282944e-01,4.640734056219574799e-01,5.467555818653855315e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,5.189291165856700916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726100506893194719e-01,0.000000000000000000e+00,1.678821275704424076e-01,5.279282486191410051e-01,1.944052841542409094e-01,5.844644769270932461e-01,1.272774180618909956e-01,0.000000000000000000e+00,5.220052799031391633e-01,0.000000000000000000e+00,1.922170983634403085e-01,4.960547959764036174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559668421489972756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784491146826995500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608733054057111200e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837319712952655171e-01,0.000000000000000000e+00,1.366818454632532931e-01,4.103967427835097936e-01,4.645927804873228872e-01,4.772178072895845724e-01,4.332650813649676080e-01,0.000000000000000000e+00,4.945169170392352820e-01,0.000000000000000000e+00,4.840184982927616120e-01,3.136365051765387935e-01,4.463094173117084784e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.282824664590618724e-01,3.596662889880342107e-01,3.980686685397185065e-01,4.878362338306693191e-01,5.102199257870049243e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.860753250552463101e-01,3.753741577309335775e-01,3.843087424153148191e-01,3.972769586227635208e-01,4.934571729643684734e-01,4.218982653719399178e-01,5.343529441448734429e-01,0.000000000000000000e+00,3.605081131347301904e-01,3.227568666900241801e-01,3.446004996943458076e-01,3.269009878540594105e-01,3.123111680258522926e-01,3.763531019311888159e-01,3.111249383389333989e-01,2.986240124978116750e-01,3.068589264327327149e-01,3.997756039512337933e-01,3.686643177765218105e-01,2.385851204501494016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.448271493501824936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197395425498959609e-01,0.000000000000000000e+00,5.012997912204116835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860375535545560788e-01,4.594960074427240082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692792261754359928e-01,4.771005997369140994e-01,5.052172307931100947e-01,0.000000000000000000e+00,4.393094529601487830e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.368866341830239253e-01
