0.000000000000000000e+00,3.860836868771649888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937827786757986948e-01,0.000000000000000000e+00,4.988017547369175131e-01,0.000000000000000000e+00,3.465372398490403905e-01,0.000000000000000000e+00,3.496769092064033746e-01,3.765596334890017882e-01,0.000000000000000000e+00,3.902469501766900883e-01,4.027016731206061739e-01,0.000000000000000000e+00,3.992291981415513891e-01,0.000000000000000000e+00,4.392521320942441854e-01,3.962828377405002156e-01,4.094924570940436936e-01,4.531627228938867047e-01,3.647000500688927227e-01,3.900593707803989840e-01,3.630286420289203786e-01,4.545383042089701786e-01,4.059491827334673064e-01,4.335094365240200198e-01,0.000000000000000000e+00,3.580008108047965099e-01,4.138720767945996970e-01,3.798739926893078822e-01,3.587733996591773167e-01,3.957847651101578101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.660119894815547781e-01,4.543584435328668070e-01,4.381558694371509022e-01,4.494630252246947788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048627875299142809e-01,4.719677159294751179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410374274746364232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657137074570706914e-01,0.000000000000000000e+00,4.557725827845255928e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264487712473827852e-01,4.764575144716031163e-01,0.000000000000000000e+00,4.195406361388233085e-01,4.536096211148202828e-01,4.492722219927254845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292743354330951222e-01
3.860836868771649888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013430902370265785e-01,3.884170738520248967e-01,4.436062015444263151e-01,3.304474012613867751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376646594770529086e-01,0.000000000000000000e+00,4.069365001713902141e-01,3.945220911042964795e-01,0.000000000000000000e+00,3.996083358909732208e-01,0.000000000000000000e+00,4.257498597133539953e-01,4.179157940542959082e-01,3.996086734114334127e-01,4.074362863436555848e-01,0.000000000000000000e+00,3.735262678222701083e-01,3.750271572152477084e-01,4.033119389432193169e-01,4.263399825342253924e-01,4.136466827869019758e-01,0.000000000000000000e+00,3.533490605894586967e-01,4.081415216256660816e-01,3.558348024072878202e-01,3.673447466261782757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684005153952863210e-01,4.368290027170306788e-01,4.749451999846517891e-01,4.891404305465690272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325364686808634840e-01,4.771418764248515076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349884503801047186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966426767675027887e-01,4.655232429265988014e-01,0.000000000000000000e+00,4.449710724745942203e-01,0.000000000000000000e+00,4.434673622936988191e-01,4.474038899046279272e-01,4.761798885242574109e-01,3.885628884665709992e-01,0.000000000000000000e+00,4.408461155450935087e-01,4.832562372349524238e-01,3.772924245402939913e-01,0.000000000000000000e+00,4.126647080722267158e-01,0.000000000000000000e+00,4.250966905763203241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442692704839894757e-01,4.036074717896567243e-01,4.162258098523138883e-01,4.011404058740138945e-01,4.852999946400584075e-01,3.199420834718699203e-01,3.460504145282990995e-01,3.947349255316651151e-01,3.081534591075342777e-01,4.265633039336477750e-01,4.584981540391178112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381566124258207906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371808801389801769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185286756697606192e-01,4.366381123114750906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615075053660734894e-01,4.294339948386385886e-01,3.211246373256664843e-01,4.516268225220820276e-01,4.608398369752015888e-01,4.321806509239545790e-01,3.755410642588647985e-01,0.000000000000000000e+00,4.301900127981910793e-01,0.000000000000000000e+00,4.097974527217280727e-01,0.000000000000000000e+00,5.154035692923805145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841653995279088241e-01,0.000000000000000000e+00,4.950586966852073001e-01,5.714843392233803776e-01,5.375446716651928192e-01,5.629253359453101346e-01,5.939909511067817949e-01,0.000000000000000000e+00,4.775557335963723227e-01,0.000000000000000000e+00,5.089787121128461767e-01,5.156997966132754740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773645146056633926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891610647780499699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699688299927945234e-01,4.677286218023449793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.442692704839894757e-01,0.000000000000000000e+00,3.083783041710502770e-01,3.930872446456740166e-01,2.491508097417247103e-01,3.389796576682729823e-01,3.804811051492478780e-01,0.000000000000000000e+00,3.594879900042929899e-01,0.000000000000000000e+00,2.637362972885319845e-01,2.733931923036314049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339982090468003872e-01,4.109832738664742080e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.006844031500738090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689002583126603230e-01,2.504268799735314133e-01,3.624513045036494852e-01,0.000000000000000000e+00,3.392964738366928135e-01,3.163854819178720801e-01,0.000000000000000000e+00,2.909883946002694843e-01,3.518590946789624807e-01,2.088991834971707096e-01,1.865550820386321085e-01,3.346930651304464988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.036074717896567243e-01,3.083783041710502770e-01,0.000000000000000000e+00,4.015128702644666925e-01,3.471703736525402206e-01,4.292378844742575916e-01,3.789338267312615249e-01,3.954176717069219915e-01,3.483720658609736898e-01,3.487900350006347128e-01,3.990217850510995867e-01,3.343248777842149910e-01,0.000000000000000000e+00,3.878393513759764155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992717439256748824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.472208127898351093e-01,4.063394185554276006e-01,0.000000000000000000e+00,3.195597887416580241e-01,0.000000000000000000e+00,4.063629753550511148e-01,3.873600596280580843e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.699329091210902032e-01,4.088384077610582867e-01,3.550518244381812849e-01,4.602499495689019171e-01,4.530118401125567962e-01,3.160796342624497823e-01,3.011155793460559837e-01,3.617582113806258048e-01,3.627014833879584899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976437580368482050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770312915669702725e-01,0.000000000000000000e+00,4.215276805785980740e-01,4.736230086862602273e-01,0.000000000000000000e+00,4.776071502855822049e-01,4.401337479778382744e-01,0.000000000000000000e+00,3.975440785170338276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498553903537859111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430541810063366226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386489407916726035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937827786757986948e-01,4.013430902370265785e-01,4.162258098523138883e-01,3.930872446456740166e-01,4.015128702644666925e-01,0.000000000000000000e+00,4.164431621757306856e-01,4.218001990342716834e-01,3.697908308460822746e-01,4.245352704523959742e-01,4.021664583695421791e-01,3.063864510076886871e-01,3.987474592025380127e-01,4.478868308475706939e-01,3.758853452858075261e-01,4.357698872367600229e-01,3.251380194603323837e-01,4.371090829023490110e-01,3.897682591838885768e-01,4.112520912338997747e-01,3.957091285386887258e-01,4.309143317754839941e-01,3.907657660842394076e-01,0.000000000000000000e+00,3.898065287169165116e-01,3.831429240630662147e-01,3.742933542131374192e-01,3.841510927942056730e-01,3.604711063462291976e-01,4.222435256649608171e-01,4.478234170561318228e-01,4.253439971890157212e-01,3.487317346156906250e-01,4.365729887962784272e-01,4.425614489369680826e-01,4.308287732996289865e-01,4.375679659554200240e-01,3.871921635792389127e-01,5.138671735675893748e-01,0.000000000000000000e+00,4.922013513932289031e-01,3.825750097646681835e-01,3.885344415070757784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784386782700125074e-01,5.622438726120239094e-01,0.000000000000000000e+00,4.657242333348792784e-01,5.236330556205617270e-01,4.953636331598575970e-01,4.984446706387415937e-01,5.729947430711280765e-01,0.000000000000000000e+00,4.751694419215571896e-01,0.000000000000000000e+00,5.154682097675740149e-01,0.000000000000000000e+00,3.271722796457859905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144455209906050319e-01,3.667495244423423784e-01,4.155487439578844922e-01,2.806859124887653989e-01,5.335101342908764588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285968183959233069e-01,5.186056030020846919e-01,5.005248298651503447e-01,4.817039142491271742e-01,4.715577247698616858e-01,5.262782975415511988e-01
0.000000000000000000e+00,3.884170738520248967e-01,4.011404058740138945e-01,2.491508097417247103e-01,3.471703736525402206e-01,4.164431621757306856e-01,0.000000000000000000e+00,4.612874361903033793e-01,3.898498053597774793e-01,3.839338560499098163e-01,4.266779709599068937e-01,3.351601567505205215e-01,3.277684040653844888e-01,3.727857865608911192e-01,0.000000000000000000e+00,4.295862315575392776e-01,3.565643519049360166e-01,4.040278919508041855e-01,4.159798654358873859e-01,4.437332575484032038e-01,0.000000000000000000e+00,4.675046668626163249e-01,4.231934516730455065e-01,0.000000000000000000e+00,3.987030057384973736e-01,3.518700281746298120e-01,4.234851038106279830e-01,3.525861795966279133e-01,4.264468568167085194e-01,0.000000000000000000e+00,4.333428472337855775e-01,4.103852402040025771e-01,3.508262735121376874e-01,4.193548779773684232e-01,4.165690914797082200e-01,3.350623257326357241e-01,2.826461909079512891e-01,3.613066819431570154e-01,3.512858372846844879e-01,0.000000000000000000e+00,3.390772246593874995e-01,0.000000000000000000e+00,3.574861676894747209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574010943836562815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.584187298201284899e-01,0.000000000000000000e+00,4.901054438061211993e-01,4.209072901237170816e-01,0.000000000000000000e+00,3.451098146316953774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401261894845363010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384310885277934222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820869758148644824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988017547369175131e-01,4.436062015444263151e-01,4.852999946400584075e-01,3.389796576682729823e-01,4.292378844742575916e-01,4.218001990342716834e-01,4.612874361903033793e-01,0.000000000000000000e+00,4.986380086631342912e-01,0.000000000000000000e+00,3.771146347617811978e-01,3.919736636538921903e-01,4.606388752130443076e-01,3.687903792375927248e-01,4.448749618913119819e-01,4.483788372167117897e-01,0.000000000000000000e+00,4.345640918094971217e-01,4.648220475985647138e-01,3.922739221781518792e-01,4.473314269465785142e-01,4.061023073424170904e-01,3.702851359038835111e-01,4.903911654173054857e-01,4.558828950557368143e-01,4.658769487278219823e-01,4.328152063537394900e-01,4.370829712866244887e-01,3.925946891365729163e-01,4.009557211166244750e-01,4.527587407508790185e-01,4.341365157768796168e-01,3.825874782842613731e-01,4.684486764966998007e-01,4.523264494528135837e-01,3.326860070240004186e-01,2.687243194570986815e-01,0.000000000000000000e+00,5.058306289121490273e-01,0.000000000000000000e+00,5.021926242907491789e-01,0.000000000000000000e+00,4.871038155341431142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704119759889846319e-01,0.000000000000000000e+00,4.903523920370851941e-01,4.945579241505311807e-01,5.184433428070704952e-01,5.000518202629538056e-01,5.691388138576688460e-01,0.000000000000000000e+00,4.748674253862670835e-01,0.000000000000000000e+00,4.994825395078014152e-01,5.326009031951535189e-01,4.701405387119764745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437932159640297414e-01,5.086019782767029485e-01,5.297787764053292214e-01,0.000000000000000000e+00,5.287371456858768193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129730763735168564e-01,4.924009290602487932e-01,4.683293842564756893e-01,0.000000000000000000e+00,4.676013097710303157e-01
0.000000000000000000e+00,3.304474012613867751e-01,3.199420834718699203e-01,3.804811051492478780e-01,3.789338267312615249e-01,3.697908308460822746e-01,3.898498053597774793e-01,4.986380086631342912e-01,0.000000000000000000e+00,4.364803599658974020e-01,3.633320394469560788e-01,3.440642865299408104e-01,3.980359742045946891e-01,4.321995203860068968e-01,0.000000000000000000e+00,3.786636197093796730e-01,0.000000000000000000e+00,2.807305425695301726e-01,3.370598142732199043e-01,4.161022894025666052e-01,0.000000000000000000e+00,4.186629944900862044e-01,4.004462242603681887e-01,3.387278525725261891e-01,2.553783781408476838e-01,2.398895630491169051e-01,3.767601151849320207e-01,4.471368248429891112e-01,3.986400123401223072e-01,4.081117561389642767e-01,4.789294329789792748e-01,4.504412056259303188e-01,3.695911010025084154e-01,4.723746278475096094e-01,4.634786917817987906e-01,4.284157142471965996e-01,4.334745307397169789e-01,3.637921386851236116e-01,4.432247365308435993e-01,0.000000000000000000e+00,3.419991535928991189e-01,0.000000000000000000e+00,5.157208778978040753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866804673689104410e-01,0.000000000000000000e+00,4.719361684781689936e-01,5.558751434464295205e-01,4.977189240043868868e-01,5.658129770329018982e-01,5.501945363880118567e-01,0.000000000000000000e+00,3.618725931501775017e-01,0.000000000000000000e+00,4.657249440870657176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315994965525500104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798345629033867521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622953442722463668e-01,3.969095641242185168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.465372398490403905e-01,0.000000000000000000e+00,3.460504145282990995e-01,0.000000000000000000e+00,3.954176717069219915e-01,4.245352704523959742e-01,3.839338560499098163e-01,0.000000000000000000e+00,4.364803599658974020e-01,0.000000000000000000e+00,4.346091911313956779e-01,2.638844430187705092e-01,4.028563083407983858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.434608428178141937e-01,3.083835789774633795e-01,3.522648071546591875e-01,3.709018336652942782e-01,3.079968288903415230e-01,0.000000000000000000e+00,2.838375308701219790e-01,3.838930975669155865e-01,3.045605030301455907e-01,3.379090258172225969e-01,3.157290855145523101e-01,3.437628140610645144e-01,3.771280717655484116e-01,3.261286062803817054e-01,0.000000000000000000e+00,3.164468225961030168e-01,3.223419530911104114e-01,3.595771249410321113e-01,3.249659595083254082e-01,3.099059187381276725e-01,3.611259473766603167e-01,3.011626634597612817e-01,2.960257366804990853e-01,2.830067503077323132e-01,3.993819556151230743e-01,3.305681013696937232e-01,3.341223846017070120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387641019820641919e-01,4.107022054902573216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837178471599273277e-01,0.000000000000000000e+00,4.648801262121258215e-01,2.985338066902064047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850523866095530212e-01,4.649014453700950900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451440780518647888e-01,4.766090002540246950e-01,4.757272509660688820e-01,0.000000000000000000e+00,3.000914580381581764e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.665163059611767138e-01
