0.000000000000000000e+00,4.217824627645980762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012578441640611837e-01,0.000000000000000000e+00,5.232441796033689974e-01,0.000000000000000000e+00,3.914788503100760098e-01,0.000000000000000000e+00,3.964059047554903126e-01,3.522014730545683925e-01,0.000000000000000000e+00,4.091444675727821112e-01,4.183482980410466734e-01,3.752264180225399759e-01,4.165772612417997234e-01,0.000000000000000000e+00,4.433067325650321133e-01,4.071207052128871240e-01,4.077456780288348237e-01,4.730875624854016248e-01,3.835363552457186076e-01,4.077555250915507745e-01,3.825651969742249192e-01,4.611239781966922080e-01,3.600725499622176029e-01,4.023784524339831803e-01,0.000000000000000000e+00,3.858543626772231172e-01,4.096721447245437742e-01,3.231759339665405961e-01,3.784625948244147997e-01,4.358187707872798189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439294308095210750e-01,4.050096657581274129e-01,4.404857468598606940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221015044532607230e-01,4.566429770617143058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507142932381603129e-01,0.000000000000000000e+00,4.382974666867672786e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.643963262031626238e-01,4.512157828427307837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.464589030730067853e-01,4.643374263996675189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254536285504739168e-01
4.217824627645980762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365948755120638847e-01,4.421025468850645068e-01,4.668479577131928182e-01,5.004661527211951011e-01,4.123630156396932978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669739518366682884e-01,0.000000000000000000e+00,4.321635537284931883e-01,4.233453865040467945e-01,4.213249433964493251e-01,4.401924055999623109e-01,0.000000000000000000e+00,4.208085245740704194e-01,4.197737295736148067e-01,3.931031788742599953e-01,4.554012446608063924e-01,0.000000000000000000e+00,4.125095251884631220e-01,3.947157348361092777e-01,4.467382555096494068e-01,4.569369095749523102e-01,4.505053692679946153e-01,0.000000000000000000e+00,3.779261963935253155e-01,4.194732679442841894e-01,3.660525091254773766e-01,3.926265551384456876e-01,4.536304441579290248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563567653510938182e-01,4.484622639063798877e-01,4.430717947436781934e-01,4.667591517039538784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739764759422331886e-01,4.600725736355533724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743507225561831797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722875423970180897e-01,4.574018263000494966e-01,0.000000000000000000e+00,4.477064280278049146e-01,0.000000000000000000e+00,4.173958324728775926e-01,4.836929001203292833e-01,4.608546359123367742e-01,4.563194725681595787e-01,0.000000000000000000e+00,4.449151696212758078e-01,4.730761260357991826e-01,4.291205412820041087e-01,0.000000000000000000e+00,4.420542048344290875e-01,0.000000000000000000e+00,4.306327459689328063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625760831801296269e-01,4.166178771720583929e-01,4.079472386546582063e-01,4.323934243251904008e-01,3.803033754937316102e-01,3.207156974438621910e-01,4.043161298281852112e-01,3.048793410804105930e-01,3.578649838497527935e-01,4.372174194330274988e-01,4.365698663966223747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803855536954201200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053208604066979803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428164751805035104e-01,4.483133385868289800e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.668814374704182146e-01,4.139734166472145982e-01,3.069344390741647888e-01,4.657716194284967082e-01,4.183639657115962862e-01,3.975844766699421773e-01,4.221299303653359147e-01,0.000000000000000000e+00,4.278832496657453133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758240495310417262e-01,0.000000000000000000e+00,4.040512556758087959e-01,5.465375026369126976e-01,4.220887027127167013e-01,5.312307814826761065e-01,3.826301516590778773e-01,0.000000000000000000e+00,3.171269686289691081e-01,0.000000000000000000e+00,2.906362367256026813e-01,4.817680827289090861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024390093332751051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183832308410503131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317131846802747308e-01,3.022149596495040114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.625760831801296269e-01,0.000000000000000000e+00,3.360604067659683225e-01,4.108266939188299216e-01,2.796895113855789039e-01,3.735167800980632724e-01,3.829710010033504086e-01,1.996091758019827023e-01,3.323087456742011003e-01,2.768462913363867184e-01,3.323911968608975753e-01,2.690977948753133231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329041156696065928e-01,3.911760210406124982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.739803169022153928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366662657113393187e-01,2.767563133683546006e-01,3.718741492437270257e-01,0.000000000000000000e+00,2.956051106636000125e-01,2.919406532311649149e-01,0.000000000000000000e+00,2.667111139546051723e-01,3.317002095514425264e-01,2.160118321421496956e-01,1.778939565215837126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.365948755120638847e-01,4.166178771720583929e-01,3.360604067659683225e-01,0.000000000000000000e+00,4.222808113491622883e-01,3.597784060103638160e-01,4.238222130399105225e-01,3.590479755297378839e-01,4.942100523047673888e-01,3.555051218212860187e-01,4.146057260527267196e-01,3.926629201003801750e-01,3.367617166358907732e-01,0.000000000000000000e+00,4.601677758808340180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605479597426369809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537373574232971829e-01,4.187344203923459851e-01,0.000000000000000000e+00,3.914167889870068806e-01,3.809868322526085982e-01,4.189857176283964812e-01,4.185069328233386732e-01,4.711209312622526846e-01,0.000000000000000000e+00,4.624294282451122950e-01,4.081161108402581172e-01,3.482318348619746207e-01,4.495782408495221927e-01,4.131986268073356006e-01,2.814204767064075741e-01,3.576769917605043814e-01,4.074395850116854234e-01,4.132663800874077920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953791289687793920e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.349868160144885199e-01,0.000000000000000000e+00,4.165706830132004934e-01,4.060452719052012882e-01,0.000000000000000000e+00,4.484239664073165210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523208219004303809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305067479068857894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432332300405192882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012578441640611837e-01,4.421025468850645068e-01,4.079472386546582063e-01,4.108266939188299216e-01,4.222808113491622883e-01,0.000000000000000000e+00,4.492935069550095251e-01,4.316561058459197908e-01,3.729376320948669110e-01,4.561382680998776196e-01,3.961465708829731147e-01,4.105773619963584142e-01,4.219280885637459733e-01,4.372397977812865211e-01,4.232821359219696156e-01,4.783316452891919202e-01,3.576886039852403276e-01,4.908660216247465735e-01,4.211218073401277184e-01,4.314821882723183788e-01,4.350008340701386755e-01,4.560735880145366794e-01,4.339053971626594119e-01,0.000000000000000000e+00,4.337341911841868236e-01,4.472752103614994756e-01,3.848980144003690818e-01,4.271070319568576190e-01,3.578969529938189065e-01,4.610564999879138148e-01,4.610115956437372819e-01,4.351849749610499085e-01,4.122551289119156248e-01,4.610589199760203871e-01,4.764315864573870907e-01,4.215950350381265088e-01,4.548654872991824138e-01,4.351898964979670215e-01,4.911299940988448909e-01,0.000000000000000000e+00,4.847817801196909193e-01,4.353238603985571942e-01,4.693041386243690938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649362208252013851e-01,5.252847245177085789e-01,0.000000000000000000e+00,4.076757457231197090e-01,5.203450868487041747e-01,4.896846315971684072e-01,4.951306779726740159e-01,5.277874868015340892e-01,0.000000000000000000e+00,4.528070508604523092e-01,0.000000000000000000e+00,5.146107295399174886e-01,0.000000000000000000e+00,4.175988747307070037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173379950098413449e-01,4.466672881405919782e-01,4.236793044154408272e-01,4.001763416057789180e-01,5.261570990764466993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.893401996607183113e-01,5.276234763964400276e-01,5.131713144941761895e-01,5.069448947768738778e-01,4.789147018475555795e-01,4.951682773718584230e-01
0.000000000000000000e+00,4.668479577131928182e-01,4.323934243251904008e-01,2.796895113855789039e-01,3.597784060103638160e-01,4.492935069550095251e-01,0.000000000000000000e+00,4.443414568318965197e-01,4.142721483445098163e-01,4.689799082003061059e-01,4.138755325895415726e-01,4.121121557265249868e-01,3.694438792755387890e-01,3.787961078620499800e-01,0.000000000000000000e+00,4.988214822758634814e-01,4.589711464883570180e-01,4.653262268683424074e-01,4.310034171867205277e-01,4.719959191133594745e-01,0.000000000000000000e+00,4.769285412832581228e-01,4.335194588605912891e-01,4.385921871622955881e-01,4.375025933919682863e-01,4.469719071432408097e-01,4.410547000354432257e-01,3.909682847723978116e-01,4.707332782823862027e-01,0.000000000000000000e+00,4.464942903770792171e-01,4.047403108777599123e-01,3.851917595027323227e-01,4.376016361924365272e-01,4.217469471355316801e-01,2.753104832149733117e-01,2.358372377978794066e-01,4.241911502905956199e-01,4.380371975813707741e-01,0.000000000000000000e+00,4.082299286663568783e-01,0.000000000000000000e+00,3.622304171958858898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995284764575069980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.309142295610581264e-01,0.000000000000000000e+00,4.493182485820095828e-01,3.977225953956011195e-01,0.000000000000000000e+00,3.843983242058793270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027890725409973616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642340438305229133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232441796033689974e-01,5.004661527211951011e-01,3.803033754937316102e-01,3.735167800980632724e-01,4.238222130399105225e-01,4.316561058459197908e-01,4.443414568318965197e-01,0.000000000000000000e+00,4.255548663983297897e-01,5.149204266235986038e-01,2.564688319130726812e-01,4.731778328359851904e-01,4.698117913859894967e-01,3.641726174940472793e-01,3.752394438974174240e-01,5.239357216733125933e-01,0.000000000000000000e+00,5.026064022406122600e-01,3.096477108950960178e-01,4.032779449054775811e-01,4.287772355786322875e-01,0.000000000000000000e+00,3.711086187840341166e-01,5.401892194892288224e-01,5.162500167621839609e-01,5.102187734375787098e-01,4.410476625203402778e-01,4.499914571657900875e-01,4.231573506766331816e-01,4.710720164060784865e-01,4.593491137957114168e-01,4.028715255235035819e-01,5.367633330891793397e-01,4.758461199089527027e-01,0.000000000000000000e+00,2.933654281782664963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.857842023033296930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916888270923822857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225795559277668367e-01,0.000000000000000000e+00,4.838091366584431063e-01,5.137927548154582746e-01,5.103392974351784739e-01,4.430542027875364886e-01,5.128465917073748992e-01,0.000000000000000000e+00,4.517421767409123268e-01,0.000000000000000000e+00,5.051891164243738075e-01,4.871645338678520232e-01,4.221555625350209007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957030598840451163e-01,0.000000000000000000e+00,4.401878156834264089e-01,0.000000000000000000e+00,5.106292122433446767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246655293100286332e-01,5.212486354163523572e-01,4.791258102914852102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.123630156396932978e-01,3.207156974438621910e-01,3.829710010033504086e-01,3.590479755297378839e-01,3.729376320948669110e-01,4.142721483445098163e-01,4.255548663983297897e-01,0.000000000000000000e+00,4.653588230654668867e-01,3.446029891830975078e-01,4.229154927355633919e-01,3.971612685680024901e-01,4.250091729757364822e-01,0.000000000000000000e+00,4.270882794869375054e-01,0.000000000000000000e+00,3.429508515468088770e-01,3.039479720050838885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.490418111033900872e-01,4.227889443269762237e-01,4.202498413546986167e-01,4.285017007399595235e-01,4.080373405155364730e-01,3.826863118012436837e-01,4.462640925080511023e-01,4.228453151191439163e-01,5.038518038452379777e-01,4.600237320601798796e-01,4.110416175332480826e-01,3.855494855694213130e-01,4.516414681935190245e-01,4.482069366522298259e-01,3.965899994373818793e-01,4.036186312827232947e-01,4.038259463028450180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646955643149683235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336370134544781152e-01,0.000000000000000000e+00,4.361895240854717914e-01,5.144757904526029435e-01,3.982980274998513259e-01,5.293097489191853633e-01,4.439055548463908818e-01,0.000000000000000000e+00,5.238771602454981302e-01,0.000000000000000000e+00,4.081866205060599162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110741161002599897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384825123998117080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308635046867853369e-01,3.465012138439820810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914788503100760098e-01,0.000000000000000000e+00,4.043161298281852112e-01,1.996091758019827023e-01,4.942100523047673888e-01,4.561382680998776196e-01,4.689799082003061059e-01,5.149204266235986038e-01,4.653588230654668867e-01,0.000000000000000000e+00,4.444686560779920748e-01,3.237662870615354849e-01,4.647104142957301232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061249143131457906e-01,3.559861643908209250e-01,4.050992487692757216e-01,4.335145079853178762e-01,3.375991891828745151e-01,0.000000000000000000e+00,3.523862062031766218e-01,4.881093317685927246e-01,3.352800967391151854e-01,3.671642594869610199e-01,3.699378695255440830e-01,4.628747831594018924e-01,4.282201161527890987e-01,3.945437328454706738e-01,0.000000000000000000e+00,3.756868470564134754e-01,3.874161199887243834e-01,3.583624304328764110e-01,3.465242552536617060e-01,3.366817861169048021e-01,3.350138521620121268e-01,2.535553828999618786e-01,3.003250661123929022e-01,2.626675491188593115e-01,3.419343309719434787e-01,3.408567792339096125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530971748432475965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716308724565563826e-01,0.000000000000000000e+00,4.745607150482135106e-01,3.998326532513559184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629822133557668917e-01,4.368071075454256769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785122223303509004e-01,4.729965354420799795e-01,4.959955603727755902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176124099617701813e-01
