0.000000000000000000e+00,3.875963985081811169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323099628647664727e-01,0.000000000000000000e+00,5.010140008406906986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587005105320095200e-01,1.289189709994993938e-01,0.000000000000000000e+00,4.006521194156055787e-01,3.966565320567413955e-01,0.000000000000000000e+00,3.860815100291605240e-01,0.000000000000000000e+00,4.895389166249007884e-01,4.079983427821645137e-01,3.695250167524087859e-01,4.685609433635880006e-01,4.146181272315052069e-01,3.756562314594564800e-01,3.628222431385633162e-01,4.786558593866774847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552304120290655232e-01,3.893638319522352842e-01,3.484979056095666161e-01,3.582875532620620196e-01,4.225368244435928067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473696169756670171e-01,4.309254972607214906e-01,3.913440693210168964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148789979475024925e-01,4.391575364997947206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283213051772131186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456913453464090846e-01,0.000000000000000000e+00,4.384768784288491927e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.562903309118233053e-01,4.224145189414685864e-01,0.000000000000000000e+00,4.160626561662206790e-01,4.399947971659384782e-01,4.531084588837195892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075825457097180804e-01
3.875963985081811169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093190725474715741e-01,4.250609934513723820e-01,4.631075538793136825e-01,1.089941947224485064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287972181493269752e-01,0.000000000000000000e+00,4.317209461803476200e-01,4.122414367380355937e-01,0.000000000000000000e+00,4.072887802417325953e-01,0.000000000000000000e+00,4.544980374454414274e-01,3.986374836498973173e-01,3.729651029064379175e-01,4.173815817315065790e-01,0.000000000000000000e+00,3.790511891835626757e-01,4.005302207992811891e-01,4.178607774596889146e-01,4.000364823325919805e-01,4.426724136079163152e-01,0.000000000000000000e+00,3.630238263807875065e-01,3.668311757054271149e-01,3.430232964816086194e-01,3.439587660865359164e-01,3.908974704282863755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211300982719294872e-01,4.049272076140099097e-01,3.832622419368332256e-01,4.454446292043635069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440833842249846120e-01,4.053240921468849178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380189878409228132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002928177585923564e-01,4.251300439226826100e-01,0.000000000000000000e+00,4.389709665256931737e-01,0.000000000000000000e+00,4.917846571854463944e-01,4.576828392188064254e-01,4.544614170991425062e-01,4.699907083594639934e-01,0.000000000000000000e+00,4.501273809445212049e-01,4.524714893625811918e-01,5.103423328881637744e-01,0.000000000000000000e+00,4.424410206488761932e-01,0.000000000000000000e+00,4.183386946331956735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,3.634572889369414028e-01,4.248648497727683937e-01,4.001991449888944175e-01,4.219415608854715227e-01,3.435676995627617858e-01,1.366818454632532931e-01,3.179603757415840892e-01,1.446661517501139915e-01,4.203977960602253150e-01,3.581478303535544083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083126728022487772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089050950580929933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350157566942832954e-01,4.194015338064612242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385307350872573173e-01,4.243568211458516037e-01,0.000000000000000000e+00,4.337047107000893131e-01,4.424247727537817809e-01,3.819646122314985237e-01,4.555961590879267775e-01,0.000000000000000000e+00,5.553253780567908304e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,4.647636238257579211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459546727734209126e-01,0.000000000000000000e+00,5.891533092319695131e-01,4.973858954352315953e-01,6.146119339855207198e-01,5.139084345288839062e-01,5.179294407081862506e-01,0.000000000000000000e+00,4.724969779584944907e-01,0.000000000000000000e+00,6.050885383369181136e-01,5.153798601470452878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868268326773759203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206431062946818011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250513944137340516e-01,6.045149048925032575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,2.341563484576155985e-01,4.194632584306960954e-01,2.538417388170067235e-01,0.000000000000000000e+00,4.052942977773359989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779122634493417787e-01,2.749685142140622096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755403806051897164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938432937016353996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103743504117761121e-01,2.334168262557632101e-01,5.174270575001259642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.923873904624830766e-01,0.000000000000000000e+00,3.034213708339287274e-01,3.213103519030882094e-01,1.971734838499009101e-01,1.855713436010288098e-01,2.850030874168595907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.634572889369414028e-01,2.341563484576155985e-01,0.000000000000000000e+00,3.548376567560703188e-01,2.783588267937863736e-01,2.406345851974185102e-01,3.209145279262822226e-01,4.632108317160311128e-01,2.592907855629716929e-01,1.089202348788521069e-01,3.360781672241002216e-01,2.578729340676159110e-01,0.000000000000000000e+00,4.573885283513715039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251644410745018754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.057586995362906235e-01,3.320563365237838016e-01,0.000000000000000000e+00,1.026512181678926050e-01,0.000000000000000000e+00,3.706235252593593210e-01,3.337049454886856226e-01,3.697189007328023913e-01,0.000000000000000000e+00,4.014006764984218156e-01,2.901048260659496170e-01,0.000000000000000000e+00,3.822428794326955259e-01,3.926244078386749159e-01,2.310922752859315976e-01,2.729316334759542273e-01,0.000000000000000000e+00,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574619013403266821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487492369951810778e-01,0.000000000000000000e+00,1.196853085045865017e-01,1.413995716886319864e-01,0.000000000000000000e+00,4.561202052525771267e-01,5.467257639384722756e-01,0.000000000000000000e+00,4.009299382380924204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837848891205723256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019197752267422152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820483924154060906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323099628647664727e-01,4.093190725474715741e-01,4.248648497727683937e-01,4.194632584306960954e-01,3.548376567560703188e-01,0.000000000000000000e+00,3.893579879969178981e-01,3.797963363978250073e-01,3.167169826445179193e-01,4.410393302325510967e-01,3.285862956309635874e-01,1.587953379915570951e-01,3.776656547046001733e-01,3.403045612133385189e-01,4.241332331602717942e-01,4.182664326745038075e-01,1.577053824631629020e-01,4.012670267302215210e-01,4.147812603701073186e-01,4.075287405557930231e-01,3.886713363354302730e-01,4.319510031182238197e-01,4.009964443638465159e-01,0.000000000000000000e+00,3.806322755681988967e-01,3.971738213767920800e-01,3.848584615263737074e-01,3.635654620791888836e-01,3.239804900573676760e-01,3.840840344252279270e-01,4.056275925890999168e-01,3.949728771641001224e-01,3.709512202036522877e-01,4.068836714254484010e-01,4.076006353353194833e-01,3.877526338169817177e-01,4.101313163345329804e-01,4.295443580127684124e-01,4.586103453484461911e-01,0.000000000000000000e+00,4.769958232706060230e-01,1.337139184359505129e-01,4.729250608710415249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.331618895164715877e-01,0.000000000000000000e+00,6.093690953848979186e-01,4.669127760142305905e-01,5.297234486332091929e-01,4.502462696392560138e-01,4.710283997574146175e-01,0.000000000000000000e+00,4.915746295204345140e-01,0.000000000000000000e+00,4.884136905618317037e-01,0.000000000000000000e+00,1.403968170182710029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233254195764424965e-01,0.000000000000000000e+00,1.635458232680565005e-01,4.894936530554480081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638433464803079054e-01,4.785130679625688166e-01,4.941738514960439810e-01,4.429865661967580248e-01,1.011516926898475971e-01,4.942116196275654905e-01
0.000000000000000000e+00,4.250609934513723820e-01,4.001991449888944175e-01,2.538417388170067235e-01,2.783588267937863736e-01,3.893579879969178981e-01,0.000000000000000000e+00,3.449242618436590968e-01,3.599606484042283117e-01,4.545458463391823800e-01,3.355382711595762957e-01,4.660917252979285830e-01,3.129823303952716795e-01,3.124752309740952971e-01,0.000000000000000000e+00,4.480840009181166206e-01,4.854199826473918900e-01,4.571432084017517106e-01,3.614941208310600840e-01,4.309364768177914029e-01,0.000000000000000000e+00,4.514543864204946244e-01,3.822649502865769766e-01,4.969759613795918796e-01,4.416425103357928261e-01,1.049187299755107022e-01,3.920836750543911231e-01,3.411352357715666805e-01,4.098108423415343093e-01,0.000000000000000000e+00,3.851291098964277904e-01,3.850596266045389071e-01,4.049616912039122885e-01,3.971334881411944795e-01,4.007241435499437898e-01,2.964279663208770899e-01,2.775148635960664745e-01,4.016140378074171124e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612945990765811966e-01,0.000000000000000000e+00,4.165284473407451782e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886131602774381189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413678408151106902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010140008406906986e-01,4.631075538793136825e-01,4.219415608854715227e-01,0.000000000000000000e+00,2.406345851974185102e-01,3.797963363978250073e-01,3.449242618436590968e-01,0.000000000000000000e+00,4.317413270692164184e-01,0.000000000000000000e+00,2.882151885295642924e-01,0.000000000000000000e+00,3.889117840079469035e-01,3.135626334506247948e-01,3.952425994374770268e-01,4.654573596941266045e-01,0.000000000000000000e+00,4.992618543291226230e-01,4.068345817136321263e-01,4.016212535712668230e-01,3.683653279280357795e-01,4.398136666151120089e-01,3.409270640280639975e-01,5.095593570709250342e-01,4.544525576938697187e-01,4.655298833873440789e-01,4.090780876038606073e-01,3.950506624470145889e-01,3.810553798483187760e-01,4.046989498811293107e-01,3.921606023552738907e-01,3.537604964833547805e-01,0.000000000000000000e+00,3.827190082867613086e-01,3.997067587305250247e-01,2.291784880192722085e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.013937564972949734e-01,0.000000000000000000e+00,4.688914936574268277e-01,0.000000000000000000e+00,3.023522253473284738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002610629664151487e-01,0.000000000000000000e+00,5.233556728861378238e-01,4.325470401776521090e-01,4.565054967215003145e-01,2.981907429101207097e-01,4.717133038506783893e-01,0.000000000000000000e+00,3.869678496108094889e-01,0.000000000000000000e+00,4.596818094822601175e-01,3.563161926269131086e-01,4.560958476422357077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564194105739324270e-01,0.000000000000000000e+00,4.167616939194300207e-01,0.000000000000000000e+00,4.336843095921842917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637552526798326968e-01,4.585237012807333867e-01,4.415707833395822735e-01,0.000000000000000000e+00,4.858519913990970163e-01
0.000000000000000000e+00,1.089941947224485064e-01,3.435676995627617858e-01,4.052942977773359989e-01,3.209145279262822226e-01,3.167169826445179193e-01,3.599606484042283117e-01,4.317413270692164184e-01,0.000000000000000000e+00,4.255030462994294771e-01,2.997518214744819276e-01,1.505650924118258072e-01,3.642479639619041754e-01,3.517090717655764753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723180217420489102e-01,2.984190739313484220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.329036601923575978e-01,4.071982473016971804e-01,1.348241689002374066e-01,1.381552569281528919e-01,1.487972333815535952e-01,3.244423847297989161e-01,4.100064970159619238e-01,3.651852622626174938e-01,4.083474545133927158e-01,4.421477696558293036e-01,4.208399819935327857e-01,0.000000000000000000e+00,4.322984830941232759e-01,4.179790330424987821e-01,3.851995965735062755e-01,4.409116198567283873e-01,1.358621571928100014e-01,4.905004473949828858e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.769099916314591958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434466173884379137e-01,0.000000000000000000e+00,5.707558897011063559e-01,5.262425711684363128e-01,1.944052841542409094e-01,4.950678254062764183e-01,6.223811181793894587e-01,0.000000000000000000e+00,4.790344645955976755e-01,0.000000000000000000e+00,1.922170983634403085e-01,5.380943290008004531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624315488471918201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262495210931426026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307265671922549721e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.366818454632532931e-01,0.000000000000000000e+00,4.632108317160311128e-01,4.410393302325510967e-01,4.545458463391823800e-01,0.000000000000000000e+00,4.255030462994294771e-01,0.000000000000000000e+00,4.317711710105373024e-01,2.976278509360241742e-01,4.534324145918611215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.346862030765837881e-01,3.495682759596164257e-01,3.694081747679899830e-01,1.150716520072545962e-01,1.064357389920402991e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.541860628113997822e-01,3.267523013550551192e-01,3.484956694351383222e-01,3.584589626593975842e-01,4.555981647290979208e-01,4.535662918347213024e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.521668034655587864e-01,3.767912752404274923e-01,3.130945163658289121e-01,3.663220613024800176e-01,3.513822369262035172e-01,3.797878063765400269e-01,3.983578672518696129e-01,2.804891199771920030e-01,0.000000000000000000e+00,3.566974587003243213e-01,3.882525839661539746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260872009484693801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470670838997419239e-01,0.000000000000000000e+00,4.435051425653909196e-01,4.986038752267712981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465196519902189243e-01,4.106421091222364206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170277194394971798e-01,4.242030766151436150e-01,4.347775369838449144e-01,0.000000000000000000e+00,4.592803616121373111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184780935979022787e-01
