0.000000000000000000e+00,4.305083921640580069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744998549975914193e-01,0.000000000000000000e+00,5.246031247225998451e-01,0.000000000000000000e+00,4.442424687622805179e-01,0.000000000000000000e+00,4.283987385287771898e-01,3.708479031921542157e-01,0.000000000000000000e+00,3.952863340658611113e-01,4.223100290515922062e-01,4.018863081440897100e-01,4.125083972418132072e-01,0.000000000000000000e+00,4.215349476489357872e-01,4.256535212439807037e-01,4.251065030028290948e-01,4.728649715402313825e-01,4.084535022300743723e-01,3.994240386599390846e-01,4.037709230236934954e-01,4.245941495745210181e-01,4.761760249555205271e-01,4.787684398584486911e-01,0.000000000000000000e+00,3.860937047806374811e-01,4.219255471507278865e-01,3.730639826184141139e-01,3.840422211757303916e-01,4.115443634836050135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159095989771281143e-01,4.707488077357864231e-01,4.547294551047236233e-01,4.339263752039184130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083875614537226251e-01,4.936514787434330143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149367212745223021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711081696603731106e-01,0.000000000000000000e+00,4.580348920614029096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894180020541301079e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.795911311731895776e-01,4.919880532961906083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066728353653729089e-01
4.305083921640580069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544816144266834113e-01,3.951724175361598923e-01,4.038655491106912798e-01,4.776805105547268782e-01,3.933742202399844179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136186291805263870e-01,0.000000000000000000e+00,4.287131079047110105e-01,4.267616261430264846e-01,3.832349104304338949e-01,4.269773117813527863e-01,0.000000000000000000e+00,4.232824861020054175e-01,4.379462703465132889e-01,4.240258493850594945e-01,4.409637744584539165e-01,0.000000000000000000e+00,4.073579681180138912e-01,3.989652447680939185e-01,4.212713515593913272e-01,4.304389651539187178e-01,4.152676957393336976e-01,0.000000000000000000e+00,3.895114740094227090e-01,4.237902205728221738e-01,3.828465044996803845e-01,3.967256711216528009e-01,4.493270247424486219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714588956214720850e-01,4.527218864862566083e-01,4.606305277002236132e-01,5.212747095427189281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885727179478441817e-01,4.881482959826835000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179948899347399660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142921741635541055e-01,4.746550611297212785e-01,0.000000000000000000e+00,4.773588469807519274e-01,0.000000000000000000e+00,5.103585582571705803e-01,5.070332406696828054e-01,4.987660575355556958e-01,4.899265083160661005e-01,0.000000000000000000e+00,4.895410562850017189e-01,5.212571303150891344e-01,5.372588728454237295e-01,0.000000000000000000e+00,5.007093691857147366e-01,0.000000000000000000e+00,4.748859560852036199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441991763027624218e-01,4.317523131103231937e-01,4.588739865973465726e-01,4.570510072005007918e-01,5.281180823457027884e-01,3.378290076719214774e-01,0.000000000000000000e+00,4.125666061928218165e-01,0.000000000000000000e+00,4.637503894657418191e-01,4.578243950706474275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651524687396243141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954012913768876203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993683297921983844e-01,4.819349570725541820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.764360166537064956e-01,4.640161209303316214e-01,0.000000000000000000e+00,4.851769890152762277e-01,4.767407555018539078e-01,4.428891522503998202e-01,4.447196082909897208e-01,0.000000000000000000e+00,6.487770555968943587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447994451927482551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046510527363184950e-01,0.000000000000000000e+00,6.583278821996479957e-01,5.994210510247299784e-01,6.695850738662111334e-01,5.863949152896945627e-01,6.034783755406520900e-01,0.000000000000000000e+00,5.916941855097861414e-01,0.000000000000000000e+00,5.687269406671379146e-01,6.229724359273672851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451808671917881544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007497057907130733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409441786448734080e-01,5.075957555472311311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.441991763027624218e-01,0.000000000000000000e+00,2.645607746333640820e-01,4.606475052046724028e-01,2.828357897890136918e-01,3.020782183617050087e-01,4.313136447683625918e-01,0.000000000000000000e+00,3.893716503892795111e-01,2.596809669836622203e-01,3.276815321120902791e-01,2.692228334677179147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592502081840794115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100704382760316236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336760915686516116e-01,2.685616269043532012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787164572289613784e-01,0.000000000000000000e+00,2.943570480085941909e-01,2.838021196930629042e-01,2.105226169831883043e-01,2.057204371128625864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.544816144266834113e-01,4.317523131103231937e-01,2.645607746333640820e-01,0.000000000000000000e+00,4.092283081786122767e-01,3.554688642759021855e-01,4.298094803563525801e-01,3.632384718292883119e-01,4.667709936107665158e-01,3.715015195298579931e-01,4.461385585680220922e-01,3.966283826762910247e-01,2.973124328639250025e-01,0.000000000000000000e+00,4.215702901247462275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991340704066230760e-01,4.512646056309220777e-01,0.000000000000000000e+00,4.570507197434108826e-01,4.273580206886193888e-01,0.000000000000000000e+00,3.913674617802089251e-01,3.699745687071411826e-01,4.266042619295222771e-01,3.843676780146091931e-01,4.584182151095955171e-01,0.000000000000000000e+00,4.592272765256664724e-01,3.747431968931704827e-01,4.136164096725900019e-01,4.417353897932336237e-01,4.202524756549838036e-01,2.139771282505520122e-01,2.176902856831182120e-01,4.012182533742952861e-01,4.622055781658163109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853452081074294266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830305955915686456e-01,0.000000000000000000e+00,4.426116922574140911e-01,5.529499298889245518e-01,0.000000000000000000e+00,5.680188323712638265e-01,6.089533388821495308e-01,0.000000000000000000e+00,5.283276470095764621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189510071155346349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425277396716186029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414976775582943436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744998549975914193e-01,3.951724175361598923e-01,4.588739865973465726e-01,4.606475052046724028e-01,4.092283081786122767e-01,0.000000000000000000e+00,4.391255959947046872e-01,4.681267046261795017e-01,3.766979560917287917e-01,5.252254290114659607e-01,4.049777563649550882e-01,3.569774016233254188e-01,4.086560330841854105e-01,4.573866029951598744e-01,4.459505717680795067e-01,4.219227250256000761e-01,3.310855485112034202e-01,4.408977055283452851e-01,4.457861555926774799e-01,4.145293100765067851e-01,3.985933254518381763e-01,4.304772331110751082e-01,4.415475665983211173e-01,0.000000000000000000e+00,3.819614983189669744e-01,4.179198328147462060e-01,4.312431703979001107e-01,3.974894933777626815e-01,3.520706957620010069e-01,4.271054047954329080e-01,4.562922408610551872e-01,4.128486987872458935e-01,3.679280250137644814e-01,4.611611486515801994e-01,4.604470681268260090e-01,4.521816206550858808e-01,4.558349059244313217e-01,3.604082494933082970e-01,4.776610416315781871e-01,0.000000000000000000e+00,5.201186426236313887e-01,3.681360774016063098e-01,4.656391592860892881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226374649749988999e-01,6.053874273478698775e-01,0.000000000000000000e+00,5.339396691113263982e-01,5.488588176828085308e-01,5.700088995680847592e-01,5.238008513736281957e-01,5.673530868800580329e-01,0.000000000000000000e+00,5.562106448634673850e-01,0.000000000000000000e+00,5.262487968507110203e-01,0.000000000000000000e+00,5.036731298596376361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272626611302802857e-01,5.249520855328013713e-01,4.240474264762206236e-01,5.112162702135488734e-01,5.481826375139225993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531578485872080897e-01,5.660137909198256212e-01,5.499061972922306696e-01,4.760165495528289048e-01,0.000000000000000000e+00,5.346455704219569283e-01
0.000000000000000000e+00,4.038655491106912798e-01,4.570510072005007918e-01,2.828357897890136918e-01,3.554688642759021855e-01,4.391255959947046872e-01,0.000000000000000000e+00,4.644363966155922174e-01,4.166505921796359035e-01,4.906484019055977752e-01,4.328662795406961195e-01,4.577173699379625815e-01,3.661325158029590798e-01,3.022574050165637849e-01,0.000000000000000000e+00,4.942358550045267140e-01,4.544375682134271788e-01,4.986732016539354162e-01,4.527787272856310108e-01,4.488144740282962175e-01,0.000000000000000000e+00,4.698054970022801924e-01,4.488285983906952215e-01,4.432636340698183908e-01,4.015603224437908070e-01,4.237220421035161055e-01,4.553871791618369080e-01,3.600286346432450268e-01,4.573241228462396890e-01,0.000000000000000000e+00,4.007747709813601067e-01,4.022652452188223982e-01,4.342387945077881839e-01,4.102503712678033931e-01,4.159105385505901809e-01,2.892239451144599793e-01,3.251528014733315874e-01,4.217203032686738795e-01,3.985309263304733229e-01,0.000000000000000000e+00,3.621124648832149129e-01,0.000000000000000000e+00,4.170027492903223831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512237771745629455e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659577147210027581e-01,0.000000000000000000e+00,4.482942908800994219e-01,5.006482378028396241e-01,0.000000000000000000e+00,3.825694944401820119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391745939491512041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529894133396324740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318410148927582348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246031247225998451e-01,4.776805105547268782e-01,5.281180823457027884e-01,3.020782183617050087e-01,4.298094803563525801e-01,4.681267046261795017e-01,4.644363966155922174e-01,0.000000000000000000e+00,5.167365595495255759e-01,4.433193478718633895e-01,3.708158777602810763e-01,4.592436922307545077e-01,4.627164931946782800e-01,3.597106327821881777e-01,0.000000000000000000e+00,4.708658873876813145e-01,0.000000000000000000e+00,5.177493572651276077e-01,5.221875121283853227e-01,4.002030666243400203e-01,4.103166420565402261e-01,4.275042240198688726e-01,4.082684765787324976e-01,5.372153459239598083e-01,4.982428061489940774e-01,5.052801548389358466e-01,4.915797964655712060e-01,4.515039879607363194e-01,3.967234355285759739e-01,4.009586893348590086e-01,4.469829588831955025e-01,3.876830562888365916e-01,4.714429545965940216e-01,4.506437759575330215e-01,4.529943047978973181e-01,2.746956378513926156e-01,4.355618939036459136e-01,0.000000000000000000e+00,4.853320058607379917e-01,0.000000000000000000e+00,5.277260518358780628e-01,0.000000000000000000e+00,4.536396526533790774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818191757769201056e-01,0.000000000000000000e+00,4.925151104292059268e-01,5.206873495924062567e-01,4.827438107712995197e-01,4.113588639601974961e-01,5.559699502985244735e-01,0.000000000000000000e+00,4.882861247137231797e-01,0.000000000000000000e+00,5.162311515030176823e-01,0.000000000000000000e+00,5.287365943889092978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878534898487470794e-01,5.315491494465023337e-01,5.108902733454603329e-01,0.000000000000000000e+00,5.207590103281152238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698116889400017815e-01,5.078821867451009942e-01,5.179567751808945575e-01,0.000000000000000000e+00,4.952374452145826833e-01
0.000000000000000000e+00,3.933742202399844179e-01,3.378290076719214774e-01,4.313136447683625918e-01,3.632384718292883119e-01,3.766979560917287917e-01,4.166505921796359035e-01,5.167365595495255759e-01,0.000000000000000000e+00,4.980736993665809131e-01,3.790814957880769276e-01,4.218762751902243036e-01,4.241541640032591154e-01,4.353304975395663190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610467878981756251e-01,3.287781053692218070e-01,4.216241274944462214e-01,0.000000000000000000e+00,4.492084965864069912e-01,4.455743918970195838e-01,3.881756349554533192e-01,3.767378537435731034e-01,4.306695369373448878e-01,3.988071476582579766e-01,4.614641897698522066e-01,4.572340557889164048e-01,4.133040322294693758e-01,4.751046107555695897e-01,4.363023637319283776e-01,4.151114605568890781e-01,4.749235011102905801e-01,4.542636041066034913e-01,4.305963598819240179e-01,4.768095550043299768e-01,4.572452589378814825e-01,5.401571134253839723e-01,0.000000000000000000e+00,3.482178291478361110e-01,0.000000000000000000e+00,5.152356054458292478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137507232935051071e-01,0.000000000000000000e+00,5.344460199608627171e-01,5.898379292781393834e-01,5.797371713649939196e-01,5.426073043245693839e-01,6.641226339818125934e-01,0.000000000000000000e+00,5.345856842191251124e-01,0.000000000000000000e+00,4.953960261473075999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380360882401471256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808547910821225679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891785314432405052e-01,4.922071625386041926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442424687622805179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667709936107665158e-01,5.252254290114659607e-01,4.906484019055977752e-01,4.433193478718633895e-01,4.980736993665809131e-01,0.000000000000000000e+00,4.730251744168493255e-01,3.446946225920746176e-01,4.566738023061031049e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.282853291181443200e-01,3.814058905172925118e-01,4.156726070407745777e-01,5.009577079022238255e-01,2.919211816848598096e-01,0.000000000000000000e+00,3.366021124672342046e-01,4.754570409156427258e-01,3.721808483071409879e-01,3.850722738307529869e-01,3.959830035089241806e-01,3.951243777751599073e-01,4.513047532951092733e-01,2.964340565815877238e-01,0.000000000000000000e+00,3.789047911184362238e-01,4.154791966750380761e-01,3.444974002731385765e-01,3.447122414124855205e-01,3.864512600424089839e-01,4.568073822651199101e-01,0.000000000000000000e+00,2.972129287959092148e-01,4.987417774534527726e-01,3.999391940556116798e-01,4.236264379507111988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999480716196129881e-01,4.413715240378118798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991822461069888028e-01,0.000000000000000000e+00,5.137292077190520612e-01,4.842857967095945959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031501241586171513e-01,4.523807368072840784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005174601685732361e-01,4.726772547130274060e-01,5.053309454117198563e-01,0.000000000000000000e+00,5.046620650435997835e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.426536989862214777e-01
