0.000000000000000000e+00,3.873227671268362204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454386010442651922e-01,0.000000000000000000e+00,4.933229271754266954e-01,0.000000000000000000e+00,3.597567199704980734e-01,0.000000000000000000e+00,3.448967026538470870e-01,4.179249592663298873e-01,0.000000000000000000e+00,3.853523290285161829e-01,4.218792696782557861e-01,3.990883367358732947e-01,3.749574555248755270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045034515339623882e-01,4.508532480094795125e-01,4.773824381747998058e-01,3.534502228467473195e-01,3.651701760826986942e-01,3.956864398105677805e-01,4.710916946421397911e-01,4.409012361137674141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909478949490214905e-01,4.304781479804118960e-01,3.546763876268552163e-01,3.817257274096927944e-01,4.302202285011085259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938960755824458260e-01,4.694713188903233969e-01,4.734755816632220116e-01,4.644136328354441234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336445124708108723e-01,4.863419319865981971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203437230507280908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780200723475935831e-01,0.000000000000000000e+00,4.671678871153793211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000496021883579223e-01,4.928469000546341072e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.655969255818491193e-01,4.685141255262841864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873227671268362204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890107680443241067e-01,4.046134153209208217e-01,4.228387664910716048e-01,4.466864631118758755e-01,3.076212284949004783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542897755099791768e-01,0.000000000000000000e+00,4.680511791676421063e-01,4.381800023540283195e-01,4.285848901769810926e-01,4.265431101419753790e-01,0.000000000000000000e+00,4.535421929862876733e-01,4.249142049826837852e-01,4.041331431171710786e-01,4.523506918026989898e-01,0.000000000000000000e+00,3.693864006517971754e-01,3.847160710752304813e-01,4.425641966794817139e-01,4.534614939687354185e-01,4.513779617413294920e-01,0.000000000000000000e+00,3.630984172131331844e-01,4.249740836713981063e-01,3.704668483009467272e-01,3.729209471225515826e-01,4.157876453053381272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794568687654865990e-01,4.507778162013583723e-01,4.675829197360221179e-01,4.793710501719727901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670702734518027976e-01,4.842852240819089937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811361393240810247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352275459899127341e-01,4.621156001419550186e-01,0.000000000000000000e+00,4.580393279134996054e-01,0.000000000000000000e+00,4.496553571854943754e-01,5.191382870509810843e-01,4.904509300985425146e-01,4.075633620626805120e-01,0.000000000000000000e+00,4.519106654132429846e-01,4.939889285025603760e-01,4.067604736203078164e-01,0.000000000000000000e+00,4.413800954909630758e-01,0.000000000000000000e+00,4.296329676463040981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124938026944181213e-01,3.894025902729960076e-01,3.541476322322146819e-01,4.223933739520416841e-01,4.528771147982751932e-01,3.246839993182387141e-01,3.398593239692855872e-01,3.063594409004450903e-01,3.102395022467366870e-01,4.536273661087619757e-01,4.129591201420407809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508370717491815172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788597897353368160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124120917661734054e-01,4.526081843923289161e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.610888762533270069e-01,4.090870600207771046e-01,3.074959032686178095e-01,4.552270359960052248e-01,4.355933432317313780e-01,4.210586812409827795e-01,3.538571914276847918e-01,0.000000000000000000e+00,3.524959955897820074e-01,0.000000000000000000e+00,4.237727895965389124e-01,0.000000000000000000e+00,4.907755490389191788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209886212993588228e-01,0.000000000000000000e+00,4.763249605457041125e-01,5.774282728314500401e-01,4.456390965811802829e-01,5.460627445055932228e-01,5.224191241113954609e-01,0.000000000000000000e+00,3.689766031714640238e-01,0.000000000000000000e+00,4.387337199616523908e-01,4.986845400811019124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719304716977902769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781366952523516733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678507556611440688e-01,4.053904941104887749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.124938026944181213e-01,0.000000000000000000e+00,2.553077748579336004e-01,3.805470537512178897e-01,2.236930745221067107e-01,3.260367455924140234e-01,3.929555442637813756e-01,2.417423623600861993e-01,3.790080277987655233e-01,2.448499169835061107e-01,2.662747031089484073e-01,2.616134169644954155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438815707658771093e-01,4.552729024630312038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.889438470695132932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948132796490390062e-01,2.556922126658874861e-01,3.867188364894205144e-01,0.000000000000000000e+00,3.936230221669240747e-01,3.405743910267708952e-01,0.000000000000000000e+00,2.841561053503546819e-01,3.566213645585181169e-01,2.167422195234713911e-01,1.936399493105326053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.890107680443241067e-01,3.894025902729960076e-01,2.553077748579336004e-01,0.000000000000000000e+00,3.975734335675917830e-01,3.493618696250915812e-01,4.005964257970466846e-01,3.511790525914605943e-01,3.570424351126887941e-01,3.073312697386371140e-01,2.932633216498998219e-01,3.918524419892984167e-01,3.164436501822576742e-01,0.000000000000000000e+00,4.343041046810922068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.767117454819963185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104879543104351103e-01,0.000000000000000000e+00,3.324966021755841883e-01,4.069938256326267045e-01,4.255244445323438929e-01,3.897546507508333757e-01,4.175496151991439087e-01,0.000000000000000000e+00,4.591679612730247828e-01,3.798933001543555732e-01,3.015949234295602910e-01,4.372713691391517110e-01,3.883347589068029126e-01,2.611388858727213824e-01,2.669241700083522795e-01,3.083219885709828079e-01,3.227290771976233930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775547478732141915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534033212501537013e-01,0.000000000000000000e+00,3.864472751985207899e-01,4.699666938956663098e-01,0.000000000000000000e+00,4.406647004328713146e-01,4.071521648829108941e-01,0.000000000000000000e+00,3.313815075088012985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753490999107467752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190559845836596464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220055289484287986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454386010442651922e-01,4.046134153209208217e-01,3.541476322322146819e-01,3.805470537512178897e-01,3.975734335675917830e-01,0.000000000000000000e+00,4.195515732204689874e-01,4.703144696193368168e-01,3.567276706352485172e-01,4.387551382015035806e-01,3.884695998121256988e-01,2.833899216927299181e-01,3.798777379071124893e-01,4.503967460483412899e-01,4.677536822806884764e-01,4.567279514379383731e-01,0.000000000000000000e+00,4.778911223403142228e-01,3.360887268002156203e-01,4.154693873019146833e-01,4.595354229823893077e-01,4.351647694263838795e-01,4.160705607715444732e-01,0.000000000000000000e+00,4.049406515109819082e-01,4.454027652643878787e-01,3.854571193418426800e-01,3.761119960125604011e-01,3.860269857287214057e-01,4.309858803842013808e-01,4.514453707176093733e-01,4.278160492451337227e-01,3.846555083041667822e-01,4.607456160878116158e-01,4.606206041500586768e-01,4.362966146258641098e-01,4.241409135726710855e-01,3.343406902275047887e-01,4.693041490312159225e-01,0.000000000000000000e+00,5.373665090697758995e-01,3.373812878295148199e-01,4.982888769449649868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056748067409496006e-01,5.726871828883159932e-01,0.000000000000000000e+00,4.283551875769324169e-01,5.510846345136352076e-01,4.781717260198136144e-01,5.185935170982566289e-01,5.758941187760919789e-01,0.000000000000000000e+00,4.970135267354109931e-01,0.000000000000000000e+00,5.085477238549639400e-01,0.000000000000000000e+00,3.872893342863539257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690460958419371273e-01,4.142095000362829849e-01,4.512822781388606819e-01,3.271798774102898100e-01,5.485340233563200663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.960405398266654831e-01,5.457456455741459544e-01,4.990959246657761805e-01,5.222591848362342359e-01,0.000000000000000000e+00,5.267799588544581635e-01
0.000000000000000000e+00,4.228387664910716048e-01,4.223933739520416841e-01,2.236930745221067107e-01,3.493618696250915812e-01,4.195515732204689874e-01,0.000000000000000000e+00,4.543980572789316774e-01,4.013060755853126160e-01,3.213939003931232108e-01,4.218278236534592218e-01,3.058689318570744775e-01,3.243841298374454118e-01,3.330765534554698259e-01,0.000000000000000000e+00,5.051961227465647797e-01,3.914293686556460927e-01,4.672603655466242012e-01,4.444364205872757267e-01,4.688573005112514069e-01,0.000000000000000000e+00,4.906867389032941729e-01,4.517707390367383113e-01,3.326250809442272138e-01,4.387659160998714225e-01,4.193001309871277060e-01,4.531584173628748768e-01,3.934052238153448733e-01,4.579604400037823875e-01,0.000000000000000000e+00,4.302579232417902966e-01,4.000211630325224976e-01,3.171131446133687026e-01,4.142577857372061745e-01,3.810752759262729938e-01,2.844928312696340944e-01,2.512514753630555875e-01,3.428336335345639752e-01,3.222489527150905197e-01,0.000000000000000000e+00,3.987263907392715745e-01,0.000000000000000000e+00,3.464777478563451085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452470616981302198e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.651285366617732842e-01,0.000000000000000000e+00,4.647351663655269194e-01,4.025712979413544890e-01,0.000000000000000000e+00,3.467484178035892262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877267700320288779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314780392017488531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906775674279774124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933229271754266954e-01,4.466864631118758755e-01,4.528771147982751932e-01,3.260367455924140234e-01,4.005964257970466846e-01,4.703144696193368168e-01,4.543980572789316774e-01,0.000000000000000000e+00,4.671815612712262866e-01,0.000000000000000000e+00,2.895088452255140110e-01,0.000000000000000000e+00,4.557220861890424191e-01,3.254922438597768752e-01,4.555708302075940908e-01,4.730337454737081893e-01,0.000000000000000000e+00,4.371735551919508911e-01,3.729591788168217237e-01,4.455635926547011905e-01,4.019904681598870932e-01,4.069859430990183102e-01,3.990202063220865125e-01,5.015917973698108545e-01,4.661936996180536252e-01,4.871235472607481909e-01,4.853638718729452739e-01,4.444344312285353205e-01,4.190254525552856157e-01,4.229965883491411116e-01,4.607563266779168276e-01,3.542439575137819041e-01,3.389535179471251936e-01,4.663826066757941757e-01,4.731293708320470914e-01,2.503167893090840757e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.716466485916179785e-01,0.000000000000000000e+00,4.608346437141994101e-01,0.000000000000000000e+00,4.348623139208905863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376288327592565475e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.017904146685741029e-01,4.631331245092137894e-01,4.196241125535514760e-01,5.357511276313973170e-01,0.000000000000000000e+00,4.454814454977362170e-01,0.000000000000000000e+00,4.640692194304603113e-01,4.506895596792150904e-01,4.992485473321155998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927917321535458250e-01,5.203771116395051743e-01,4.777819294147632179e-01,0.000000000000000000e+00,4.961759433025987875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160596134927920575e-01,4.780241455885468893e-01,5.066991534044122947e-01,0.000000000000000000e+00,4.156823890677143196e-01
0.000000000000000000e+00,3.076212284949004783e-01,3.246839993182387141e-01,3.929555442637813756e-01,3.511790525914605943e-01,3.567276706352485172e-01,4.013060755853126160e-01,4.671815612712262866e-01,0.000000000000000000e+00,4.249211649168848082e-01,3.338856461883402127e-01,3.212092675663956731e-01,4.216911584644347233e-01,3.952660583495622992e-01,0.000000000000000000e+00,4.305511780101399233e-01,0.000000000000000000e+00,3.218505086947568983e-01,3.007287904388575850e-01,3.835239692608495843e-01,0.000000000000000000e+00,3.745363823989942276e-01,4.097231074396727735e-01,3.299965433537960235e-01,3.430633449168852822e-01,3.101760972589914234e-01,3.835955418863967181e-01,4.611331576245749075e-01,3.955848289287546837e-01,4.396454049978609779e-01,4.769655487987444209e-01,4.381558739306685157e-01,3.389885410050498260e-01,4.629904291087504897e-01,4.514306213147187274e-01,4.362535433656545836e-01,4.130438069634075893e-01,3.195613424329266095e-01,3.957157578149743116e-01,0.000000000000000000e+00,3.937915396599936946e-01,0.000000000000000000e+00,4.667593849453332000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017784219894632081e-01,0.000000000000000000e+00,4.062954832627311830e-01,5.496182478287539031e-01,4.061093705102947760e-01,5.551304229793880829e-01,5.129316363078544327e-01,0.000000000000000000e+00,4.439661879376772258e-01,0.000000000000000000e+00,3.776459534446853783e-01,4.611095243880247163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359454627493734802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631518183172118386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591782449972055868e-01,4.081126592554155108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597567199704980734e-01,0.000000000000000000e+00,3.398593239692855872e-01,2.417423623600861993e-01,3.570424351126887941e-01,4.387551382015035806e-01,3.213939003931232108e-01,0.000000000000000000e+00,4.249211649168848082e-01,0.000000000000000000e+00,4.114647754636028276e-01,2.865880692372352878e-01,4.071436548084678142e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.062586119519859817e-01,3.297450351070381758e-01,3.720514827359501231e-01,3.767793203263277158e-01,3.405227487149544152e-01,0.000000000000000000e+00,4.166347463701310927e-01,4.055028605290633137e-01,2.982148846028767064e-01,3.647520687166234121e-01,3.666084388703814145e-01,3.607677308824424056e-01,3.664291123152427221e-01,3.569204212773757212e-01,0.000000000000000000e+00,3.111401887486798246e-01,3.042441140325830018e-01,3.137439681745480824e-01,3.143017858160516154e-01,2.830487149618349241e-01,2.299918515660414886e-01,2.227659015114855923e-01,2.694706764814541744e-01,2.500216463982528059e-01,3.555103510005134804e-01,3.059432907591153050e-01,3.114709559566821162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445340244834874111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379612449862471113e-01,0.000000000000000000e+00,4.429912756028118181e-01,3.900585145127273834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113275813609911791e-01,4.050135062121332785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119895154835833129e-01,4.516726229531342063e-01,4.599392235822999941e-01,0.000000000000000000e+00,4.074961852364508141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300639890319324921e-01
