0.000000000000000000e+00,4.379184004443161804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721078073419369137e-01,0.000000000000000000e+00,5.562323211040262061e-01,0.000000000000000000e+00,4.841143893457908742e-01,0.000000000000000000e+00,4.491223173273660163e-01,5.617050769614855277e-01,0.000000000000000000e+00,4.223053041432229260e-01,4.384885130711508872e-01,4.705162506180111115e-01,4.234547990459078259e-01,0.000000000000000000e+00,4.294429649671900884e-01,4.466441840914860961e-01,4.259782010709852740e-01,5.233972951122197736e-01,4.197569715846726224e-01,4.193468803712622761e-01,4.145820153325270874e-01,4.815426930022240759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095587002836231783e-01,4.453558282042396899e-01,3.681693207883083852e-01,4.053894225678100760e-01,4.813696435462411216e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341216022972014033e-01,4.602083894475659798e-01,4.617114039237891765e-01,4.642574745097302058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394576919435516094e-01,5.072709330919578097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612170241617408739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012258502090823908e-01,0.000000000000000000e+00,4.692344955302520937e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908624551989360874e-01,5.121438967188393088e-01,0.000000000000000000e+00,4.399831864260541070e-01,4.815632259668286008e-01,5.092404371695389287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545714828214644232e-01
4.379184004443161804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413440158541401814e-01,4.531676453079099276e-01,4.521817892631431746e-01,5.404303016349996103e-01,4.418783072907240261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710322438941058065e-01,0.000000000000000000e+00,4.523978621350263074e-01,4.376459178804841810e-01,4.226077875846351861e-01,4.386975204063081057e-01,0.000000000000000000e+00,4.721213793063083752e-01,4.523588665028908107e-01,4.306072225599814063e-01,4.946475043150163065e-01,0.000000000000000000e+00,4.218593872359381880e-01,4.388135857648973182e-01,4.637151859711989843e-01,4.685727098504700039e-01,4.691558733416597016e-01,0.000000000000000000e+00,4.120860711413062982e-01,4.486795810959144926e-01,3.932604881338305769e-01,4.029933164627829134e-01,4.742041344796382174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789639651534662868e-01,4.631570842642938057e-01,4.956871608482740221e-01,5.047865614888165098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802776715263847862e-01,4.961891086373573234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097521090547414424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451920259270467417e-01,4.948261277702116212e-01,0.000000000000000000e+00,4.217437880838167952e-01,0.000000000000000000e+00,4.845133749380203803e-01,4.860657370828250778e-01,5.078552097659164710e-01,5.116609866500370085e-01,0.000000000000000000e+00,4.645269066242017075e-01,5.209989295778865159e-01,4.924323588446125055e-01,0.000000000000000000e+00,4.991227186651001069e-01,0.000000000000000000e+00,4.394535030960609046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260005211098728095e-01,4.352978087908557780e-01,4.572871882202318994e-01,4.788631258344058228e-01,5.055247410582777157e-01,3.598104132709570857e-01,4.901290828127272126e-01,3.409242820923977235e-01,6.005766701548720388e-01,4.958609592689818824e-01,4.487880084527731128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176382550510645775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082308640093640917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690805010291627886e-01,5.109694198160289469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.172727992998674695e-01,4.793507582785840881e-01,4.626180625708204985e-01,5.130558335667891878e-01,5.318731101296422237e-01,4.478873258398911039e-01,4.968812254390482241e-01,0.000000000000000000e+00,1.640767434738575892e-01,0.000000000000000000e+00,1.373121112536687949e-01,0.000000000000000000e+00,5.035301234135917126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834575067831570205e-01,0.000000000000000000e+00,5.494704636220952843e-01,5.733913494379068165e-01,6.155081839427763990e-01,5.805220983938021995e-01,6.072221703195991305e-01,0.000000000000000000e+00,5.345697670695167547e-01,0.000000000000000000e+00,1.574929307054140915e-01,5.388042432703761264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071154337953806768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776399851206178715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007979958946592092e-01,1.824251670918388135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.260005211098728095e-01,0.000000000000000000e+00,3.372075674165528891e-01,4.242416155127450850e-01,3.288350376794543783e-01,4.275151595822982986e-01,4.617273580224067198e-01,1.953821378549072119e-01,4.420662727385626933e-01,3.887244083844907938e-01,3.371872822929121161e-01,3.074032524335107985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333414667442799240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212082790485122130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920256424664276818e-01,3.027753096858039061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043097032624911269e-01,0.000000000000000000e+00,2.845802248629478171e-01,2.700761533426916938e-01,2.177707927361144935e-01,1.955782796157551906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.413440158541401814e-01,4.352978087908557780e-01,3.372075674165528891e-01,0.000000000000000000e+00,4.428106820741187222e-01,3.805573887820191126e-01,4.305676423447659107e-01,4.138058058672632877e-01,4.785795705848843173e-01,3.801089715984293238e-01,4.293510093896448776e-01,4.283008635166142275e-01,3.436270003989295163e-01,0.000000000000000000e+00,4.398757413326865873e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.284867442902149937e-01,4.339631073271982831e-01,0.000000000000000000e+00,4.717850873273173873e-01,4.348462252913887216e-01,0.000000000000000000e+00,4.318127153799792839e-01,0.000000000000000000e+00,4.511743384107951838e-01,4.442213093638600063e-01,4.290757527596034127e-01,0.000000000000000000e+00,5.173279018211721647e-01,4.626403071522022237e-01,3.480559812476173853e-01,5.036376272485301175e-01,4.570563547380134262e-01,2.900077220865195926e-01,3.030619136553043824e-01,4.190456169110077234e-01,1.551313582547458880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955755709644397933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333477989651366213e-01,0.000000000000000000e+00,5.424029469907392098e-01,5.913964170839527412e-01,0.000000000000000000e+00,5.411095842864324101e-01,5.875349392492482670e-01,0.000000000000000000e+00,4.200495364145289123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832562016303961760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502254059018902854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613699100194702307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721078073419369137e-01,4.531676453079099276e-01,4.572871882202318994e-01,4.242416155127450850e-01,4.428106820741187222e-01,0.000000000000000000e+00,4.688427490483318971e-01,4.676210597187354101e-01,4.041914275889104124e-01,4.669333012698386187e-01,4.326601773939199869e-01,4.693109831888422900e-01,4.454093133222131184e-01,4.549508557763238814e-01,4.785234301870686102e-01,4.822518724228990195e-01,1.439377232106525129e-01,4.474412692860902929e-01,4.292542924616806754e-01,4.611989508587066022e-01,4.574121878294197807e-01,4.799374941644561909e-01,4.392816473544532974e-01,0.000000000000000000e+00,4.314950226276634271e-01,4.244092153914135190e-01,4.198442405316237247e-01,4.359088567508864753e-01,3.985552910710223884e-01,4.698346159000802991e-01,4.862430026300573749e-01,4.625909464386295245e-01,4.242843996033420773e-01,4.952299142716518054e-01,5.021713839598301865e-01,4.602356169442526901e-01,4.652494932921409920e-01,4.587101523761494271e-01,5.172996723142504472e-01,0.000000000000000000e+00,5.465810996603143179e-01,1.353994222968241123e-01,5.038307483786802488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971005709002890960e-01,5.747574088493550004e-01,0.000000000000000000e+00,1.804061403548966880e-01,5.385495636460344571e-01,5.705971477203772846e-01,5.591345217368063336e-01,5.948128372143168807e-01,0.000000000000000000e+00,5.603219721437254774e-01,0.000000000000000000e+00,5.517436523719466690e-01,0.000000000000000000e+00,5.333844365232879303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594272852321274803e-01,4.817847336596101093e-01,0.000000000000000000e+00,5.359657907081730732e-01,5.566187483855119522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717618442122635092e-01,5.516404453747890679e-01,5.595175756209825879e-01,5.406294292514857158e-01,0.000000000000000000e+00,5.340408782497280127e-01
0.000000000000000000e+00,4.521817892631431746e-01,4.788631258344058228e-01,3.288350376794543783e-01,3.805573887820191126e-01,4.688427490483318971e-01,0.000000000000000000e+00,4.716581276376439202e-01,4.506932468088469812e-01,4.455153201100726101e-01,4.728406628238105980e-01,4.279512349890028933e-01,3.696219537143519140e-01,3.961321821663216225e-01,0.000000000000000000e+00,5.026556939843611627e-01,4.591038158618864218e-01,4.981912542218556728e-01,4.832250680587441005e-01,4.836907164708147966e-01,0.000000000000000000e+00,5.089682497068918066e-01,4.708612516488648869e-01,4.452456085174003042e-01,4.805903644974314770e-01,4.601624091799603189e-01,4.733905042241409733e-01,3.898378122200890084e-01,4.701667243315267863e-01,0.000000000000000000e+00,4.951862123423981243e-01,4.470347996862238937e-01,3.706120601505383250e-01,4.774303692253801246e-01,4.552104321514333085e-01,3.428686932481723737e-01,3.331991035381876021e-01,3.918774738050535000e-01,4.815977395814077799e-01,0.000000000000000000e+00,1.628718265635283879e-01,0.000000000000000000e+00,4.899564106620957205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099371740770996864e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.720677769901696408e-01,0.000000000000000000e+00,1.070833995543784972e-01,6.429130075275204526e-01,0.000000000000000000e+00,1.498569803804294942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362888481648784900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696329389295760048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587574480718704439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562323211040262061e-01,5.404303016349996103e-01,5.055247410582777157e-01,4.275151595822982986e-01,4.305676423447659107e-01,4.676210597187354101e-01,4.716581276376439202e-01,0.000000000000000000e+00,5.099220827400511302e-01,4.791416735489685830e-01,4.020520075372285840e-01,5.906267025789548875e-01,4.834112602794343183e-01,4.059609331713477931e-01,4.821230141529018187e-01,5.177064388467821354e-01,0.000000000000000000e+00,5.409326504807246971e-01,4.866968318963604823e-01,0.000000000000000000e+00,4.504668139519408254e-01,5.364949045566366204e-01,3.927989683181543068e-01,5.708258981778957519e-01,5.584294894809147536e-01,5.435692463298895660e-01,4.881967214619147843e-01,4.886623080910341144e-01,4.492490489683342858e-01,4.811183588369973840e-01,5.080765420111883479e-01,4.987111996206330944e-01,5.074995447365989731e-01,5.092183854318649283e-01,5.502566120413492357e-01,2.822814614769648123e-01,5.248451652250981647e-01,0.000000000000000000e+00,5.184928132756906338e-01,0.000000000000000000e+00,5.180964598703022839e-01,0.000000000000000000e+00,4.580225630731646902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127759500942875581e-01,0.000000000000000000e+00,3.945799529447818199e-01,5.086573391808796307e-01,0.000000000000000000e+00,4.435497789132610835e-01,5.500522246300827423e-01,0.000000000000000000e+00,4.850140371243267801e-01,0.000000000000000000e+00,5.107872284294678877e-01,4.596766565557873774e-01,5.930771076114986773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062019299759231705e-01,5.976972561684431584e-01,5.281662530272340783e-01,0.000000000000000000e+00,5.255929832283867675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332824589569358231e-01,5.286598293278036431e-01,5.039489271610601007e-01,0.000000000000000000e+00,5.695612498416312564e-01
0.000000000000000000e+00,4.418783072907240261e-01,3.598104132709570857e-01,4.617273580224067198e-01,4.138058058672632877e-01,4.041914275889104124e-01,4.506932468088469812e-01,5.099220827400511302e-01,0.000000000000000000e+00,4.921956974032160037e-01,3.470566949634292242e-01,4.479543742530934236e-01,4.510372212251673729e-01,4.423797309944920153e-01,0.000000000000000000e+00,4.710213443117738930e-01,0.000000000000000000e+00,5.614412311887826412e-01,3.367910397931738187e-01,4.623587617796883764e-01,0.000000000000000000e+00,4.652024676423225924e-01,4.730051980842117088e-01,5.370652626096028559e-01,4.219301106659485989e-01,4.584453105172733856e-01,4.232289130389705889e-01,5.012181850565378127e-01,4.771901263542289162e-01,4.343232875119830139e-01,5.139869549689951578e-01,4.738430012980964223e-01,4.201153629586388272e-01,5.077986522897810495e-01,4.920617318790548866e-01,4.437157575839157930e-01,4.806465160941735815e-01,4.655559971566836097e-01,4.915461983924743761e-01,0.000000000000000000e+00,1.947837623949814079e-01,0.000000000000000000e+00,4.399761897677761935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713336946963979424e-01,0.000000000000000000e+00,5.726302499576110261e-01,5.598971329110442596e-01,6.397618308023077516e-01,5.663630113924159604e-01,6.457492690732045126e-01,0.000000000000000000e+00,5.299630337323524287e-01,0.000000000000000000e+00,1.973285575242051948e-01,4.693320565377657183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592269971468378786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648300245951319853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743246747737277280e-01,2.071793911939963095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841143893457908742e-01,0.000000000000000000e+00,4.901290828127272126e-01,1.953821378549072119e-01,4.785795705848843173e-01,4.669333012698386187e-01,4.455153201100726101e-01,4.791416735489685830e-01,4.921956974032160037e-01,0.000000000000000000e+00,4.939576177479018115e-01,3.051196421445551143e-01,4.697786419331463903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032949679665392945e-01,3.257329423331163931e-01,3.960340056909775752e-01,4.807704757741289026e-01,1.088736371726174018e-01,0.000000000000000000e+00,1.241501128917169988e-01,4.528769926988803762e-01,3.398689131161293786e-01,3.983364417546287894e-01,4.139882976733508801e-01,4.530123419686740149e-01,4.470186571046526058e-01,1.401354557430772863e-01,0.000000000000000000e+00,3.525081359739037912e-01,3.895759372240473195e-01,3.505834948032736098e-01,3.559148609397549956e-01,3.467208565025177158e-01,3.734657789979848874e-01,2.696523316440188056e-01,2.788463080726999999e-01,3.764320460401007207e-01,3.753102963935239234e-01,3.756860771078012751e-01,5.301378947446292456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.045690849237522868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859425537114767102e-01,0.000000000000000000e+00,5.121515397048462814e-01,4.683498552640176782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240028070151008244e-01,4.893074072662049190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634128029435284901e-01,5.211851912241033391e-01,5.265037299961113915e-01,0.000000000000000000e+00,4.194976366157440184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.564601234431348020e-01
