0.000000000000000000e+00,4.357011377081940751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455794286551621131e-01,0.000000000000000000e+00,5.060883037831496178e-01,0.000000000000000000e+00,3.798671039185396170e-01,0.000000000000000000e+00,3.820480155922552079e-01,3.183069913765884107e-01,0.000000000000000000e+00,3.855123554587051027e-01,4.149525333093512791e-01,0.000000000000000000e+00,4.082529844292702159e-01,0.000000000000000000e+00,4.539578772754683245e-01,3.942176530363082909e-01,4.180010965950300972e-01,4.526682441908828070e-01,3.658920457106654145e-01,4.016626264386993772e-01,3.899549204425655224e-01,4.531058606129662047e-01,3.751259052102762781e-01,3.954359291162827250e-01,0.000000000000000000e+00,3.777531350678933197e-01,4.042464440818134275e-01,3.252947097664440901e-01,3.519318971858123035e-01,4.217085648907090145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885786548875913238e-01,4.721579788977388059e-01,4.596488071801850261e-01,4.326533641979211087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482694046217409745e-01,5.084394342621034735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112370284385227226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747638067237762161e-01,0.000000000000000000e+00,4.618108640464900216e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.703084751087127091e-01,4.944569299185483935e-01,0.000000000000000000e+00,5.042298074839769439e-01,4.863691536046423902e-01,5.102062193838281523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239489519293446751e-01
4.357011377081940751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792582934575848275e-01,3.938613679359032060e-01,4.484203450080441744e-01,4.877074962640032263e-01,4.086001934735256080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288933000985947208e-01,0.000000000000000000e+00,4.364673558678235921e-01,4.181090202069627781e-01,3.372024467392156777e-01,4.085108144846668066e-01,0.000000000000000000e+00,4.142761828505303057e-01,4.404062922954936066e-01,4.027266357246230832e-01,4.265656408481470763e-01,0.000000000000000000e+00,3.880598054505369210e-01,4.196801875023974948e-01,4.187128136461610861e-01,4.387579067268064237e-01,4.195246878081865249e-01,0.000000000000000000e+00,3.654594092612739042e-01,4.098318611118096921e-01,3.579063428578133088e-01,3.727291543215586200e-01,4.527809230203171942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727674985961731746e-01,4.792484864299346170e-01,4.646075372848489926e-01,5.064939922376079373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045137081326199757e-01,5.036992825430848253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022322171684866499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076629058527761806e-01,4.767992685371714168e-01,0.000000000000000000e+00,4.703133663793573893e-01,0.000000000000000000e+00,5.159154868782807046e-01,5.212174553191236681e-01,5.037812565636540230e-01,5.680590672352665571e-01,0.000000000000000000e+00,5.149117665931330912e-01,5.338121582788408759e-01,5.807517269247641778e-01,0.000000000000000000e+00,5.058828555066309240e-01,0.000000000000000000e+00,4.914243351541249805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243700894729067752e-01,4.250540674818741871e-01,3.967309819397227821e-01,4.568458792880881747e-01,4.584236993347429179e-01,3.560797056259483728e-01,4.813217457059119075e-01,3.499169331142668038e-01,3.846726284528539930e-01,4.617496670149244253e-01,4.059376257212560235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078239139682000247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342047099181880143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646696414590347990e-01,4.632285402407105845e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.886991144282047950e-01,4.179998693117388808e-01,0.000000000000000000e+00,4.869366702215974785e-01,4.037136584789737803e-01,4.078463264640125874e-01,5.003663344594756479e-01,0.000000000000000000e+00,5.918900873005245034e-01,0.000000000000000000e+00,4.954241802945643092e-01,0.000000000000000000e+00,4.782144225920859082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606817061748862074e-01,0.000000000000000000e+00,5.253818381102446367e-01,5.530568530927253423e-01,6.018674074172774002e-01,5.562117488947613264e-01,5.575881493339251982e-01,0.000000000000000000e+00,4.111190684306476051e-01,0.000000000000000000e+00,5.487770868884063180e-01,5.341343411433971955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305501683296521165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711728116603317362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667959858240433357e-01,4.208162229185067882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.243700894729067752e-01,0.000000000000000000e+00,2.295541299673355129e-01,4.899878276335372096e-01,2.952485020107035174e-01,3.580026525389389813e-01,4.481998562409212905e-01,2.552297123562761172e-01,3.750653370017266730e-01,3.394443782659646858e-01,3.022082231058786927e-01,2.458944254668291862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958121388869515256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161674776720203917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842565925953385975e-01,2.882092998754762214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727186054534586068e-01,0.000000000000000000e+00,2.333098014936834108e-01,3.655800264598745852e-01,1.961750507888113948e-01,1.453981647960347900e-01,2.643991531918337134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.792582934575848275e-01,4.250540674818741871e-01,2.295541299673355129e-01,0.000000000000000000e+00,3.867090596960878202e-01,3.361761132823815057e-01,3.703649652310496143e-01,3.411008759698243020e-01,4.557086194815178071e-01,3.425475925939310273e-01,4.439743994620135026e-01,3.755312754031475131e-01,3.123862240981373217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117984414366817059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166649969961895850e-01,4.064810391779651866e-01,0.000000000000000000e+00,4.049550662588121130e-01,4.011419981978979754e-01,4.106036978253703174e-01,3.975275502654008752e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.738180439908677988e-01,3.463644015806738863e-01,4.518241744275067195e-01,4.622280977434644056e-01,4.307994723315128893e-01,2.307043388591928090e-01,3.233994114932466912e-01,4.529590017304814253e-01,4.652302512057773232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299312338641900322e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.972323723852861144e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.859909178133816399e-01,0.000000000000000000e+00,4.944075284540094817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247600584293551140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668920449593909394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846033070706153634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455794286551621131e-01,3.938613679359032060e-01,3.967309819397227821e-01,4.899878276335372096e-01,3.867090596960878202e-01,0.000000000000000000e+00,4.280686336817471904e-01,4.133199199317820205e-01,3.473819036035589725e-01,4.354676708774978255e-01,4.334657371819520266e-01,3.983512583792391815e-01,3.934948530203736805e-01,4.117534886034672770e-01,3.966973028938957091e-01,4.295210478940533205e-01,2.795680719882985832e-01,4.221192044022182843e-01,4.577789628679985179e-01,3.973073574831342825e-01,3.721728486197867780e-01,4.168466857310720863e-01,3.951745949615395048e-01,0.000000000000000000e+00,3.868280080094840812e-01,3.939790514402474741e-01,3.825497639806427208e-01,4.015770954609895194e-01,3.610258214610170269e-01,4.109173627943044083e-01,4.524195233795678117e-01,3.992427433726343233e-01,3.549222292835221837e-01,4.484586748976672754e-01,4.376604855909835834e-01,4.357618112684069067e-01,4.429393977294576734e-01,3.598787704416904765e-01,4.977505306735297008e-01,0.000000000000000000e+00,5.478002823435385027e-01,4.713480052069836113e-01,5.267308030763744320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627870467477710137e-01,5.748772470697707249e-01,0.000000000000000000e+00,5.069828583663624766e-01,5.133714718148921774e-01,5.531588703153784703e-01,4.780183886923234926e-01,5.570868601911033169e-01,0.000000000000000000e+00,5.324011161796382563e-01,0.000000000000000000e+00,5.125524430115552255e-01,0.000000000000000000e+00,5.120809318597389082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304591127055579891e-01,5.482242204607299385e-01,4.257764740758395727e-01,4.675915936009985008e-01,5.330231036969647063e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.414410964642149215e-01,5.115157534625004443e-01,5.025489882625843174e-01,4.977038398708921729e-01,4.736377505737887073e-01,5.489246151717553923e-01
0.000000000000000000e+00,4.484203450080441744e-01,4.568458792880881747e-01,2.952485020107035174e-01,3.361761132823815057e-01,4.280686336817471904e-01,0.000000000000000000e+00,4.586855210650576109e-01,4.245903499776865209e-01,4.260008513810116804e-01,4.809354463043979955e-01,4.301551957654514147e-01,3.530279204387746783e-01,3.793952896729004265e-01,0.000000000000000000e+00,4.452698740846268155e-01,4.718267111420217930e-01,4.284505180768510835e-01,4.862640475696661801e-01,4.368072205288632825e-01,0.000000000000000000e+00,4.616248971780398946e-01,4.401758109681849218e-01,0.000000000000000000e+00,4.047553480119037150e-01,4.372671395452483734e-01,4.294973073807485942e-01,3.924174514659461988e-01,4.536007374671813808e-01,0.000000000000000000e+00,4.294091380022326820e-01,3.985548228669335002e-01,4.471221304202325775e-01,4.284454622098983756e-01,3.863448928549141903e-01,3.227108423710217111e-01,2.952292422688573836e-01,3.863916245121546966e-01,4.804978540791848829e-01,0.000000000000000000e+00,4.094489932544714828e-01,0.000000000000000000e+00,4.427494664186448770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144276455065681652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.258540539778749912e-01,0.000000000000000000e+00,4.148970723926400095e-01,5.101194527901116160e-01,0.000000000000000000e+00,4.582697320878090230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629048918170030058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352496563914435068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586521811025021433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060883037831496178e-01,4.877074962640032263e-01,4.584236993347429179e-01,3.580026525389389813e-01,3.703649652310496143e-01,4.133199199317820205e-01,4.586855210650576109e-01,0.000000000000000000e+00,4.867864792995871825e-01,0.000000000000000000e+00,2.465641911398868957e-01,4.696446320565620947e-01,4.587195977254427959e-01,3.230366420278109052e-01,0.000000000000000000e+00,4.802065811908796111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.495421958982968036e-01,3.546657095402038773e-01,4.097969117780553838e-01,4.063420813711817181e-01,3.814064273663264060e-01,5.142904475746247206e-01,5.093668412736818141e-01,5.007096297363694548e-01,4.339528804931562789e-01,4.397296126989144738e-01,4.032576927310527748e-01,4.357681792133399901e-01,4.637455970465120259e-01,3.243272276191901948e-01,0.000000000000000000e+00,4.546474481250942223e-01,4.360532678724962086e-01,2.800375289760265174e-01,4.015756923476941909e-01,0.000000000000000000e+00,4.545593391953284268e-01,0.000000000000000000e+00,5.531539320777109081e-01,0.000000000000000000e+00,4.079011209891282852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818518151170297692e-01,0.000000000000000000e+00,3.974969198214672872e-01,5.084893705694047972e-01,5.138124342134029465e-01,4.045397973478193077e-01,5.830118827891069833e-01,0.000000000000000000e+00,5.303103568907054921e-01,0.000000000000000000e+00,5.366425039503277539e-01,4.783077811713354888e-01,4.700943602225695073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574673273136803164e-01,4.869492368634116830e-01,4.904739710377167827e-01,0.000000000000000000e+00,5.088169862208771210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461413759315161265e-01,5.055015062616429189e-01,5.546707734873135287e-01,0.000000000000000000e+00,5.423591420786904038e-01
0.000000000000000000e+00,4.086001934735256080e-01,3.560797056259483728e-01,4.481998562409212905e-01,3.411008759698243020e-01,3.473819036035589725e-01,4.245903499776865209e-01,4.867864792995871825e-01,0.000000000000000000e+00,4.851946136479162175e-01,3.350629467494778968e-01,5.036968767539373726e-01,3.852954197807761938e-01,4.047901607657182765e-01,0.000000000000000000e+00,3.652742203655811037e-01,0.000000000000000000e+00,3.768926998401633255e-01,3.068063062976553734e-01,4.192086325196751062e-01,0.000000000000000000e+00,3.903873734313318966e-01,4.114271518383659787e-01,0.000000000000000000e+00,3.813910623837015179e-01,3.093639740702107122e-01,3.807715282161053261e-01,4.727818541082127735e-01,3.535034822857496262e-01,0.000000000000000000e+00,4.970668813697726174e-01,4.413182750731213799e-01,4.630534946302978794e-01,4.939405532877892968e-01,4.586896547978093208e-01,4.313991932087590797e-01,4.734364966725658763e-01,4.965169758554214829e-01,5.542207922270314668e-01,0.000000000000000000e+00,3.834127162404167843e-01,0.000000000000000000e+00,5.418146353831964079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025609069984945165e-01,0.000000000000000000e+00,5.320353569807046989e-01,5.748047480825156930e-01,5.751502400590565722e-01,5.501743963775679314e-01,5.943581944405539330e-01,0.000000000000000000e+00,5.563268363465948552e-01,0.000000000000000000e+00,5.089396060957384060e-01,5.931508602163796384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262648815007985093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733441016301742410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584395002713455902e-01,4.194329505716957174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798671039185396170e-01,0.000000000000000000e+00,4.813217457059119075e-01,2.552297123562761172e-01,4.557086194815178071e-01,4.354676708774978255e-01,4.260008513810116804e-01,0.000000000000000000e+00,4.851946136479162175e-01,0.000000000000000000e+00,4.838286764829130004e-01,3.103833479662231887e-01,4.003571157102748801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.579730708893110180e-01,3.383276774141478205e-01,3.725409683068036104e-01,5.381125303023501782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231408277079588220e-01,4.701298360553302080e-01,2.935218853086702939e-01,3.654479686200874933e-01,3.605063952876693123e-01,4.116772352594462725e-01,3.681505448831615124e-01,2.866019215548057941e-01,0.000000000000000000e+00,3.150254080973693971e-01,3.847455901967580805e-01,3.100501583468491251e-01,2.976122660341573023e-01,3.528872078291138137e-01,3.368059436899636938e-01,2.962634409250320955e-01,2.718487374679677826e-01,0.000000000000000000e+00,3.466755580809788850e-01,3.592337626395947225e-01,4.609464983648339231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677130625604549952e-01,4.006159320625640730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373041021187625832e-01,0.000000000000000000e+00,4.378743978275341231e-01,4.602887838722248826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354912191910704777e-01,4.626349200648646742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291969263259163836e-01,4.665096674816763267e-01,4.646030146683848838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100026517186338149e-01
