0.000000000000000000e+00,3.831388015004814074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666643324500722168e-01,0.000000000000000000e+00,4.942620058848852804e-01,0.000000000000000000e+00,3.757792649578380884e-01,0.000000000000000000e+00,3.472273188119993081e-01,4.373873725237634735e-01,0.000000000000000000e+00,3.855786925537705856e-01,4.177406279435000869e-01,4.084191743115753170e-01,3.696197920108091894e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.050551050402595998e-01,4.442835682213663873e-01,4.778003672033293014e-01,3.499145056262689124e-01,3.595028980711932887e-01,3.920997543251936168e-01,4.820632916875303153e-01,4.530472827297565841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844496880509977732e-01,4.295878720079985835e-01,3.489335674766730899e-01,3.822776418439396973e-01,4.307248249430984943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964132201420189072e-01,4.653204043685431057e-01,4.691732933148057838e-01,4.620598825948554755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353995493520801952e-01,4.817354464866505093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091778808274199042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729607242498664044e-01,0.000000000000000000e+00,4.690251251547309930e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.040342279234764078e-01,4.833540382693107262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621212435019850795e-01,4.657861908394759221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831388015004814074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779286386952820931e-01,4.019833914398863173e-01,4.259441698964908096e-01,4.507031295906919754e-01,3.247520820385760842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514200767542561055e-01,0.000000000000000000e+00,4.646021292603421116e-01,4.335950061970038072e-01,4.187563168538789848e-01,4.225330705665323872e-01,0.000000000000000000e+00,4.522626349765094811e-01,4.210690306519239146e-01,4.025692315410774880e-01,4.479407078925526919e-01,0.000000000000000000e+00,3.662817227929819897e-01,3.814002015218754260e-01,4.394976352362598981e-01,4.495226309840463230e-01,4.488920280105271887e-01,0.000000000000000000e+00,3.616668205310942241e-01,4.245345492514532859e-01,3.692303827662045124e-01,3.731311390508680881e-01,4.176781680502109073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772248942222219736e-01,4.485429091724915107e-01,4.631427297673706978e-01,4.776243288939899245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640643744416731997e-01,4.762876137737908078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875661815932842091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462652786125564708e-01,4.578149307441832239e-01,0.000000000000000000e+00,4.600669321008160062e-01,0.000000000000000000e+00,4.495185683267597931e-01,5.154350994429409694e-01,4.838476958912759085e-01,4.215409545836512062e-01,0.000000000000000000e+00,4.492731874769571032e-01,4.908051350488192854e-01,4.185835279669887221e-01,0.000000000000000000e+00,4.602542122927105739e-01,0.000000000000000000e+00,4.234622203640158178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099604423823655863e-01,3.968799259724252737e-01,3.548389278587019136e-01,4.303006269619650825e-01,4.499814764934257916e-01,3.267901714756026865e-01,3.171281207573407035e-01,3.100845937060173196e-01,2.943837067288687104e-01,4.597622021975876772e-01,4.073994055593118113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561375073788119128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821523331721170758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132319147962384087e-01,4.590832253654317241e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615363649825652836e-01,4.228035072520713866e-01,2.703688984325732236e-01,4.687539666839757868e-01,4.527660590000153196e-01,4.263205705524161782e-01,3.581297392676909275e-01,0.000000000000000000e+00,3.661994799296640068e-01,0.000000000000000000e+00,4.140612563407470859e-01,0.000000000000000000e+00,4.831669502886752898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271833351485649910e-01,0.000000000000000000e+00,4.942715179541322112e-01,5.710736384820697120e-01,4.235902303239968969e-01,5.677015413249762998e-01,5.184228103434073143e-01,0.000000000000000000e+00,3.660929428967588106e-01,0.000000000000000000e+00,4.157620358152814277e-01,5.020971630974301325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866956119832408945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687051872249763163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809833467769900395e-01,3.955033503458144084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.099604423823655863e-01,0.000000000000000000e+00,2.587886986888208729e-01,3.659002575685447733e-01,2.096062069505383041e-01,3.291274635144114113e-01,4.104030605451944869e-01,2.291389210536595999e-01,3.857745619477859211e-01,2.322268686740374954e-01,2.640221891594293213e-01,2.619460253307632214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360461095261720876e-01,4.282500565194715114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911564904293520217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709921821078039916e-01,2.546020341046275060e-01,3.530551218085505871e-01,0.000000000000000000e+00,3.915801686704484252e-01,3.377520494568997944e-01,0.000000000000000000e+00,2.832846394307467208e-01,3.503898490082408834e-01,2.151128341063782978e-01,1.933341335790919879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.779286386952820931e-01,3.968799259724252737e-01,2.587886986888208729e-01,0.000000000000000000e+00,3.945124657909490073e-01,3.484099791597212725e-01,3.965697443683708912e-01,3.480143306603118991e-01,3.687789342057625208e-01,3.052418098639804733e-01,2.822922208982773795e-01,3.885485915040319260e-01,3.152063035857198825e-01,0.000000000000000000e+00,4.108153737437452158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.729189365209468754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059408524139178076e-01,0.000000000000000000e+00,3.283704384922647157e-01,4.042515843437394785e-01,4.230413865269387896e-01,3.863264496748501919e-01,4.034261290560646196e-01,0.000000000000000000e+00,4.500902983087640141e-01,3.759413690028832189e-01,2.859035332531216778e-01,4.292815907341905879e-01,3.759742894846496153e-01,2.558688805240496023e-01,2.592833716661384069e-01,2.949699020026864127e-01,3.246902796474018249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667399326524605763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629872743262983814e-01,0.000000000000000000e+00,3.735066104057597203e-01,4.881130707160993842e-01,0.000000000000000000e+00,4.533818397256039190e-01,4.146213257995636225e-01,0.000000000000000000e+00,3.152025053009491207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641769860099595135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167522303081883983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456979436603826783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666643324500722168e-01,4.019833914398863173e-01,3.548389278587019136e-01,3.659002575685447733e-01,3.945124657909490073e-01,0.000000000000000000e+00,4.171938162759004087e-01,4.650236296354716137e-01,3.541443157521165785e-01,4.241676713324845083e-01,3.857957596632816122e-01,2.816818646592746944e-01,3.758514384900347172e-01,4.432020782592486219e-01,4.786427887307441176e-01,4.522163906171083880e-01,0.000000000000000000e+00,4.642873812143530898e-01,3.458102924163126146e-01,4.134793118128655132e-01,4.692497377405414061e-01,4.339321027881257731e-01,4.132100337006184843e-01,0.000000000000000000e+00,4.019993054269236921e-01,4.422620026176746211e-01,3.845779965146797763e-01,3.707136197533044131e-01,3.825604517435423069e-01,4.276838201718990984e-01,4.471589731797195877e-01,4.261714760736641239e-01,3.908817503528730919e-01,4.575001763420922796e-01,4.593595424672374805e-01,4.307197928031559209e-01,4.172299942739792211e-01,3.071413211896740769e-01,4.637901019331435171e-01,0.000000000000000000e+00,5.439477230092319981e-01,3.186073131998866104e-01,5.218508937455592633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142947091170005813e-01,5.712748617041022436e-01,0.000000000000000000e+00,4.235383550543250775e-01,5.477464958494481229e-01,5.123874235900985896e-01,5.190842724917353879e-01,5.671612905028229346e-01,0.000000000000000000e+00,5.214068220596350667e-01,0.000000000000000000e+00,5.296759147005761781e-01,0.000000000000000000e+00,4.247793898589952155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670320354804765040e-01,4.220697013078459903e-01,4.393814412727855001e-01,3.878253302652948098e-01,5.465748231131571933e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.107516752373269742e-01,5.434138469727550769e-01,5.298909927112006590e-01,5.288030950586108947e-01,0.000000000000000000e+00,5.091709798688180966e-01
0.000000000000000000e+00,4.259441698964908096e-01,4.303006269619650825e-01,2.096062069505383041e-01,3.484099791597212725e-01,4.171938162759004087e-01,0.000000000000000000e+00,4.466498694652604740e-01,3.985694709083628107e-01,3.227966091677180738e-01,4.164645431526199926e-01,3.113928338071274005e-01,3.217479130056660197e-01,3.300463662773505114e-01,0.000000000000000000e+00,5.218626504249468390e-01,3.744182883822398944e-01,4.997971238145754169e-01,4.395116795427487788e-01,4.645379850030382785e-01,0.000000000000000000e+00,4.886841610165735261e-01,4.477848960936887113e-01,3.295435099930492107e-01,4.570271965468543085e-01,4.316742748303656896e-01,4.512652262073451048e-01,3.915485301881018732e-01,4.528397394504763973e-01,0.000000000000000000e+00,4.242777483468667121e-01,3.989621517871597134e-01,3.072568230809222256e-01,4.129634907821724821e-01,3.787337885349117972e-01,2.806801189687770925e-01,2.421702457844638889e-01,3.364643134867595919e-01,3.030194873977392067e-01,0.000000000000000000e+00,3.874313891893562123e-01,0.000000000000000000e+00,3.416911881329843248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471852272083804980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.804264703669551828e-01,0.000000000000000000e+00,4.611557700464475884e-01,4.050518352252567844e-01,0.000000000000000000e+00,3.329620751198087980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681284235279315142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360928571955639876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980979295348935132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942620058848852804e-01,4.507031295906919754e-01,4.499814764934257916e-01,3.291274635144114113e-01,3.965697443683708912e-01,4.650236296354716137e-01,4.466498694652604740e-01,0.000000000000000000e+00,4.641700001686758781e-01,0.000000000000000000e+00,2.892387498885722885e-01,0.000000000000000000e+00,4.531576829069388079e-01,3.261624561602922134e-01,4.518950658887285754e-01,4.652372729361676784e-01,0.000000000000000000e+00,4.413701396553824097e-01,3.716986326027124088e-01,4.504149862178328245e-01,4.041472106196872249e-01,4.021694317548111797e-01,3.961008145487099896e-01,5.011667053917083781e-01,4.625595287483896256e-01,4.837266882874828866e-01,4.837775443867696756e-01,4.426298275695397799e-01,4.162887475195263254e-01,4.244457157149467141e-01,4.543703568397481907e-01,3.605704583320900047e-01,3.255788455650318047e-01,4.598954085537285130e-01,4.793519131966121893e-01,2.550215779583823728e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.669572538428812258e-01,0.000000000000000000e+00,4.540938579338811842e-01,0.000000000000000000e+00,4.294307968704819123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257394799867767254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.991725780668639922e-01,4.565820319979835840e-01,4.192636326025135918e-01,5.272334101203404177e-01,0.000000000000000000e+00,4.367445756409568114e-01,0.000000000000000000e+00,4.718128903542416763e-01,4.521878536631613876e-01,5.144193421855989268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860747991411510927e-01,5.373066441289894302e-01,4.809685048710324873e-01,0.000000000000000000e+00,4.931965167619121737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085581736438642420e-01,4.899388045885768039e-01,5.050498372950646964e-01,0.000000000000000000e+00,4.307546024224682135e-01
0.000000000000000000e+00,3.247520820385760842e-01,3.267901714756026865e-01,4.104030605451944869e-01,3.480143306603118991e-01,3.541443157521165785e-01,3.985694709083628107e-01,4.641700001686758781e-01,0.000000000000000000e+00,4.328705823174920919e-01,3.335992544658056835e-01,3.066142453987413807e-01,4.182533782380258858e-01,3.908246493260191801e-01,0.000000000000000000e+00,4.213155388900228782e-01,0.000000000000000000e+00,3.066235508937021903e-01,3.001882012998289273e-01,3.802577364262559878e-01,0.000000000000000000e+00,3.815329962149989762e-01,4.082268934988558806e-01,3.143778869247421115e-01,3.310394927458514269e-01,3.381520466812444892e-01,3.827973146414547223e-01,4.559154512523663216e-01,3.975326349568096829e-01,4.128954055729536221e-01,4.656300636305608087e-01,4.337197387856278064e-01,3.304840352854432894e-01,4.573646015873830128e-01,4.570866392061935235e-01,4.379526846741145230e-01,4.263553121216436259e-01,3.373321821809713850e-01,3.941829821647275245e-01,0.000000000000000000e+00,3.771603937756077274e-01,0.000000000000000000e+00,4.565268814428977140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948736831971596861e-01,0.000000000000000000e+00,3.856974781058625235e-01,5.441019051035902443e-01,3.984050028911653163e-01,5.483023373191834304e-01,5.412770722606921048e-01,0.000000000000000000e+00,4.447925553139933097e-01,0.000000000000000000e+00,3.737509798147133910e-01,4.557384353424072110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360389344869056938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520055470956087840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493599744891899395e-01,4.282858130742682734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757792649578380884e-01,0.000000000000000000e+00,3.171281207573407035e-01,2.291389210536595999e-01,3.687789342057625208e-01,4.241676713324845083e-01,3.227966091677180738e-01,0.000000000000000000e+00,4.328705823174920919e-01,0.000000000000000000e+00,4.181979168658351842e-01,2.825332678548849175e-01,4.056305575765501992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052441821356220220e-01,3.233197277276573800e-01,3.710732826670550821e-01,3.752171762625746143e-01,3.372633455091393895e-01,0.000000000000000000e+00,4.242581010104923833e-01,3.712951659261002901e-01,2.943284215298507256e-01,3.622782450549361100e-01,3.620874076223046800e-01,3.413377023338675098e-01,3.663746294468965270e-01,3.462888125237744141e-01,0.000000000000000000e+00,3.066972633529552184e-01,3.066118432601254162e-01,3.104509630963814271e-01,3.148842543704495900e-01,2.838878808587251834e-01,2.327306141143244966e-01,2.251822542954380890e-01,2.685649638126011984e-01,2.636162722584476925e-01,3.491701601214766137e-01,3.043920094546985755e-01,3.320912914580190778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318267172271219811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288991612675889797e-01,0.000000000000000000e+00,4.349666338046326852e-01,3.883269835863432107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243040668086985878e-01,4.211431471811328819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158712772395786739e-01,4.537650450469946084e-01,4.618677865402299187e-01,0.000000000000000000e+00,4.001199020234562087e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.237039073561327807e-01
