0.000000000000000000e+00,3.868040501338914083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707734728977383210e-01,0.000000000000000000e+00,4.991174333570779220e-01,0.000000000000000000e+00,4.028402772533739018e-01,0.000000000000000000e+00,3.645992443766776780e-01,3.627352704188511190e-01,0.000000000000000000e+00,4.069855135911374933e-01,3.849582465112886820e-01,4.614660436577117109e-01,3.879175321891378814e-01,0.000000000000000000e+00,4.763928150712481990e-01,3.948624571728454047e-01,4.099716795255198276e-01,4.673811373918296819e-01,3.860272994434936766e-01,3.781727596106986833e-01,3.780660910007089259e-01,4.461311620513788156e-01,3.986552098294511848e-01,4.782440225757836894e-01,0.000000000000000000e+00,3.640269613944889793e-01,4.128562440973498893e-01,3.609515017139443005e-01,3.746920156947827762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135986717455327755e-01,4.696752644295676959e-01,4.427196299046530226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960516018955108075e-01,4.800853555149310892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384837845502083109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689183058642182877e-01,0.000000000000000000e+00,4.275357831011338816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090210791426039050e-01,4.762820255523411150e-01,0.000000000000000000e+00,3.350160460762668935e-01,4.608402896155445738e-01,4.702035160104717226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868040501338914083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747286587495101129e-01,4.063786979088263029e-01,3.812700081730575064e-01,4.719702540209407826e-01,3.284855591802293140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338165385226335768e-01,0.000000000000000000e+00,4.291866522453717803e-01,3.849191354083201788e-01,3.220571816610510729e-01,3.660958000131220857e-01,0.000000000000000000e+00,4.348228104369993852e-01,3.896923149366597894e-01,4.116008361235949931e-01,4.319688433551395201e-01,0.000000000000000000e+00,3.512988187867526202e-01,3.947602062913536103e-01,4.276342680357644865e-01,4.356232686274262855e-01,4.121816279572148023e-01,0.000000000000000000e+00,3.510351824508000096e-01,4.193174418930057934e-01,3.352979662976914854e-01,3.545314252219223250e-01,4.189296598400267801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631322789124822092e-01,4.184185078541697855e-01,4.531133355563635168e-01,4.697067022388243807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307939609098562772e-01,4.673265054579565092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406453591588812224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601920602946272254e-01,4.479575468253251258e-01,0.000000000000000000e+00,4.097985512795047081e-01,0.000000000000000000e+00,4.177276204809726168e-01,4.363906871652385999e-01,4.718208835259091738e-01,3.681424334047270208e-01,0.000000000000000000e+00,4.182734823347655229e-01,4.744045191710626885e-01,3.683671888033628883e-01,0.000000000000000000e+00,3.901855777470369935e-01,0.000000000000000000e+00,4.101767106833668075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393537662611180727e-01,4.295926262903804749e-01,4.421394807715762210e-01,4.772097659789156232e-01,4.838478946392473778e-01,3.091794036562989789e-01,3.866864380206416762e-01,3.722042358566516884e-01,3.561758908675438096e-01,4.857908963548830950e-01,4.506216699959191829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060586172104324820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335527431220922101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165526523732971054e-01,4.802403818304071259e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.885499689272855273e-01,4.581890781705650895e-01,3.533570464028421010e-01,4.820485394161317938e-01,4.530133045870570196e-01,4.558106125038374201e-01,4.042907374328070791e-01,0.000000000000000000e+00,4.245329159320043733e-01,0.000000000000000000e+00,4.652411827796443800e-01,0.000000000000000000e+00,5.319233026853297241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523211595732055890e-01,0.000000000000000000e+00,4.773318156386264222e-01,5.824862277328173299e-01,5.004523513210668018e-01,5.880010607457198946e-01,4.999239700861496938e-01,0.000000000000000000e+00,4.946892773552042932e-01,0.000000000000000000e+00,5.310643362995914885e-01,5.107073894793683344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671283249469297072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686773349716743864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891420840765043687e-01,4.776291752644660771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.393537662611180727e-01,0.000000000000000000e+00,2.287800386595839897e-01,3.756530045340584212e-01,2.732139173427778900e-01,3.667300109783316886e-01,4.056375366389907144e-01,2.388288826954652888e-01,3.637745715389639756e-01,2.695129444848490263e-01,2.966742002628336983e-01,2.498828777849748106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243957666829785924e-01,3.825393185094934090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.084164246536390874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868295379998528127e-01,2.472401444577196905e-01,3.246515487741192252e-01,0.000000000000000000e+00,2.879397122785958829e-01,3.054390127074604888e-01,0.000000000000000000e+00,3.100091365237838126e-01,3.179231714018498911e-01,2.193763925862453890e-01,1.994620803268677134e-01,2.254193199669876080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.747286587495101129e-01,4.295926262903804749e-01,2.287800386595839897e-01,0.000000000000000000e+00,4.099779104656736117e-01,3.624623815991472875e-01,4.228714975123548103e-01,3.729581866704170245e-01,4.352248599794413253e-01,3.482452136540832854e-01,3.606513773243685272e-01,4.225445999582959078e-01,2.951794713975465778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072026396104778123e-01,4.426271028446018274e-01,0.000000000000000000e+00,4.456497178139757764e-01,4.349217940810488070e-01,0.000000000000000000e+00,2.889194674925231743e-01,3.690163562427647981e-01,4.433266480974251134e-01,3.758455568434063143e-01,4.115177038617446881e-01,0.000000000000000000e+00,4.779811043742356880e-01,3.800474457614844148e-01,0.000000000000000000e+00,4.648082068605082773e-01,4.319729837918245829e-01,2.282002495613046911e-01,1.891409680387645120e-01,3.635243262872110970e-01,3.614055526915935790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183888367622061732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882114744203848167e-01,0.000000000000000000e+00,4.231215039295204150e-01,4.754381795834305979e-01,0.000000000000000000e+00,4.751108796049621774e-01,4.318043646329484120e-01,0.000000000000000000e+00,4.530775716240392215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205887968663349907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407569319462460777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470619059968765074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707734728977383210e-01,4.063786979088263029e-01,4.421394807715762210e-01,3.756530045340584212e-01,4.099779104656736117e-01,0.000000000000000000e+00,4.219457353446263159e-01,4.134263126515196896e-01,3.564840460815865142e-01,4.099564258360571256e-01,4.163521864597997113e-01,3.201626197635635829e-01,4.005197127367937093e-01,4.460436165640537243e-01,4.115991258293608124e-01,4.315112983617557796e-01,2.846965223142468027e-01,3.842485157585431854e-01,4.246383580342887876e-01,4.118748429879003914e-01,4.261835458766887186e-01,4.373659588962495182e-01,3.962901495532770157e-01,0.000000000000000000e+00,3.847391926555747133e-01,4.180358796304847746e-01,3.893508395713565218e-01,3.830155079666516804e-01,3.591860630498924789e-01,4.068450485422143159e-01,4.337197134298870771e-01,4.260184934961687153e-01,3.752848891293821820e-01,4.365256559580961149e-01,4.419166552329508169e-01,4.405857605523749165e-01,4.197524857710446811e-01,3.675504943305417105e-01,4.680228857328426195e-01,0.000000000000000000e+00,4.973359364388408865e-01,3.308565402182195858e-01,4.728890648495159277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773963874370034000e-01,5.467759399842181400e-01,0.000000000000000000e+00,4.478621223633912907e-01,5.164599055777127079e-01,4.737170454796167940e-01,4.848627876282857185e-01,5.562716128652215319e-01,0.000000000000000000e+00,4.898694351658752777e-01,0.000000000000000000e+00,5.252248842808059370e-01,0.000000000000000000e+00,3.650688269005141207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872851485370041091e-01,4.014261520243946890e-01,3.944994066843857117e-01,3.301524453527865943e-01,5.257386697221745342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.386674314720963808e-01,5.236044612412155130e-01,5.108386855167518226e-01,4.963115572436914147e-01,4.713582749184663800e-01,5.564555924443757018e-01
0.000000000000000000e+00,3.812700081730575064e-01,4.772097659789156232e-01,2.732139173427778900e-01,3.624623815991472875e-01,4.219457353446263159e-01,0.000000000000000000e+00,4.831464194714055194e-01,4.516579780522138043e-01,4.019191902626346735e-01,4.746974455309567187e-01,3.495480978293414864e-01,3.528466960396244856e-01,3.565922040282524796e-01,0.000000000000000000e+00,4.644875003948540915e-01,3.663200394070990074e-01,3.872404609747637227e-01,4.930156194461798869e-01,4.545877122066878107e-01,0.000000000000000000e+00,4.755693302217537943e-01,4.715494096539816771e-01,3.783314803054624864e-01,3.826946329562195825e-01,3.543568653660836842e-01,4.653589245955033205e-01,3.872228219458385134e-01,4.444998885334484062e-01,0.000000000000000000e+00,4.339121219445586930e-01,4.077547138571626095e-01,3.387983350961528139e-01,4.248376777070257959e-01,4.096552191540566157e-01,3.088213066204705814e-01,3.323491347678924068e-01,3.889062631940816139e-01,2.690524532670783842e-01,0.000000000000000000e+00,3.058604464306571846e-01,0.000000000000000000e+00,4.037574539887658909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695014666725432217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.704764524946972171e-01,0.000000000000000000e+00,5.072598339471523499e-01,4.125753380867583919e-01,0.000000000000000000e+00,4.110810745839357239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154319576364334243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497135155813340779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073859293917117874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991174333570779220e-01,4.719702540209407826e-01,4.838478946392473778e-01,3.667300109783316886e-01,4.228714975123548103e-01,4.134263126515196896e-01,4.831464194714055194e-01,0.000000000000000000e+00,5.107730241704792062e-01,4.293076486470975839e-01,3.151902864834179030e-01,4.186755182688745025e-01,4.917410410949172861e-01,3.670370920960314143e-01,4.375620045722596885e-01,4.406265865361804202e-01,0.000000000000000000e+00,4.125518172338076273e-01,4.409035164643179128e-01,4.463717298103073161e-01,4.158566036508579145e-01,4.510354910531638728e-01,4.037400647427468181e-01,5.372286922973094070e-01,4.609328581144466197e-01,4.892065404609218793e-01,4.651512776151526252e-01,4.595671611306990090e-01,4.118132452385990794e-01,3.996030515354618839e-01,4.834773202779222845e-01,4.052519814435602274e-01,4.628558209432784842e-01,4.806166489694200794e-01,4.802700038512293101e-01,3.400129413235454257e-01,3.451557929365297039e-01,0.000000000000000000e+00,4.979543981716286760e-01,0.000000000000000000e+00,5.249223621558382069e-01,0.000000000000000000e+00,4.623214160173461096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760447212862706001e-01,0.000000000000000000e+00,4.544345906015422876e-01,4.963302524543750094e-01,5.101387348336645644e-01,4.585392888401588762e-01,5.599479875182311606e-01,0.000000000000000000e+00,5.072553134181896350e-01,0.000000000000000000e+00,5.100433939652233573e-01,4.925790302973868107e-01,5.072618169722237225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503030691116632678e-01,5.285393566414287037e-01,5.072736993777199332e-01,0.000000000000000000e+00,5.140549612589525585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233746060494636199e-01,5.119697964580857130e-01,4.757138658828781175e-01,0.000000000000000000e+00,5.472189387035402142e-01
0.000000000000000000e+00,3.284855591802293140e-01,3.091794036562989789e-01,4.056375366389907144e-01,3.729581866704170245e-01,3.564840460815865142e-01,4.516579780522138043e-01,5.107730241704792062e-01,0.000000000000000000e+00,4.655832382469698993e-01,3.410312823161861795e-01,3.776364211866660159e-01,4.462025024248487126e-01,4.518351657541213040e-01,0.000000000000000000e+00,3.861539520798252245e-01,0.000000000000000000e+00,2.420356845022315906e-01,2.784343184402756077e-01,4.102644372646350734e-01,0.000000000000000000e+00,4.218957886302576177e-01,4.263763482085636269e-01,3.644537882036482102e-01,2.362307439789000096e-01,2.617605744521205868e-01,3.827916187624145761e-01,4.771652377844153858e-01,3.907964725704132780e-01,3.797566237726606730e-01,4.963651469841944275e-01,4.621916297886634051e-01,4.101791520399972746e-01,4.835766239639879838e-01,4.584654997424308931e-01,4.389446297196947788e-01,4.412143388706391001e-01,4.049250508843245111e-01,4.488676111769848154e-01,0.000000000000000000e+00,4.008112777272602179e-01,0.000000000000000000e+00,4.992921831189757187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924576546684615641e-01,0.000000000000000000e+00,4.882025394347652147e-01,5.535316270272639949e-01,4.805956333271640957e-01,6.028585100786471029e-01,5.362666654396325283e-01,0.000000000000000000e+00,5.646304304135186802e-01,0.000000000000000000e+00,4.654307435925573166e-01,5.150507226221018309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357430002106535749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689678004284463020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650436176910204056e-01,4.554311023136147774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028402772533739018e-01,0.000000000000000000e+00,3.866864380206416762e-01,2.388288826954652888e-01,4.352248599794413253e-01,4.099564258360571256e-01,4.019191902626346735e-01,4.293076486470975839e-01,4.655832382469698993e-01,0.000000000000000000e+00,4.712608192701919219e-01,3.213370323816627794e-01,4.308639977084481876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347737720378295978e-01,3.250774641288595168e-01,3.433819615472418207e-01,4.197794855193575092e-01,3.755275502715030855e-01,0.000000000000000000e+00,3.043141764865617271e-01,4.290185001940702847e-01,3.344111533430949024e-01,3.488075698814592229e-01,3.765488912503556218e-01,3.871447105875228112e-01,4.199309830952852041e-01,3.431286178668865872e-01,0.000000000000000000e+00,3.592860047824080749e-01,3.811260612614856824e-01,3.455005708888729266e-01,3.554325922985602793e-01,3.276524561546205194e-01,3.045687464473411099e-01,3.051301613593480067e-01,3.126694107559074842e-01,2.951014989481388073e-01,3.696997379440368214e-01,3.598120084242807937e-01,3.639248458321435176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589090995285116881e-01,4.349287765918131154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645040648464430211e-01,0.000000000000000000e+00,4.543916453417841117e-01,3.671729027232166209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530806084295290748e-01,4.448465726242786800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404427183216826913e-01,4.623281505005720216e-01,4.811388428590825939e-01,0.000000000000000000e+00,4.095746311741241263e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.559283620099103818e-01
