0.000000000000000000e+00,4.256232911717682255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745570742897410876e-01,0.000000000000000000e+00,5.411341925149057985e-01,0.000000000000000000e+00,4.214148783998635794e-01,0.000000000000000000e+00,4.058952386509973032e-01,4.257729624039249261e-01,0.000000000000000000e+00,4.193728244945025274e-01,4.127709887649799181e-01,3.491296219624414054e-01,3.678116495051653168e-01,0.000000000000000000e+00,4.578294204586739191e-01,4.269408755152176993e-01,4.061621315099018803e-01,4.830183292454485189e-01,3.862892011716766993e-01,3.574702452194138957e-01,3.846190710619856734e-01,5.247914030465360424e-01,4.827890602708385104e-01,4.917762340309588254e-01,0.000000000000000000e+00,4.008228069579262143e-01,4.643557494231707050e-01,3.485212653216844814e-01,4.201627283601229168e-01,4.627005143850657087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209901804182135887e-01,4.846700170182354772e-01,3.976449335165070931e-01,4.525257957917043217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161126829127729243e-01,4.843535679746481803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731165231228435242e-01,0.000000000000000000e+00,4.462594629533835899e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008443868411053157e-01,4.760346827018078764e-01,0.000000000000000000e+00,2.619141413211403813e-01,4.592351332902638861e-01,4.859979438717337841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834350947450010927e-01
4.256232911717682255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418858667366210802e-01,4.181696040593244068e-01,4.379436669057383824e-01,5.018134765791406604e-01,3.727136641372004178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383645130292299075e-01,0.000000000000000000e+00,4.595302828945305729e-01,4.297369825132065224e-01,3.534697214091708783e-01,4.111911120797077102e-01,0.000000000000000000e+00,4.303747831405079771e-01,4.311902129611516754e-01,4.076200420420624804e-01,4.491550127058038799e-01,0.000000000000000000e+00,3.874496970441181909e-01,4.210863358178862925e-01,4.407100483967303917e-01,4.577544807902778068e-01,4.463655049452108781e-01,0.000000000000000000e+00,3.936690019134627128e-01,4.507775725768167208e-01,3.652876814518126736e-01,4.042042038656702974e-01,4.650647110599296918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808119108206991843e-01,4.616158086898479174e-01,4.662382901851515049e-01,5.147319666689967876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720433887110457860e-01,4.767386366845374202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065380470073683750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084545658429877601e-01,4.672740328185093772e-01,0.000000000000000000e+00,4.834969482923487938e-01,0.000000000000000000e+00,5.105493991755120087e-01,5.236508998718151231e-01,4.714639085818924102e-01,5.094671524753231484e-01,0.000000000000000000e+00,4.944144097429258866e-01,5.198882288110283634e-01,5.356243035075458625e-01,0.000000000000000000e+00,5.144988673963095671e-01,0.000000000000000000e+00,4.685482863526507225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640825855924368915e-01,3.935221084147341730e-01,4.317814553520523124e-01,4.371251527498830058e-01,4.829039906024830131e-01,3.483359490353358234e-01,3.463870079629329246e-01,3.402675536261576261e-01,3.247512775100440119e-01,4.276956454426529830e-01,4.193825263154324912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942165604310122973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714185798670450733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559672104009783955e-01,4.362080494306614931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.238170938072771121e-01,3.984492349768546937e-01,0.000000000000000000e+00,4.314476459066066139e-01,0.000000000000000000e+00,4.004940520585809072e-01,3.930492795558864216e-01,0.000000000000000000e+00,5.804629920362973650e-01,0.000000000000000000e+00,5.044507634508146321e-01,0.000000000000000000e+00,5.145815881144111259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579937490956114132e-01,0.000000000000000000e+00,6.349778016973751660e-01,5.809288908657304074e-01,6.565997178801986633e-01,6.003578571913430473e-01,5.860468056436013429e-01,0.000000000000000000e+00,3.991240694880510143e-01,0.000000000000000000e+00,5.843042730292991038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539707714444699227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883335890463704532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449453025481902912e-01,4.860743883640954999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.640825855924368915e-01,0.000000000000000000e+00,2.965623507740878795e-01,4.679600786705874760e-01,3.112838995359955008e-01,4.272975635599627897e-01,3.964465501289269889e-01,3.977683820371629153e-01,3.898629513980094163e-01,2.355049578558336965e-01,3.548422327121720787e-01,3.076210162791245817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015941639867350865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459548667190055826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384001165051569227e-01,2.862676931770267164e-01,3.581020361313784206e-01,0.000000000000000000e+00,3.546233248248588099e-01,3.067155278414153141e-01,0.000000000000000000e+00,3.025732174279426867e-01,2.647259819802897929e-01,2.124858756596320897e-01,1.988895735597240033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.418858667366210802e-01,3.935221084147341730e-01,2.965623507740878795e-01,0.000000000000000000e+00,3.829787342078789791e-01,3.373947711733171206e-01,4.348279300962650806e-01,3.566281464816218882e-01,4.703031657660067810e-01,3.291181419877298175e-01,4.786656312373134270e-01,3.767129764581744200e-01,3.129633509109254197e-01,0.000000000000000000e+00,3.853604165865106013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.824131381311642874e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.402095092460023840e-01,3.833182359282877871e-01,0.000000000000000000e+00,4.245359072886609741e-01,3.684493138385043776e-01,3.877044870606239924e-01,3.521284816241587179e-01,4.728756050716210191e-01,0.000000000000000000e+00,4.276332766372031857e-01,3.683857866440397033e-01,0.000000000000000000e+00,4.180198383658241257e-01,0.000000000000000000e+00,2.546250168985412232e-01,3.341980336238359883e-01,3.547639727506333163e-01,4.597675489861465792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713815933252028190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440522527604294334e-01,0.000000000000000000e+00,4.384969180191851112e-01,5.866049759238578520e-01,0.000000000000000000e+00,5.746171316788388772e-01,5.931927174149592696e-01,0.000000000000000000e+00,5.197972961128574099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722409722555987788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258849901663019688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767025167704360467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745570742897410876e-01,4.181696040593244068e-01,4.317814553520523124e-01,4.679600786705874760e-01,3.829787342078789791e-01,0.000000000000000000e+00,4.323875225851266935e-01,4.393287129424939819e-01,3.563370286573050993e-01,4.448123977722706068e-01,4.015533140157319103e-01,3.367707276408685724e-01,4.047912578693759755e-01,4.546372192641234822e-01,4.891645696738330940e-01,4.344245204742748778e-01,2.635282726990962887e-01,3.757759496367910068e-01,4.259011584158943764e-01,4.343253053428179911e-01,4.406602680191925026e-01,4.551518777369414903e-01,4.405113327142539115e-01,0.000000000000000000e+00,3.779103282045712109e-01,4.350856014298198904e-01,4.269106256016783063e-01,4.043854558923404841e-01,3.536112292026314941e-01,4.470590489413105995e-01,4.372080415416170762e-01,4.298048470854032854e-01,4.126677279167431101e-01,4.283067430764864736e-01,4.447655126426026118e-01,4.554874336813580782e-01,4.354603428456697012e-01,3.129344784674041868e-01,5.179255454606671583e-01,0.000000000000000000e+00,5.133101146194616327e-01,4.690461807030147923e-01,5.327041306196708126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971257232015837024e-01,5.962324328382238026e-01,0.000000000000000000e+00,5.469208775177292203e-01,5.215117117087432197e-01,5.657780148599403924e-01,5.100146006645600583e-01,5.639794520542524836e-01,0.000000000000000000e+00,5.239439668565588626e-01,0.000000000000000000e+00,5.480284693988027866e-01,0.000000000000000000e+00,5.113947635672851932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991261410970966095e-01,5.595719964680911929e-01,4.405831459146096196e-01,5.062444648010658854e-01,5.406399871649346656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.608924540117145252e-01,5.308305802060614420e-01,5.479738910175744326e-01,4.937328959209579815e-01,4.877139238360155837e-01,5.414024989502810303e-01
0.000000000000000000e+00,4.379436669057383824e-01,4.371251527498830058e-01,3.112838995359955008e-01,3.373947711733171206e-01,4.323875225851266935e-01,0.000000000000000000e+00,4.579627944753982827e-01,4.015711368841646256e-01,3.816272425253838807e-01,4.421123717374508821e-01,3.814626989700006798e-01,3.670882963979695268e-01,3.595314966730279171e-01,0.000000000000000000e+00,4.866762512856470102e-01,4.005197735808012083e-01,4.508359274379618031e-01,4.534655331337125173e-01,4.619388685255225169e-01,0.000000000000000000e+00,4.789560934659395919e-01,4.264957331983341149e-01,3.892548744640629277e-01,4.040892491596869140e-01,4.162723668352406037e-01,4.354387579456555080e-01,3.708104686029787822e-01,4.810230629192486229e-01,0.000000000000000000e+00,4.095322385086260231e-01,4.030748932485869740e-01,4.571945065951376064e-01,4.014008110204104751e-01,0.000000000000000000e+00,3.298254714625973860e-01,2.757251983302672071e-01,3.443836582124580881e-01,4.018254925169945091e-01,0.000000000000000000e+00,3.814958763964680921e-01,0.000000000000000000e+00,3.917324786498221911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385781247215850609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.536333605468223285e-01,0.000000000000000000e+00,4.368553312185471937e-01,4.938167496917407751e-01,0.000000000000000000e+00,3.721686468156638061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168323474211710900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580892932414297514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010895366294203290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411341925149057985e-01,5.018134765791406604e-01,4.829039906024830131e-01,4.272975635599627897e-01,4.348279300962650806e-01,4.393287129424939819e-01,4.579627944753982827e-01,0.000000000000000000e+00,5.010447116471657969e-01,4.332577138976491105e-01,3.311251613831667773e-01,4.904900980294735202e-01,4.582854094563448832e-01,4.247931177664394098e-01,0.000000000000000000e+00,4.660943331800749823e-01,0.000000000000000000e+00,5.171017976082661338e-01,3.880966418480181757e-01,4.275469769745753879e-01,4.226833627556351169e-01,4.542344213968684818e-01,3.800511661066586777e-01,5.578064201317736170e-01,5.029159902559822148e-01,5.196188592569020992e-01,4.772379924206580082e-01,4.570021389389953836e-01,4.221312001308831774e-01,4.432851285925391016e-01,4.524691273293686145e-01,4.223247313529960856e-01,4.785339383440160854e-01,4.711257992443185216e-01,4.737024080749425159e-01,3.392581460151568029e-01,4.327602890650580902e-01,0.000000000000000000e+00,5.019063876747772435e-01,0.000000000000000000e+00,5.256833046576055990e-01,0.000000000000000000e+00,4.588401633349256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863621359837970504e-01,0.000000000000000000e+00,5.458081882075853652e-01,5.130626280013838025e-01,5.195549748245599231e-01,4.783765655348404811e-01,5.715817785501238202e-01,0.000000000000000000e+00,5.091258541971774854e-01,0.000000000000000000e+00,5.479064746325569280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675887822754751566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316362404221522953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486652068325841292e-01,5.123413479076259769e-01,5.008651681321786286e-01,0.000000000000000000e+00,5.389753516216280183e-01
0.000000000000000000e+00,3.727136641372004178e-01,3.483359490353358234e-01,3.964465501289269889e-01,3.566281464816218882e-01,3.563370286573050993e-01,4.015711368841646256e-01,5.010447116471657969e-01,0.000000000000000000e+00,4.216461609154302792e-01,3.288289555436549882e-01,3.695649539900243141e-01,3.615603519769894914e-01,4.529002633740691897e-01,0.000000000000000000e+00,3.088840020908982242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138937243126082022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.165332368919077988e-01,4.232048327732039761e-01,2.670251296851333112e-01,2.111664056078980944e-01,2.709965934346761918e-01,3.719182966927376266e-01,4.206409034015368142e-01,4.201962534881598099e-01,3.601697807370384807e-01,4.172848948031929184e-01,3.943336178912819068e-01,4.179976510976549098e-01,4.118067629678656139e-01,3.791844801418118860e-01,3.976181661444712079e-01,3.916653446489516965e-01,3.848991702454356845e-01,4.942705765991737832e-01,0.000000000000000000e+00,2.531119931175582205e-01,0.000000000000000000e+00,5.171524905127996563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008491641847432119e-01,0.000000000000000000e+00,5.450972616029300388e-01,5.763794187446918960e-01,5.713116202018186929e-01,5.651866825293158092e-01,6.587722273134499762e-01,0.000000000000000000e+00,5.414960755480346943e-01,0.000000000000000000e+00,4.967532860246052229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091041360567869267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678530938243980808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652884441914158842e-01,4.779338599421241174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214148783998635794e-01,0.000000000000000000e+00,3.463870079629329246e-01,3.977683820371629153e-01,4.703031657660067810e-01,4.448123977722706068e-01,3.816272425253838807e-01,4.332577138976491105e-01,4.216461609154302792e-01,0.000000000000000000e+00,4.309039297342691088e-01,3.171043017758854998e-01,4.246737249963097871e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600133023686642231e-01,3.333510134905700029e-01,3.627532213913338133e-01,4.531614769576318147e-01,3.357708003269219144e-01,0.000000000000000000e+00,4.118571484509648273e-01,4.745759748416398249e-01,3.524440953949180000e-01,3.476359046139814168e-01,3.602969330878255105e-01,3.950529461617771076e-01,4.081811281825661886e-01,3.315087539206951761e-01,0.000000000000000000e+00,3.355564903747569883e-01,3.706198462666038251e-01,3.608894420121560032e-01,3.559754054585744232e-01,2.925296197841429913e-01,2.489523786400167915e-01,2.539160233942878153e-01,3.121995182885172748e-01,3.095150785852063269e-01,3.772462574947479941e-01,3.974776519964686172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265406501962343278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890631667835497742e-01,0.000000000000000000e+00,4.708299463028058907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003174047894642928e-01,4.262434985805940157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013899309357198186e-01,4.841171361372458848e-01,4.903597887784226783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575547696008480103e-01
