0.000000000000000000e+00,3.213166322813532094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956203064462863905e-01,0.000000000000000000e+00,4.175982747789163119e-01,0.000000000000000000e+00,2.752462802261764208e-01,0.000000000000000000e+00,3.369020444936188796e-01,1.893340802867768125e-01,0.000000000000000000e+00,3.126216609496809129e-01,3.069161227223233257e-01,3.114209782984265207e-01,3.256182470635249904e-01,0.000000000000000000e+00,3.641398718811603152e-01,3.482758732856617856e-01,3.054688837210112751e-01,3.818843898247993862e-01,3.315522384615541829e-01,3.073414498162113095e-01,2.861243945873311878e-01,3.136474996296820805e-01,2.199630914819765970e-01,2.943600662636460807e-01,0.000000000000000000e+00,2.739428036963608148e-01,3.504747138910503934e-01,2.434808072264874057e-01,2.590451413570937222e-01,3.087107081887489057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129842784294333047e-01,3.814803789845714888e-01,3.859442570995649247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052429440393218729e-01,4.173759813523790774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256621486277392119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980873576919206069e-01,0.000000000000000000e+00,3.560092207407339893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.953325827139078097e-01,3.952708687170998214e-01,0.000000000000000000e+00,4.739228634337511736e-01,3.866556266462404801e-01,4.109707632670155930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725149868574426093e-01
3.213166322813532094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742156031722932097e-01,3.113333663427060860e-01,2.475306905552109027e-01,2.749511387078519276e-01,2.182602365321723026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264268849220758884e-01,0.000000000000000000e+00,3.237389218420552162e-01,3.150114465712336997e-01,0.000000000000000000e+00,3.368848611545056104e-01,0.000000000000000000e+00,3.635714117060119821e-01,2.976879691230314151e-01,3.337660617708799182e-01,3.085357714826078013e-01,0.000000000000000000e+00,3.470450238890334105e-01,3.310255511652145932e-01,3.393282443271219972e-01,3.314061238352384864e-01,3.503316210151519172e-01,0.000000000000000000e+00,2.583556656571763810e-01,3.726058716959247952e-01,2.860298800388603735e-01,2.804546414382835251e-01,3.370885000996636793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890988810591842206e-01,3.743134124258644113e-01,3.744500973974037028e-01,3.931286268041637166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672480078359348088e-01,4.065852855724547132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272409568193552998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664490815866965900e-01,3.893585874112011069e-01,0.000000000000000000e+00,3.502302072549274836e-01,0.000000000000000000e+00,3.338276448316188083e-01,3.064143292471729896e-01,3.935303738395539153e-01,3.046349002219809754e-01,0.000000000000000000e+00,3.714347539768816930e-01,3.880221219133875854e-01,2.823145973653435892e-01,0.000000000000000000e+00,2.834876249357706768e-01,0.000000000000000000e+00,3.455720234911067723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956630059158603108e-01,3.010910416143401935e-01,3.313868399394033770e-01,3.088213185952609074e-01,3.784232182241913933e-01,2.483766909276355073e-01,0.000000000000000000e+00,2.489688607486849892e-01,0.000000000000000000e+00,2.975350717612115781e-01,3.714741238445983251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607566965177970930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061499434315267942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348774686449447202e-01,3.082421460813830061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224568185476979210e-01,2.978930747053232242e-01,0.000000000000000000e+00,3.132383104642411098e-01,3.625775807339807755e-01,2.999343437635761944e-01,3.001852257899300103e-01,0.000000000000000000e+00,3.058870453220088881e-01,0.000000000000000000e+00,3.319103859782664978e-01,0.000000000000000000e+00,4.659828969900023932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421600608532522902e-01,0.000000000000000000e+00,2.737523094782923216e-01,4.440444227856933934e-01,2.690339539725802864e-01,4.621135304257055765e-01,4.707503383786333928e-01,0.000000000000000000e+00,4.611104110599101857e-01,0.000000000000000000e+00,3.155469489384918891e-01,4.185859087910324128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592608448311017999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819159458229291815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487473170166120240e-01,2.248902123202637104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.956630059158603108e-01,0.000000000000000000e+00,2.990994411904157047e-01,3.147183668130213996e-01,3.119768892100355795e-01,3.073271319283257808e-01,2.549618494982858197e-01,0.000000000000000000e+00,2.729121517550375797e-01,2.651088420448444172e-01,2.986306343198917856e-01,2.339832034281837114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419821792439577068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244365685346198847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611295830470780954e-01,2.929651620357859865e-01,3.356453293037747754e-01,0.000000000000000000e+00,3.108985072359276014e-01,2.543939260382035994e-01,0.000000000000000000e+00,2.808075115060338911e-01,2.693960494726935773e-01,1.948754170422550003e-01,1.860818028075655051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.742156031722932097e-01,3.010910416143401935e-01,2.990994411904157047e-01,0.000000000000000000e+00,3.342538875296974799e-01,3.228729040754262924e-01,3.637557763601834138e-01,3.065165231602990925e-01,3.154471701906663150e-01,2.726268314827612893e-01,0.000000000000000000e+00,3.536535006527480873e-01,2.914986522455895179e-01,0.000000000000000000e+00,2.738015846000891873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941764789416052017e-01,3.573695610256208965e-01,0.000000000000000000e+00,3.377854856876373879e-01,3.363532786709734768e-01,0.000000000000000000e+00,2.134568543195282109e-01,0.000000000000000000e+00,3.381194760580562009e-01,3.412554694853087156e-01,3.396410349802451156e-01,0.000000000000000000e+00,3.465969377744831936e-01,3.284387279682813854e-01,0.000000000000000000e+00,3.522951926758072227e-01,3.661025407615928762e-01,2.140342458284457128e-01,3.190388957899489841e-01,0.000000000000000000e+00,2.777823172347189118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130176913720716936e-01,0.000000000000000000e+00,3.534111856341788926e-01,3.123475302488735172e-01,0.000000000000000000e+00,3.741969559887398100e-01,3.082635360090488219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426187171955151212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467181515085789090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436402538440161969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956203064462863905e-01,3.113333663427060860e-01,3.313868399394033770e-01,3.147183668130213996e-01,3.342538875296974799e-01,0.000000000000000000e+00,3.353839915939372252e-01,2.939640532772522796e-01,2.760333077913231237e-01,3.046493451584316725e-01,3.127180405794777740e-01,2.662898604308260864e-01,3.048591707136827922e-01,0.000000000000000000e+00,2.703013582987983110e-01,3.090117313156509060e-01,0.000000000000000000e+00,2.510931227037719871e-01,2.330979892581112878e-01,3.309367594141328084e-01,2.502042259180484729e-01,3.375649312321005735e-01,3.023492973040476928e-01,0.000000000000000000e+00,2.902750557437754897e-01,2.816317675953943223e-01,2.995711937066677932e-01,3.009651869151537817e-01,2.602912078625795878e-01,3.087570332168403930e-01,3.179232275552650866e-01,3.295820783572052104e-01,2.548895715525544836e-01,3.287107924018051186e-01,3.312931112764034847e-01,3.230534665015681872e-01,3.516259796161774753e-01,3.048405999176196923e-01,4.074656104583126992e-01,0.000000000000000000e+00,3.707251187279638205e-01,3.681355749717302728e-01,3.271105653041679884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899621143753427999e-01,4.165198588036034266e-01,0.000000000000000000e+00,2.865709374694264122e-01,3.947386252867532974e-01,2.797913863492949016e-01,3.866801170650657760e-01,4.339968598550945078e-01,0.000000000000000000e+00,2.692152013408845024e-01,0.000000000000000000e+00,2.872001355601978001e-01,0.000000000000000000e+00,2.715427753147841017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657464091185981259e-01,2.984749731346710844e-01,2.874176284445049134e-01,1.433125202341382909e-01,4.154510263477699250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814843028387113921e-01,4.076845865721713258e-01,3.216733050256860849e-01,3.651874346171978258e-01,3.202284384022842101e-01,3.677276407790197044e-01
0.000000000000000000e+00,2.475306905552109027e-01,3.088213185952609074e-01,3.119768892100355795e-01,3.228729040754262924e-01,3.353839915939372252e-01,0.000000000000000000e+00,3.470032866261664739e-01,3.056423957718826245e-01,3.398332757606836729e-01,3.465321051964803112e-01,0.000000000000000000e+00,3.295283087430191937e-01,3.187334814609190103e-01,0.000000000000000000e+00,2.555697636009593987e-01,0.000000000000000000e+00,2.386571726914042124e-01,3.358698831016579955e-01,3.517012401936636112e-01,0.000000000000000000e+00,3.496114763611313792e-01,3.274975179057030839e-01,0.000000000000000000e+00,2.395905664103089028e-01,2.032396194366898889e-01,3.423564627040333042e-01,3.465511161239350768e-01,3.470608563026599813e-01,0.000000000000000000e+00,3.646810490626897772e-01,3.521530169380239772e-01,2.672911824411680071e-01,3.529205968608329913e-01,3.576106508904234871e-01,3.100967937148286224e-01,3.527514851915655725e-01,0.000000000000000000e+00,2.819439809573234257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583790468904944015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531687809783512155e-01,0.000000000000000000e+00,3.324724211049180922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993048004379696758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953240070651925175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175982747789163119e-01,2.749511387078519276e-01,3.784232182241913933e-01,3.073271319283257808e-01,3.637557763601834138e-01,2.939640532772522796e-01,3.470032866261664739e-01,0.000000000000000000e+00,3.642482809717664805e-01,0.000000000000000000e+00,2.883876369778922144e-01,0.000000000000000000e+00,3.161128039736160189e-01,3.519744456788698739e-01,3.573426134830974821e-01,2.702139066801558798e-01,0.000000000000000000e+00,2.512662895775102934e-01,3.377227642758345860e-01,3.031093476957479882e-01,3.261495011546479139e-01,2.850077667191477926e-01,2.942902834702291748e-01,4.474077788259894772e-01,3.550653323939282902e-01,3.623458829408320869e-01,3.535015404791643223e-01,3.300084856262360256e-01,2.879871316172897266e-01,0.000000000000000000e+00,3.429845323204346874e-01,3.317452398009053116e-01,3.027941106729851728e-01,3.618663406982478015e-01,3.572244039684521200e-01,2.561805495339338212e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.207227432612729023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864497867692779920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714972560883907149e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076677047112858276e-01,4.590588442875759845e-01,3.688676320111083928e-01,4.925325435869746804e-01,0.000000000000000000e+00,4.024394735473744156e-01,0.000000000000000000e+00,3.956838436625707001e-01,4.348849310096788989e-01,3.454264459876564275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292947882597619169e-01,3.657680803292788774e-01,3.818019632501101768e-01,0.000000000000000000e+00,4.918102749283992936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507016692191176954e-01,3.658031657557215266e-01,3.705945558359168834e-01,0.000000000000000000e+00,3.427354905998561962e-01
0.000000000000000000e+00,2.182602365321723026e-01,2.483766909276355073e-01,2.549618494982858197e-01,3.065165231602990925e-01,2.760333077913231237e-01,3.056423957718826245e-01,3.642482809717664805e-01,0.000000000000000000e+00,2.854428845121361746e-01,2.651776571531879734e-01,2.156794932384157037e-01,2.807603789132078753e-01,3.355417637341264747e-01,0.000000000000000000e+00,2.620263379729542152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561836845558583264e-01,3.228182342628467261e-01,0.000000000000000000e+00,2.907456664538773938e-01,3.332046855658444828e-01,2.955091262675776931e-01,1.820779450393675003e-01,1.111747145038222973e-01,3.150747345281518230e-01,3.250354962244175194e-01,2.903061618536673105e-01,3.173184719820303923e-01,3.491808820095150256e-01,3.151989971171603178e-01,2.381892417231153136e-01,3.385078711108068239e-01,3.076986787270746815e-01,2.786822928200625160e-01,2.692584671353714931e-01,2.116181805662732118e-01,3.621085779437820951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859882991074046754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290040083091382073e-01,0.000000000000000000e+00,2.948801660881051889e-01,4.146902300872308267e-01,2.402511284333221087e-01,4.561898962902227739e-01,3.285155598765890916e-01,0.000000000000000000e+00,4.104164984066466237e-01,0.000000000000000000e+00,2.561983808620407199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681388347429382923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656053947203612209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572368100492830156e-01,1.629116497260285068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752462802261764208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154471701906663150e-01,3.046493451584316725e-01,3.398332757606836729e-01,0.000000000000000000e+00,2.854428845121361746e-01,0.000000000000000000e+00,2.926630870120786043e-01,2.598696881195867725e-01,3.654237128179285143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468234964282562116e-01,2.970428148289513959e-01,2.989377128220728763e-01,3.045668295355437039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009948618476611881e-01,3.045427866048333043e-01,2.826006329015152141e-01,3.030757774502589874e-01,3.089571999514302836e-01,3.267144699217621739e-01,3.558127903468267239e-01,2.832014574033144272e-01,0.000000000000000000e+00,2.961124338845456117e-01,3.182093721345792825e-01,2.635365613233788817e-01,2.816961919556840166e-01,2.856583768859035088e-01,3.443024498297312941e-01,0.000000000000000000e+00,2.528982407536851107e-01,3.870228809084653165e-01,3.041919329059418753e-01,3.208179927777646823e-01,3.547853124507064915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841103363152028827e-01,3.562767078709266899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611098455288316855e-01,0.000000000000000000e+00,3.583172645434111181e-01,2.980922739075289041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613976378262191980e-01,3.494503479654910150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786045153370184990e-01,4.007569754692029140e-01,3.990039866403384816e-01,0.000000000000000000e+00,3.299967689491152822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.692714979951906007e-01
