0.000000000000000000e+00,4.130768027268199027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605233196185823941e-01,0.000000000000000000e+00,5.392488091963332231e-01,0.000000000000000000e+00,4.592129717961813129e-01,0.000000000000000000e+00,4.366833947044481135e-01,4.055575783964002201e-01,0.000000000000000000e+00,4.101596487354697840e-01,4.309762209306211012e-01,0.000000000000000000e+00,4.336892945389940746e-01,0.000000000000000000e+00,4.473377923890277108e-01,4.276098397999443801e-01,4.017897456344429741e-01,5.105020056096518655e-01,3.915905285023889015e-01,4.241425004516408137e-01,3.941134755664689182e-01,5.093820291274724354e-01,4.224454220492490086e-01,4.366918370342927069e-01,0.000000000000000000e+00,3.857778601388331952e-01,4.274855505354215879e-01,3.761820195482424856e-01,3.993453551604009832e-01,4.355801949322323230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.415259893726711238e-01,4.768787450953687057e-01,4.716755075773159112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779805422903729228e-01,5.142868880302173817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994063751169633969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823971550445422807e-01,0.000000000000000000e+00,4.859657476962895850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194716335527102991e-01,4.757306691601900783e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.927809096319958893e-01,4.892583650055973843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130768027268199027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302592861893830833e-01,4.260896908666171878e-01,4.765799113894553796e-01,4.845822464138718200e-01,4.273554018429007173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638097388499496931e-01,0.000000000000000000e+00,4.326125678212801029e-01,4.241013550115886876e-01,3.783087926162255199e-01,4.250017541199387905e-01,0.000000000000000000e+00,4.175769656185793210e-01,4.287699998805608037e-01,3.739810921728232151e-01,4.713813709516808115e-01,0.000000000000000000e+00,3.953704368018440829e-01,4.022153325862842244e-01,4.426735198431683838e-01,4.595860109208930733e-01,4.379597281245363183e-01,0.000000000000000000e+00,3.838403333557093844e-01,4.258972945297113122e-01,3.764612879957026093e-01,3.868250233582601894e-01,4.351598739910980118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875994923929731217e-01,4.468286869455271870e-01,4.631767569009342944e-01,4.801950958870456754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599586000805416797e-01,4.889807519543523107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915736162409668153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125070276807981440e-01,4.686735153741686255e-01,0.000000000000000000e+00,4.688536221869695209e-01,0.000000000000000000e+00,4.522728492411259849e-01,5.197021856079285795e-01,4.695480912590281886e-01,4.980457817363039275e-01,0.000000000000000000e+00,4.836864438398569832e-01,5.119252682834150026e-01,4.643802201016610787e-01,0.000000000000000000e+00,4.520269624154760746e-01,0.000000000000000000e+00,4.480222591685802946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790577221600792135e-01,4.357337425689332133e-01,3.921710469107764219e-01,4.961642874013492133e-01,4.613980077613447084e-01,3.239305392660661864e-01,4.419709749356461881e-01,3.287594141132538783e-01,3.508447734845057120e-01,4.941648169160670068e-01,4.407063359265940838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740623883176789843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143889843307760001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564259941076287075e-01,4.957708855343992971e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.068005531024742938e-01,4.641486106560315794e-01,0.000000000000000000e+00,5.119079642200696778e-01,4.729908466767511754e-01,4.479553092021398841e-01,4.348611994966860017e-01,0.000000000000000000e+00,4.386673493366907151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307561644330972550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186578466232419804e-01,0.000000000000000000e+00,5.149894763517264273e-01,5.924480715423429134e-01,5.503985717866511918e-01,5.768635340373600151e-01,6.211450136770926278e-01,0.000000000000000000e+00,3.813182802617404166e-01,0.000000000000000000e+00,5.346028672495182210e-01,5.330003341594357069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414189376323135905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994590369726874313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267265996707276354e-01,4.619315812005628241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.790577221600792135e-01,0.000000000000000000e+00,2.594651693565538930e-01,3.988781704943226147e-01,2.116987123960256123e-01,3.286615621680696875e-01,4.385177587838999802e-01,1.431548503443056952e-01,3.679585845146527978e-01,0.000000000000000000e+00,3.155442399745309046e-01,2.871728753134206169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042489850795847883e-01,4.361136186648003066e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.250436321949859209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170638551579208819e-01,2.431116523915514138e-01,3.665588845895537129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988802475721841212e-01,0.000000000000000000e+00,2.330146767774282923e-01,2.846645823702431133e-01,1.929747997933549952e-01,1.652992812180497095e-01,2.797029820938253808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.302592861893830833e-01,4.357337425689332133e-01,2.594651693565538930e-01,0.000000000000000000e+00,4.066003108663562848e-01,3.468376497532905112e-01,4.558358485947309191e-01,3.655021300437655274e-01,4.881420023639356232e-01,3.405779255524650773e-01,3.922439951371810007e-01,4.081734790559762849e-01,3.057244062166927789e-01,0.000000000000000000e+00,4.417798719997383938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230659911589544908e-01,4.658975076550349037e-01,0.000000000000000000e+00,4.599812255641633207e-01,4.444104702910006144e-01,0.000000000000000000e+00,3.884800462342529181e-01,3.913859020012008250e-01,4.268798133145985108e-01,3.489313914254039140e-01,4.363037736686485868e-01,0.000000000000000000e+00,4.622406634055727936e-01,4.124502893917029733e-01,0.000000000000000000e+00,4.692154237020106922e-01,4.507020566363462155e-01,2.351431971183086111e-01,2.269620327407911031e-01,3.528652775214610737e-01,3.857189334483370757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809215232782739213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796943097382820875e-01,0.000000000000000000e+00,4.992840067620635258e-01,5.224006028952662417e-01,0.000000000000000000e+00,5.068933704841614984e-01,5.046961482514142894e-01,0.000000000000000000e+00,5.083420367868556333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879531856601033724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880490162224424333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237855894724631201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605233196185823941e-01,4.260896908666171878e-01,3.921710469107764219e-01,3.988781704943226147e-01,4.066003108663562848e-01,0.000000000000000000e+00,4.573541275790887761e-01,4.376119250217805901e-01,3.616223424712660117e-01,5.056534706645656740e-01,4.032441147585157926e-01,3.975740431660398921e-01,4.185615045862718930e-01,4.449634495589834260e-01,4.686999876744775140e-01,4.699408492347896815e-01,3.467466041083662187e-01,4.723535991073429252e-01,4.889356075979959804e-01,4.265383537156425264e-01,4.500897827005018170e-01,4.355891625093774033e-01,4.153431581344235735e-01,0.000000000000000000e+00,4.254422246313566136e-01,4.586902343866874898e-01,3.954317699144502818e-01,4.142665848476151935e-01,3.775529904397348924e-01,4.316776946778809187e-01,4.501995876335587177e-01,4.425368949130084051e-01,4.228580364883923748e-01,4.746789521746436202e-01,4.726928276735565815e-01,4.457077342121277819e-01,4.475562404830017993e-01,4.032727184568016265e-01,5.359581159877064849e-01,0.000000000000000000e+00,5.501185219039991248e-01,5.302066603143091861e-01,4.932083416619181815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698158545453352208e-01,5.884023995214746616e-01,0.000000000000000000e+00,4.945363883426279750e-01,5.581017142343114301e-01,5.903321981287704689e-01,5.258246809166966518e-01,5.927084455036287780e-01,0.000000000000000000e+00,5.734170081136106267e-01,0.000000000000000000e+00,5.934483696187532464e-01,0.000000000000000000e+00,4.875290967922271124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802247619001081880e-01,4.802795958040738111e-01,0.000000000000000000e+00,4.548897699301451825e-01,5.605916008557969565e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.294975733607410140e-01,5.611226958630867179e-01,5.657395422524637008e-01,5.416877798228127983e-01,5.291460786167310193e-01,5.551408740749601556e-01
0.000000000000000000e+00,4.765799113894553796e-01,4.961642874013492133e-01,2.116987123960256123e-01,3.468376497532905112e-01,4.573541275790887761e-01,0.000000000000000000e+00,4.576732923856335900e-01,4.383635995404472907e-01,4.402460209616865239e-01,4.770704348858060828e-01,3.601202103664087883e-01,3.724395668498103884e-01,3.339882531656688247e-01,0.000000000000000000e+00,5.177598537831695769e-01,4.145710476462203808e-01,4.955583261596926969e-01,5.044234564962732925e-01,4.880115284879006921e-01,0.000000000000000000e+00,4.854606973236658130e-01,4.672653483735406121e-01,3.664299451260933926e-01,4.803543899131976214e-01,4.629368277782626162e-01,4.661562550829492224e-01,3.235048232038313931e-01,4.720911437171271818e-01,0.000000000000000000e+00,4.519945607243742169e-01,4.079237950792540257e-01,3.770373110840978814e-01,4.274849946085337860e-01,3.834590727069426830e-01,3.042815412354963889e-01,2.578051138193148129e-01,3.438393851508430021e-01,2.702881105180505172e-01,0.000000000000000000e+00,2.164833905004147907e-01,0.000000000000000000e+00,4.217441906203179269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360123593148297894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.106627339620782857e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678986562023105811e-01,0.000000000000000000e+00,4.765369270489027143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576515337410946849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662551700640595653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407761037421187078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392488091963332231e-01,4.845822464138718200e-01,4.613980077613447084e-01,3.286615621680696875e-01,4.558358485947309191e-01,4.376119250217805901e-01,4.576732923856335900e-01,0.000000000000000000e+00,5.068200391276507233e-01,4.550892767189276267e-01,3.465881197346115106e-01,4.458419757776851955e-01,4.772963051347625107e-01,3.723731619529346837e-01,0.000000000000000000e+00,4.905313005009824256e-01,0.000000000000000000e+00,4.983403242420894053e-01,4.454282870156545115e-01,0.000000000000000000e+00,4.378217075804620162e-01,0.000000000000000000e+00,4.046880337750063950e-01,5.381568495740129965e-01,5.023759395489306723e-01,5.175655221474165790e-01,4.774653088003920076e-01,4.650844243511417786e-01,4.369981700930478108e-01,4.318552058224118806e-01,4.830047073226447774e-01,4.073565075478582931e-01,4.903184693450173270e-01,4.898184834451493885e-01,5.027636243928697013e-01,2.402777429733330972e-01,3.297719432494782832e-01,0.000000000000000000e+00,4.847679333864717832e-01,0.000000000000000000e+00,5.527738015876336730e-01,0.000000000000000000e+00,4.602640405197255258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742097942781625441e-01,0.000000000000000000e+00,5.042547107170997078e-01,5.214364634741281979e-01,5.624366995198599728e-01,4.199499240968059266e-01,5.795819958917294290e-01,0.000000000000000000e+00,5.112764609406371674e-01,0.000000000000000000e+00,5.308492754484858134e-01,4.829472327656958996e-01,5.282647316566645435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481940696626621534e-01,5.560561798183446536e-01,5.209253935404107860e-01,0.000000000000000000e+00,5.319770883039289799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569223526067133001e-01,5.239144360804066647e-01,5.296772973171923748e-01,0.000000000000000000e+00,5.152866981543253733e-01
0.000000000000000000e+00,4.273554018429007173e-01,3.239305392660661864e-01,4.385177587838999802e-01,3.655021300437655274e-01,3.616223424712660117e-01,4.383635995404472907e-01,5.068200391276507233e-01,0.000000000000000000e+00,5.182922000939607088e-01,3.515845323105942222e-01,4.387072058338912783e-01,4.148250048572786897e-01,4.376984534558943096e-01,0.000000000000000000e+00,4.578442379504479853e-01,0.000000000000000000e+00,3.440165049076884252e-01,3.353906201549454180e-01,4.477178297876973079e-01,0.000000000000000000e+00,4.581014742024662190e-01,4.098725165690669248e-01,4.093095538771415187e-01,4.429441581885187884e-01,4.350834935206995824e-01,3.720093917498347169e-01,4.788011383115202135e-01,4.322680102159769944e-01,4.469668061673386927e-01,4.980714546128400255e-01,4.608027040096749904e-01,4.594148780312313773e-01,4.966008560178511999e-01,4.848445090521800172e-01,4.574713375748629129e-01,4.707628367133782077e-01,4.443605191182287140e-01,5.203126668455859694e-01,0.000000000000000000e+00,2.848736652321218199e-01,0.000000000000000000e+00,5.342427322681704283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833817145687184569e-01,0.000000000000000000e+00,5.299595127195477762e-01,5.698875304340556003e-01,5.244408068332225836e-01,5.633679606710385590e-01,5.760923142890473914e-01,0.000000000000000000e+00,5.739768396168555276e-01,0.000000000000000000e+00,5.065563301583029254e-01,5.391132914308247592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776377849091921535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883085752997215812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868589613296650853e-01,4.522152430771744780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592129717961813129e-01,0.000000000000000000e+00,4.419709749356461881e-01,1.431548503443056952e-01,4.881420023639356232e-01,5.056534706645656740e-01,4.402460209616865239e-01,4.550892767189276267e-01,5.182922000939607088e-01,0.000000000000000000e+00,5.126716903639960687e-01,3.220089568025437110e-01,4.528405508714101746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667766995413609177e-01,3.297273079211319735e-01,4.034036968775440157e-01,4.774585776479088883e-01,4.015465821218939801e-01,0.000000000000000000e+00,4.207624024924686013e-01,4.731920501493844800e-01,3.831242079160054881e-01,3.750732295181826159e-01,3.873568269531023067e-01,4.669842740452783136e-01,4.257862210941897874e-01,3.936531625816390156e-01,0.000000000000000000e+00,3.689772494465675123e-01,3.849487493809695127e-01,3.669642177234679892e-01,3.575116767033120202e-01,3.088478175401935810e-01,2.735469787318198231e-01,2.459802216471735081e-01,2.985077775318724091e-01,2.898924149556709740e-01,4.461623359738708938e-01,3.227250289754434731e-01,2.844856800947679898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067402326086940190e-01,5.045973603358534509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265064151489384781e-01,0.000000000000000000e+00,5.042495664560510127e-01,4.241224284796136224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439776410450545274e-01,4.987020387838402846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080627775040459371e-01,5.428619895747687218e-01,5.463684445489462860e-01,0.000000000000000000e+00,2.255145894681802876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
