0.000000000000000000e+00,4.168367077097684947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230272475870186177e-01,0.000000000000000000e+00,5.556373082039712807e-01,0.000000000000000000e+00,3.833424218307053266e-01,0.000000000000000000e+00,4.097795432785207859e-01,2.912426100811689178e-01,0.000000000000000000e+00,3.865065693031186078e-01,4.046731020045540861e-01,3.452144765924156089e-01,3.997042070382315071e-01,0.000000000000000000e+00,4.491966915334293931e-01,4.279466278560897230e-01,4.080121078216841224e-01,4.855946249790202840e-01,4.023276747948004162e-01,4.060457126438414277e-01,4.013922428024495059e-01,4.750499524585227173e-01,3.751096695681918058e-01,4.212044989106543125e-01,0.000000000000000000e+00,3.894545732205362820e-01,4.248773386419502085e-01,3.145310238517757262e-01,3.669769380431953110e-01,3.944233169119950033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118575083947979776e-01,4.645421802255634836e-01,4.405542686400470975e-01,4.162766743684462867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129581350544911933e-01,4.740939025746119806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478937569841535127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724044309873292047e-01,0.000000000000000000e+00,4.555140645917781783e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.874836947925145769e-01,4.710517256420891918e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.643627350725034741e-01,4.891635769745176221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327683387986979158e-01
4.168367077097684947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201260950557205165e-01,3.979202105319135097e-01,4.616678516864465842e-01,5.211302691772135010e-01,4.438171708725929809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256967059655670238e-01,0.000000000000000000e+00,4.166789828551866748e-01,4.147840384969483929e-01,3.861814881020073087e-01,4.073672611455552151e-01,0.000000000000000000e+00,4.188463039909867125e-01,4.005041608046088220e-01,4.116766532631360165e-01,4.341444302110072928e-01,0.000000000000000000e+00,3.949243229573620173e-01,4.092387806453897103e-01,4.125540087311417858e-01,4.145413777056293214e-01,4.139142719124703218e-01,0.000000000000000000e+00,3.821944420400342213e-01,4.205304939032734057e-01,3.379083413471425934e-01,3.811216323811287277e-01,4.316677296688564147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632606908368712140e-01,4.531948328775345924e-01,4.436407900090020839e-01,4.901722689446141867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657776825381713115e-01,4.846605081796497849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718430719845517207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423571007591461934e-01,4.684324680509658889e-01,0.000000000000000000e+00,4.501384016509705210e-01,0.000000000000000000e+00,5.131461779711093962e-01,5.001951885670243847e-01,4.766238640784998259e-01,5.538236467182239275e-01,0.000000000000000000e+00,4.931221552602805813e-01,5.021698726085467301e-01,5.701737406369898897e-01,0.000000000000000000e+00,4.745279764157696034e-01,0.000000000000000000e+00,4.948436348857062073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756972576086628268e-01,3.901905959700713855e-01,4.182024284909918732e-01,4.074776734903879927e-01,4.506621603408730858e-01,3.338029038778286273e-01,4.598614048599554138e-01,3.482282045520427860e-01,3.288841880602629275e-01,4.083323406520206200e-01,4.275629780030483773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787315672106713271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245057211156969768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691453882975371803e-01,4.190061768913542206e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211422752340878151e-01,4.333038855674588019e-01,0.000000000000000000e+00,4.131724965609129829e-01,4.093355385249051182e-01,4.066139828895026231e-01,4.627562932288972752e-01,0.000000000000000000e+00,4.487404275702401857e-01,0.000000000000000000e+00,3.890587305545122887e-01,0.000000000000000000e+00,5.046895443645568191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686881880931635935e-01,0.000000000000000000e+00,3.924949089703473892e-01,5.340485667581360563e-01,3.373535730215915240e-01,4.941471745586205055e-01,5.389041806554949465e-01,0.000000000000000000e+00,3.359959146164500088e-01,0.000000000000000000e+00,4.621146757195330745e-01,4.891250918575832940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191093872625718975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566714197893029015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809079624581477974e-01,3.320191354192065791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.756972576086628268e-01,0.000000000000000000e+00,2.335280477406181110e-01,0.000000000000000000e+00,2.872888500635376041e-01,3.945237683483397984e-01,3.781757161416591240e-01,2.465375940699157109e-01,3.632201220154039900e-01,3.183529189971409101e-01,3.162322063971830244e-01,2.735377758589154218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911405176264109773e-01,1.156338756264936041e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299626844159092909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782398444534944226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005317407944212982e-01,0.000000000000000000e+00,2.598060270886641265e-01,2.612803323395688215e-01,2.168093914791245080e-01,1.640291717842619901e-01,2.975537355479139223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.201260950557205165e-01,3.901905959700713855e-01,2.335280477406181110e-01,0.000000000000000000e+00,3.997541659477640841e-01,3.339531731358414968e-01,3.871108174697550086e-01,3.504714476883696861e-01,4.261469677184108185e-01,3.391051152609466102e-01,4.195323308234805149e-01,3.682032380978754738e-01,2.695260478485764222e-01,0.000000000000000000e+00,4.961388001984218254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838770675726335124e-01,4.520354485959390267e-01,0.000000000000000000e+00,4.377163793410984161e-01,3.904711491284312830e-01,0.000000000000000000e+00,4.662965570902933843e-01,4.099992150915677258e-01,4.154695327915651770e-01,3.668282175208020246e-01,4.459175296937236133e-01,0.000000000000000000e+00,4.183942894086299935e-01,3.734422251829612183e-01,0.000000000000000000e+00,4.158075005730043072e-01,4.408595284753648036e-01,1.966030243419203960e-01,1.827732141723709958e-01,4.353508502675377256e-01,4.338933610214372183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162162927771096754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669296050303328505e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531558006029660080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320786478025562038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878396250627951902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230272475870186177e-01,3.979202105319135097e-01,4.182024284909918732e-01,0.000000000000000000e+00,3.997541659477640841e-01,0.000000000000000000e+00,4.158205158128830958e-01,3.900636104092283785e-01,3.575549675811520167e-01,4.367619476669695744e-01,3.958666604893540941e-01,4.145115047296213939e-01,3.860631575618778122e-01,4.144975216924685069e-01,4.090822941551117142e-01,4.044631698392803232e-01,3.053979934113025263e-01,3.889062813528246232e-01,4.157607199289822808e-01,3.992518776576788886e-01,3.670972726270789188e-01,4.137720297722458085e-01,4.072912868315767820e-01,0.000000000000000000e+00,3.829208001985880960e-01,3.987091883860868213e-01,4.006477632877010198e-01,3.756632870530712265e-01,3.447948261735918063e-01,4.015476563449820180e-01,4.047122937058094116e-01,4.245792966251464851e-01,3.416671004552012114e-01,4.176070861051616179e-01,4.506520372718718082e-01,4.556556538342210194e-01,4.419636817122121197e-01,3.867337264072092107e-01,4.829881974082554930e-01,0.000000000000000000e+00,4.938152381155522797e-01,4.932863352010031233e-01,4.874499603817932791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500056849272739079e-01,5.490486472363332870e-01,0.000000000000000000e+00,4.464418160261244273e-01,4.831094569444687736e-01,4.735810162848371196e-01,4.924463621036795913e-01,5.271465329187021709e-01,0.000000000000000000e+00,4.587395823047794030e-01,0.000000000000000000e+00,4.581393878257851160e-01,0.000000000000000000e+00,4.996666165742533749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679639176365776088e-01,5.205531232282520904e-01,3.979106207074700752e-01,4.308540187293353196e-01,5.088752476204299047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.344227131583657253e-01,4.982960582803653837e-01,4.700762006944079197e-01,4.526846553606612145e-01,4.550858406805577960e-01,5.028914425946734434e-01
0.000000000000000000e+00,4.616678516864465842e-01,4.074776734903879927e-01,2.872888500635376041e-01,3.339531731358414968e-01,4.158205158128830958e-01,0.000000000000000000e+00,4.197942473005176200e-01,3.757151127200407115e-01,4.560611716413396910e-01,4.148103137221765269e-01,4.170034458749365958e-01,3.498592202139964025e-01,4.119094514083884162e-01,0.000000000000000000e+00,4.271577813611757146e-01,4.812158820463530162e-01,4.065688212581569094e-01,4.136736824046621797e-01,4.220585742773492188e-01,0.000000000000000000e+00,4.390439749036991191e-01,4.046958427789100199e-01,0.000000000000000000e+00,4.134308111104860739e-01,4.749774371973767839e-01,4.172707002810274179e-01,3.721636310550198723e-01,4.134137082115975081e-01,0.000000000000000000e+00,4.108717909688939240e-01,3.994673285723798761e-01,5.012125441319869035e-01,4.055195551795626185e-01,4.180534195764217253e-01,2.989712111519458038e-01,2.733325809672494944e-01,3.933081293706046089e-01,4.634824417995166979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350357946483452976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016706170809526188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.599429601146701740e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.938917486277494828e-01,0.000000000000000000e+00,4.209562354710386090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265543700044335251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974169924408715082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358555145760597327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556373082039712807e-01,5.211302691772135010e-01,4.506621603408730858e-01,3.945237683483397984e-01,3.871108174697550086e-01,3.900636104092283785e-01,4.197942473005176200e-01,0.000000000000000000e+00,4.626832724652015227e-01,4.907643258715729262e-01,3.525244777898238202e-01,5.250434004874391380e-01,4.126172336045105249e-01,3.866179839824360198e-01,0.000000000000000000e+00,4.975843657489921190e-01,0.000000000000000000e+00,5.401243155825635744e-01,4.136917693798313755e-01,3.490440921374933780e-01,4.271962245453448936e-01,0.000000000000000000e+00,3.793867120023999839e-01,5.646455505695943122e-01,5.136279948714056465e-01,5.305768001960222691e-01,4.384592348123770855e-01,4.143680739150898962e-01,3.832759913309731203e-01,4.276435996489069136e-01,4.311034782567849111e-01,3.833428558460362789e-01,5.255827515230959701e-01,4.453521981289587095e-01,4.363521014552189103e-01,2.557560092369967064e-01,4.206246023625457853e-01,0.000000000000000000e+00,4.658277062999239826e-01,0.000000000000000000e+00,5.328411432987852914e-01,0.000000000000000000e+00,4.328768390478714978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932194713172874723e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.701155978985331885e-01,0.000000000000000000e+00,4.424756363666987879e-01,5.712581059031940356e-01,0.000000000000000000e+00,5.065693004756310902e-01,0.000000000000000000e+00,4.750096422182003009e-01,4.845080676018199139e-01,4.074601067328996740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415975036730058534e-01,4.146328072682868848e-01,3.267671273473565230e-01,0.000000000000000000e+00,5.253244107520629314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641058629497842647e-01,4.712762120504920271e-01,4.974783833819165779e-01,0.000000000000000000e+00,4.840328896773503087e-01
0.000000000000000000e+00,4.438171708725929809e-01,3.338029038778286273e-01,3.781757161416591240e-01,3.504714476883696861e-01,3.575549675811520167e-01,3.757151127200407115e-01,4.626832724652015227e-01,0.000000000000000000e+00,4.292600502454009814e-01,3.222607922442288220e-01,4.443603893028226781e-01,3.504904541987193256e-01,4.508114017851270749e-01,0.000000000000000000e+00,4.027587051667327889e-01,0.000000000000000000e+00,3.450091443966125104e-01,3.069476209751839102e-01,4.143481172134564905e-01,0.000000000000000000e+00,4.200613987316422770e-01,4.085703106172474119e-01,3.685369496804137834e-01,4.441539593776183126e-01,3.688422746717596179e-01,4.075617339591062205e-01,4.134419607944337938e-01,3.573557871512951234e-01,4.470587604149464100e-01,4.229810989473530847e-01,4.156761648451778868e-01,4.289774789250097031e-01,4.182285006020026175e-01,4.111566988977762849e-01,4.113135282645052904e-01,4.007258753237494253e-01,4.131051130882307243e-01,5.846390582005602798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477797477807833104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066437324714000212e-01,0.000000000000000000e+00,4.804655635670460057e-01,5.509183551836402959e-01,4.886391584969342894e-01,5.290218156561833363e-01,5.507849005135841969e-01,0.000000000000000000e+00,5.386529458850983776e-01,0.000000000000000000e+00,5.026827369680009205e-01,5.946074244262501418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893599792714587782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674444447799809055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784682665746514463e-01,3.534542880231897888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833424218307053266e-01,0.000000000000000000e+00,4.598614048599554138e-01,2.465375940699157109e-01,4.261469677184108185e-01,4.367619476669695744e-01,4.560611716413396910e-01,4.907643258715729262e-01,4.292600502454009814e-01,0.000000000000000000e+00,4.409753862941626079e-01,2.947237151203159766e-01,4.252495660083870921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439661039036562840e-01,3.270972154765032225e-01,3.604577896769680101e-01,5.144772356568527716e-01,3.089455086356627800e-01,0.000000000000000000e+00,3.461704802190658237e-01,5.544601068087666729e-01,3.495350169098245807e-01,3.350905366181036182e-01,3.682371878026766132e-01,4.934913850718039008e-01,4.197144810563352979e-01,3.430173820460872269e-01,0.000000000000000000e+00,3.459998042032969012e-01,3.703884022512047847e-01,3.401161982102989256e-01,3.306976872782854127e-01,3.243593559309027041e-01,3.009727446247906779e-01,2.875619462158998108e-01,2.732340166274129234e-01,3.883918830875345840e-01,3.963241087674908014e-01,3.736648614957978065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032527450505571931e-01,4.932011140906519819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679083673218545902e-01,0.000000000000000000e+00,4.842022643481158073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656350862445617911e-01,4.486787861138040179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633466007280908072e-01,4.569857816215676105e-01,4.810028699136529862e-01,0.000000000000000000e+00,5.038356493242723833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.310156055505043882e-01
