0.000000000000000000e+00,3.936342030484499821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726257219170592272e-01,0.000000000000000000e+00,4.531007324741300191e-01,0.000000000000000000e+00,3.742738095300323087e-01,0.000000000000000000e+00,3.739154496544471185e-01,2.999128239810652241e-01,0.000000000000000000e+00,3.792844461985698801e-01,3.679634967747070773e-01,0.000000000000000000e+00,3.674400900132981929e-01,0.000000000000000000e+00,3.839358437150892089e-01,3.709265215942746940e-01,3.877863777054881833e-01,4.361048630472185161e-01,3.292031958128975866e-01,3.558852850895092845e-01,3.665402759275918076e-01,4.538465339220711936e-01,3.287725197728902926e-01,3.496731348206761902e-01,0.000000000000000000e+00,3.619896185966648972e-01,3.943593843961000767e-01,3.136109276274772761e-01,3.393887686520796199e-01,3.920155411227230768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079553708199025741e-01,3.705955140160286931e-01,3.905824361552667767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499350590699337182e-01,4.205917931269407828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010497418464866182e-01,0.000000000000000000e+00,3.733370897387359166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825824890810646250e-01,4.237282973736611891e-01,0.000000000000000000e+00,4.367985940750451768e-01,3.815720458850748176e-01,4.111405069619821218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649089303237149085e-01
3.936342030484499821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369191749600384256e-01,3.899419082681498949e-01,3.392187900332335193e-01,4.012336926088754252e-01,3.197181611291984860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989722130263620992e-01,0.000000000000000000e+00,4.102901697387920099e-01,3.815152429779485876e-01,0.000000000000000000e+00,4.182068999745555127e-01,0.000000000000000000e+00,4.086840826855975273e-01,3.694348222185135922e-01,3.995644874808921276e-01,4.070138066336759231e-01,0.000000000000000000e+00,4.021921850132763043e-01,3.886806335481352015e-01,4.029171908679661240e-01,3.985191270335521896e-01,3.951044165267070252e-01,0.000000000000000000e+00,3.534222437734830802e-01,3.956034631513494770e-01,3.259185776689809133e-01,3.507524188664524201e-01,3.983859963581602992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082514189763595258e-01,3.872916364133435763e-01,3.964211499669897942e-01,4.165226859679684868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105653498139559265e-01,4.172810185670570160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899961898212998213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427791146172980197e-01,4.054957160032857111e-01,0.000000000000000000e+00,3.626418596832309271e-01,0.000000000000000000e+00,3.743708349745004105e-01,3.896440351545830127e-01,4.287509688478660097e-01,3.590325930674105881e-01,0.000000000000000000e+00,3.631311852785437111e-01,4.137998972334301917e-01,3.339091826240300209e-01,0.000000000000000000e+00,3.611364699948210188e-01,0.000000000000000000e+00,3.571726716655205247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961875066717207794e-01,3.725803067294015114e-01,3.766539818980448873e-01,3.892464783417353136e-01,4.105414009767182071e-01,2.772092375464579872e-01,3.163384512460699072e-01,3.137731998626744900e-01,2.375132264281946126e-01,3.907188467800405962e-01,3.677801838333173978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593194869477561948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262720002654749263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022326432075869151e-01,3.864288449819595073e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954139697301060075e-01,3.274033222311644731e-01,2.553093443534918960e-01,3.681919250485470863e-01,4.002009318105982927e-01,3.334981209530585855e-01,3.071992111148171833e-01,0.000000000000000000e+00,3.368023428974735167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472284719437418787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380883102381126770e-01,0.000000000000000000e+00,2.907844623653434990e-01,4.958732443345092999e-01,3.089667082028846878e-01,4.402353624757854855e-01,4.789178945254536912e-01,0.000000000000000000e+00,3.566185256858971919e-01,0.000000000000000000e+00,3.529807032120558796e-01,4.059542864378831162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360109385249943070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960752651424973902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808422309472483169e-01,2.868281390686022725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.961875066717207794e-01,0.000000000000000000e+00,1.854863877920598092e-01,3.453757967278385244e-01,2.456917500669336119e-01,0.000000000000000000e+00,3.278239821246775043e-01,0.000000000000000000e+00,2.765871766735080173e-01,2.829657216706706890e-01,2.935445980538283761e-01,2.227414031712023068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896138078315195208e-01,4.084587576365530937e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.414757340044274891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436736419675968102e-01,2.445359744005964064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562059690543874169e-01,2.982177102263068869e-01,0.000000000000000000e+00,3.419999207642858141e-01,2.704574271919397144e-01,1.746334347128029041e-01,1.679639508556212135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.369191749600384256e-01,3.725803067294015114e-01,1.854863877920598092e-01,0.000000000000000000e+00,3.718767080335064201e-01,3.280330680521050257e-01,3.635483192108687756e-01,3.355702642939014102e-01,3.472117553715279858e-01,3.196458178907147785e-01,3.152104335001105206e-01,3.712465007737075773e-01,2.450940563690484908e-01,0.000000000000000000e+00,3.503037342975188206e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570287339508190216e-01,4.067449717396164899e-01,0.000000000000000000e+00,3.935395228414346747e-01,3.772485819014089747e-01,0.000000000000000000e+00,3.021813540273410870e-01,2.900272448561143079e-01,3.808743815341770200e-01,3.588154017321336098e-01,3.815925727183658855e-01,0.000000000000000000e+00,4.007387023981419105e-01,3.281923532062330229e-01,2.671775319137650873e-01,3.785215102554519984e-01,3.833400136246962742e-01,2.017947864891146137e-01,1.964520042740381944e-01,2.823492565500583806e-01,3.138557760613124858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534460195108782843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717302614299607955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.921321664779158778e-01,0.000000000000000000e+00,4.028245306250636815e-01,3.474679240722142737e-01,0.000000000000000000e+00,3.543487859931996886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855914487260930223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692144573231554205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802010934493976202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726257219170592272e-01,3.899419082681498949e-01,3.766539818980448873e-01,3.453757967278385244e-01,3.718767080335064201e-01,0.000000000000000000e+00,4.046426280886454840e-01,3.875564190168209189e-01,3.364331079161108073e-01,3.632249594592867892e-01,3.647406686904843265e-01,3.039333848831987095e-01,4.004575832320710904e-01,3.795049233650473197e-01,4.605140368280000729e-01,4.053887957014590260e-01,0.000000000000000000e+00,3.861503629901356094e-01,3.529154734464997056e-01,4.117661880971739130e-01,3.950003034707604832e-01,4.144544019561280934e-01,4.157080171688374848e-01,0.000000000000000000e+00,3.911166727329846160e-01,4.245635980230350048e-01,3.997339741186635154e-01,3.777258995581634915e-01,3.453291536298971898e-01,3.964988775005235944e-01,3.989249871596762809e-01,3.740387675133217127e-01,3.402999096424050851e-01,3.899999598741030749e-01,4.198491707273441231e-01,3.665296093506524855e-01,3.850662070545651794e-01,3.145663669488286129e-01,4.266470714194178782e-01,0.000000000000000000e+00,4.467225640362513239e-01,4.288641581319710960e-01,4.286804686849853829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890685119394639235e-01,4.926612928488542931e-01,0.000000000000000000e+00,3.601318528511042172e-01,4.791834562129614894e-01,3.904610506413574988e-01,4.557953489562570071e-01,4.975230370094497201e-01,0.000000000000000000e+00,3.983097290450883232e-01,0.000000000000000000e+00,4.043400814070278737e-01,0.000000000000000000e+00,3.805458793265577011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574882400890818990e-01,3.990048153720073820e-01,4.006201301609874088e-01,3.509354043368080878e-01,4.884971715648939172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089133492410475190e-01,4.850669465879205999e-01,4.295232669440205986e-01,4.641504333469175791e-01,4.152358286765103768e-01,4.398373494252065807e-01
0.000000000000000000e+00,3.392187900332335193e-01,3.892464783417353136e-01,2.456917500669336119e-01,3.280330680521050257e-01,4.046426280886454840e-01,0.000000000000000000e+00,3.797385850373132254e-01,3.931034346583044958e-01,3.517425108570091941e-01,3.924280351842600045e-01,2.949730887372116750e-01,3.388965888393600245e-01,2.898308210252388828e-01,0.000000000000000000e+00,4.120411949504861893e-01,0.000000000000000000e+00,3.709544896137728087e-01,3.990315933502945889e-01,4.111796769812128827e-01,0.000000000000000000e+00,4.195464405031045785e-01,3.800167127922227106e-01,3.966470986914573116e-01,3.673908335679673121e-01,3.365584555762479169e-01,3.970833188824149929e-01,3.603033846154081732e-01,4.267335082434366988e-01,0.000000000000000000e+00,4.031285798499005257e-01,3.672659562830011826e-01,3.292688111100304793e-01,3.832064194848323058e-01,3.695921151076119737e-01,2.604028179823533740e-01,2.151000130170027114e-01,2.667161890082990761e-01,3.235972918808036058e-01,0.000000000000000000e+00,3.507730299970320265e-01,0.000000000000000000e+00,3.364488045128338767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430757587566573008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.688755809209880998e-01,0.000000000000000000e+00,3.985976587633033863e-01,3.396831923536849929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501892899191413888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624547622231011124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987297851694344142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531007324741300191e-01,4.012336926088754252e-01,4.105414009767182071e-01,0.000000000000000000e+00,3.635483192108687756e-01,3.875564190168209189e-01,3.797385850373132254e-01,0.000000000000000000e+00,4.118929876629602860e-01,3.608830122705889987e-01,2.770106911794896765e-01,3.694693525701350234e-01,3.779911301014960978e-01,3.100335089909164177e-01,4.213664792853389907e-01,3.892721566053706783e-01,0.000000000000000000e+00,3.703729096871106741e-01,4.067462208901512222e-01,3.613271765611810737e-01,4.014489913342383920e-01,3.761546275984670729e-01,3.396679122818114238e-01,4.475009973386723794e-01,4.146954844097813786e-01,4.306803050020391876e-01,4.097363491844833172e-01,3.782875299607741937e-01,3.634599855350781894e-01,3.479115238362148199e-01,3.946894951308904109e-01,3.408699873626139798e-01,3.852762773675660890e-01,4.046116234192775885e-01,4.089595195749379797e-01,2.611591968099803984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.260874119193945875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587282634227573208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751117835591339156e-01,0.000000000000000000e+00,3.942574914545999842e-01,4.469606332473675114e-01,4.110049785177826154e-01,3.789730369336629101e-01,4.685620728790454992e-01,0.000000000000000000e+00,3.849383426991336843e-01,0.000000000000000000e+00,4.007667526368924871e-01,0.000000000000000000e+00,4.364566524611764864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625371595382293255e-01,4.507272701867763853e-01,4.174484898594066906e-01,0.000000000000000000e+00,4.576781518113596792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616594408326029075e-01,3.996255268943508798e-01,4.216657011192697091e-01,0.000000000000000000e+00,4.104751826266184733e-01
0.000000000000000000e+00,3.197181611291984860e-01,2.772092375464579872e-01,3.278239821246775043e-01,3.355702642939014102e-01,3.364331079161108073e-01,3.931034346583044958e-01,4.118929876629602860e-01,0.000000000000000000e+00,3.549816892194712081e-01,2.838719167334081139e-01,2.830029259983852796e-01,3.747569251899465215e-01,3.565564870792440888e-01,0.000000000000000000e+00,3.601184157826012866e-01,0.000000000000000000e+00,2.623391411113065175e-01,2.675023194004422789e-01,3.964488895410243074e-01,0.000000000000000000e+00,3.838476979749398943e-01,3.750453086634703004e-01,0.000000000000000000e+00,3.010708320515538272e-01,2.854933222801864234e-01,3.117775310626623164e-01,3.936592152808541245e-01,3.848302725740825880e-01,3.807696521838023762e-01,4.087882688671771181e-01,3.582645136470832825e-01,2.991571313408739052e-01,3.924415201141339127e-01,3.817937453608645781e-01,3.377472278931979988e-01,3.437813602707193161e-01,2.714373415305602055e-01,3.078226800988204115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303484209508632863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843881761014637855e-01,0.000000000000000000e+00,3.598014918549201080e-01,4.705183267862315111e-01,2.924588366861506916e-01,4.812306165208630748e-01,4.060172714606385957e-01,0.000000000000000000e+00,3.649158995878761802e-01,0.000000000000000000e+00,3.094763362249061123e-01,4.137713009949611775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488660341210611859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947796931605507043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923123626375134898e-01,2.948848096206986846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742738095300323087e-01,0.000000000000000000e+00,3.163384512460699072e-01,0.000000000000000000e+00,3.472117553715279858e-01,3.632249594592867892e-01,3.517425108570091941e-01,3.608830122705889987e-01,3.549816892194712081e-01,0.000000000000000000e+00,3.560660109037249166e-01,2.900679624801251744e-01,3.768021914640176107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.846129218389142901e-01,3.258562579351563793e-01,3.419013208391011860e-01,3.232263667921720929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172054822528949103e-01,3.133329194748465940e-01,2.917855038078855934e-01,3.574081414628670905e-01,3.529751169857490156e-01,3.285604939288891968e-01,3.669320588614102263e-01,3.152432336341282060e-01,0.000000000000000000e+00,3.161481776477731986e-01,3.380469776736451104e-01,2.850338405025338862e-01,3.123802726616540792e-01,2.807174745243938840e-01,3.608662149150179133e-01,0.000000000000000000e+00,2.620624417227663816e-01,3.969630848973236259e-01,3.373566880725999972e-01,3.708181005700518784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178219623265746141e-01,4.315624377143352230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996451753046070809e-01,0.000000000000000000e+00,4.094083023582418268e-01,3.538775424532142888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778209970369986181e-01,3.880773466720591758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806660023378393154e-01,3.853532362413885082e-01,4.148716656024798999e-01,0.000000000000000000e+00,3.838281056978001260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950237997847833027e-01
