0.000000000000000000e+00,3.743920813348993182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736336542261583848e-01,0.000000000000000000e+00,5.095043859824288646e-01,0.000000000000000000e+00,4.308379938141865817e-01,0.000000000000000000e+00,4.022074405995642032e-01,1.289189709994993938e-01,0.000000000000000000e+00,3.876348216135135916e-01,3.942892076872683838e-01,0.000000000000000000e+00,3.814870943688478122e-01,0.000000000000000000e+00,4.363563965291963886e-01,4.140104825686489187e-01,3.831866170134407001e-01,4.654921060793467125e-01,3.744025771061451069e-01,3.750212872924352236e-01,3.690480222970439206e-01,4.454574290925710223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481093497063592057e-01,3.956866119105503232e-01,3.127870433188315036e-01,3.596156445707376914e-01,3.939905551309406118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470134462909449158e-01,4.012371081901008885e-01,4.297899977766764801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811760273850143821e-01,4.652396325413177269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469757499453423932e-01,0.000000000000000000e+00,4.252590387568387920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.193615858339345914e-01,4.695732788001684144e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241032687881085006e-01,4.650259711749851754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743920813348993182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014639789528168246e-01,4.146430269612648156e-01,4.703463401826882828e-01,4.001246315922689090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198445207347982211e-01,0.000000000000000000e+00,4.011915451431704027e-01,4.014799994033422248e-01,0.000000000000000000e+00,3.979376716726046870e-01,0.000000000000000000e+00,4.170550272292393168e-01,3.957338091684282078e-01,3.935593219190213765e-01,4.177465974252219105e-01,0.000000000000000000e+00,3.874102076051493815e-01,3.945337141408469805e-01,4.083475288925498270e-01,4.180545180801628069e-01,4.199657519786645921e-01,0.000000000000000000e+00,3.545969275901332818e-01,3.957887932217543092e-01,3.267462166040984162e-01,3.538114351306915206e-01,3.705986974283749236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551710055352494733e-01,4.462071838791725753e-01,4.421914994225458195e-01,4.502576499267347820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204356590939385963e-01,4.429856668884334936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380189878409228132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806803296339108855e-01,4.353554169825197273e-01,0.000000000000000000e+00,4.239707233457533087e-01,0.000000000000000000e+00,4.340630593965800199e-01,4.478789321271822166e-01,4.607594854296939157e-01,4.637972022011521145e-01,0.000000000000000000e+00,4.151632698125942156e-01,4.722974342523919011e-01,4.492704489580628957e-01,0.000000000000000000e+00,4.638980989036710079e-01,0.000000000000000000e+00,4.283281656942440896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,4.220373655110257749e-01,4.061736314008316251e-01,4.208848281119900170e-01,4.741365887677547186e-01,3.425415027306417115e-01,4.567744373848581230e-01,3.556246074758769860e-01,5.398159948773362249e-01,4.313136952076528918e-01,4.455707455718749266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213501865675746916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435881762653029137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359322151021154057e-01,4.429582436079285146e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567261209823563761e-01,4.213969710559687942e-01,0.000000000000000000e+00,4.542628217937266788e-01,0.000000000000000000e+00,4.090395048655082189e-01,4.182528500245887848e-01,0.000000000000000000e+00,4.920510019619431796e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,4.598890205034861234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049866030625729141e-01,0.000000000000000000e+00,5.023880741189129528e-01,4.980613677491291802e-01,5.254087297571620185e-01,5.493518368973642207e-01,4.683156322274700800e-01,0.000000000000000000e+00,4.495504085802687899e-01,0.000000000000000000e+00,5.189687238434920191e-01,4.828562985309585165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076130992230987016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183498416989931190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158544063468982754e-01,5.769776703797689921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084974605659149022e-01,0.000000000000000000e+00,3.068661247318966723e-01,3.792382003761268772e-01,2.922791115605498091e-01,3.705446903084647081e-01,4.384229104873835214e-01,2.571281046877011978e-01,3.846612824238688222e-01,2.679027448782024257e-01,3.425379429866028946e-01,3.157494883818102172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055842094016258725e-01,4.317368360189646204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.941040741649399770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858417744670404881e-01,2.743943704651641835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.421147429622697911e-01,3.959064669788909807e-01,0.000000000000000000e+00,4.038160293813918833e-01,4.133669908914869850e-01,2.351264154958039032e-01,2.087378947795683060e-01,3.911791254520557981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.220373655110257749e-01,3.068661247318966723e-01,0.000000000000000000e+00,3.965622014062014089e-01,3.562915812592046816e-01,4.084754642307559247e-01,3.724643236084244080e-01,3.774026879051606831e-01,3.416684715030943176e-01,4.348764152678947781e-01,3.871093795926209835e-01,3.182079288651291082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025969649982937271e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.185774990845769206e-01,4.074568340800960864e-01,0.000000000000000000e+00,1.026512181678926050e-01,0.000000000000000000e+00,4.328786003170866925e-01,4.023168445816603933e-01,3.813811426589467923e-01,0.000000000000000000e+00,4.648056476646204027e-01,3.561423925481683184e-01,0.000000000000000000e+00,4.547481753810849181e-01,3.431472956382399797e-01,2.556239858615904081e-01,2.903257746381783244e-01,4.003825916306957833e-01,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156764919780212231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511954074715103791e-01,0.000000000000000000e+00,3.863218542306190995e-01,4.314075191047236912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473916997482105085e-01,0.000000000000000000e+00,3.384400732646994925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814434372856100097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816531245062711797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751720314956566216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.736336542261583848e-01,4.014639789528168246e-01,4.061736314008316251e-01,3.792382003761268772e-01,3.965622014062014089e-01,0.000000000000000000e+00,4.016272065442121897e-01,3.914618304643285862e-01,3.408978253590493890e-01,4.196779479440838068e-01,3.965500426390802802e-01,1.587953379915570951e-01,3.838454910861834879e-01,3.922550684087747763e-01,3.964458676131636938e-01,4.226639289026961066e-01,1.577053824631629020e-01,4.212213625461754263e-01,4.014286157746929096e-01,4.099276581289806876e-01,4.130294006952203723e-01,4.197129780421129941e-01,3.944669823205848025e-01,0.000000000000000000e+00,3.908638611481108915e-01,4.049542698436520149e-01,3.838598452994418930e-01,3.922636836183451825e-01,3.367455240104266223e-01,4.006026245064158164e-01,4.244741717563291772e-01,4.036670443471739866e-01,3.706259419933475852e-01,4.256682141852370926e-01,4.178502193291970257e-01,4.098431221902146815e-01,4.036267140896552807e-01,4.406623031783791222e-01,4.679431069331553839e-01,0.000000000000000000e+00,4.920544896789105227e-01,5.168827867700823697e-01,1.280654934576379023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,4.911890073414195146e-01,0.000000000000000000e+00,1.789824702647367927e-01,4.715502277414396204e-01,1.609304765758212130e-01,4.712272522714989198e-01,4.773087948676297265e-01,0.000000000000000000e+00,4.691407396528197160e-01,0.000000000000000000e+00,4.901029301840222896e-01,0.000000000000000000e+00,4.792748681012664047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964085013071016794e-01,4.580322523829982173e-01,4.696002493883209006e-01,1.635458232680565005e-01,4.820650124883193999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638433464803079054e-01,4.784922667629403770e-01,4.869436341568276205e-01,4.792274738480233887e-01,1.011516926898475971e-01,4.901201333508551916e-01
0.000000000000000000e+00,4.146430269612648156e-01,4.208848281119900170e-01,2.922791115605498091e-01,3.562915812592046816e-01,4.016272065442121897e-01,0.000000000000000000e+00,3.625832867334483067e-01,4.013427735612307146e-01,4.154222803098265859e-01,4.192949258672701851e-01,4.155759770101766781e-01,3.382576480850956191e-01,3.448325461753075083e-01,0.000000000000000000e+00,4.430028766254370254e-01,0.000000000000000000e+00,1.104564385309548952e-01,4.428230875970878277e-01,4.216290440770376069e-01,0.000000000000000000e+00,4.375204800181496934e-01,3.813744039024752897e-01,4.224389832255154853e-01,0.000000000000000000e+00,4.164335816210754104e-01,4.088711356183354906e-01,3.822039245357077841e-01,4.162978999045174877e-01,0.000000000000000000e+00,4.277166978172222134e-01,4.063002588381949831e-01,4.153428062026732759e-01,4.139580610156725071e-01,3.592303411273202185e-01,3.098823107254822240e-01,3.073293657817007252e-01,3.995998460632727012e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,3.957171331556966209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612945990765811966e-01,0.000000000000000000e+00,1.112453970595013997e-01,1.754326870027249075e-01,0.000000000000000000e+00,4.658239425585278259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995417204027057245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380700371165367868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095043859824288646e-01,4.703463401826882828e-01,4.741365887677547186e-01,3.705446903084647081e-01,4.084754642307559247e-01,3.914618304643285862e-01,3.625832867334483067e-01,0.000000000000000000e+00,4.942368057394573855e-01,0.000000000000000000e+00,3.409950785704189968e-01,5.519393405023980126e-01,3.931890555425721079e-01,3.296053868305331980e-01,3.782914137357720197e-01,4.733977937323027851e-01,0.000000000000000000e+00,4.742912674367975034e-01,4.621885382642070828e-01,4.373203730497092767e-01,4.112383302059133827e-01,4.805973954064964859e-01,3.573780415785168252e-01,5.106078375700664473e-01,4.631238235356022748e-01,4.781190445726715144e-01,4.211519234216741792e-01,4.089334960006618114e-01,3.746057210671498994e-01,3.813815031272296818e-01,4.197430918712319881e-01,3.571600089186782179e-01,3.819546774563680747e-01,4.203663970324790777e-01,0.000000000000000000e+00,2.527783625794696731e-01,4.031705653617441154e-01,0.000000000000000000e+00,4.614959066390901810e-01,0.000000000000000000e+00,4.830295789416664820e-01,0.000000000000000000e+00,3.900746590926545965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183524559046452929e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.521204545012820208e-01,4.552545689234970272e-01,4.125017814914022085e-01,4.810061972121523755e-01,0.000000000000000000e+00,4.179688692987125198e-01,0.000000000000000000e+00,4.570307130955612029e-01,0.000000000000000000e+00,5.127959377156716680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818475014005034196e-01,4.958972462789293933e-01,4.454112346831554103e-01,0.000000000000000000e+00,4.693526060535910260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637501340843059872e-01,4.643845710812842809e-01,4.537198167113595249e-01,0.000000000000000000e+00,1.067701148290253060e-01
0.000000000000000000e+00,4.001246315922689090e-01,3.425415027306417115e-01,4.384229104873835214e-01,3.724643236084244080e-01,3.408978253590493890e-01,4.013427735612307146e-01,4.942368057394573855e-01,0.000000000000000000e+00,4.786831251654585784e-01,3.558728355683116185e-01,1.505650924118258072e-01,4.048860126477358823e-01,4.136452988193115021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723180217420489102e-01,3.206070554975514186e-01,3.891552127932516036e-01,0.000000000000000000e+00,4.226825192544220178e-01,4.146339708477794761e-01,1.348241689002374066e-01,1.381552569281528919e-01,1.487972333815535952e-01,3.790975040030911125e-01,4.686891283313451839e-01,4.146555804958251268e-01,4.149234259928999968e-01,4.994552716847389107e-01,4.452191025133345748e-01,4.405414984370840115e-01,4.863298954191845880e-01,4.536775840835305940e-01,4.472576974754675083e-01,4.465434570027164152e-01,4.607985877284103138e-01,4.804065696491239823e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.492493078407421847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272582872146700517e-01,0.000000000000000000e+00,1.678821275704424076e-01,4.901123998794739145e-01,1.944052841542409094e-01,5.321587773117461007e-01,1.272774180618909956e-01,0.000000000000000000e+00,4.966376983372888798e-01,0.000000000000000000e+00,1.922170983634403085e-01,4.566957030422523212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168757181099467024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107178558843281646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849869901758112056e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308379938141865817e-01,0.000000000000000000e+00,4.567744373848581230e-01,2.571281046877011978e-01,3.774026879051606831e-01,4.196779479440838068e-01,4.154222803098265859e-01,0.000000000000000000e+00,4.786831251654585784e-01,0.000000000000000000e+00,4.549620610125292841e-01,3.195673227648663239e-01,4.224878231703828035e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004617773992377727e-01,3.452569698867646864e-01,3.666115474236523175e-01,4.500304452139247124e-01,1.064357389920402991e-01,0.000000000000000000e+00,4.724929502800214176e-01,4.129067326423769835e-01,3.589335968849314829e-01,3.686806288063431136e-01,3.538995452946446796e-01,4.125138939382639869e-01,4.130404882457717197e-01,4.681391104759276001e-01,0.000000000000000000e+00,3.619784854531498119e-01,3.641971643460816255e-01,3.411553004640616171e-01,3.274364967965678885e-01,2.925456550813971268e-01,2.939590599648210789e-01,2.550372067098535256e-01,2.927573205932592071e-01,3.619743730711220131e-01,3.213640633619910814e-01,3.607526423669273896e-01,3.547435785660412177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205003816009627249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409311408697957901e-01,0.000000000000000000e+00,4.623609242206231928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385846910136332877e-01,4.212450167052818051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531504957965696856e-01,4.359958345330913754e-01,4.550051917499142728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156558467845212212e-01
