0.000000000000000000e+00,4.086264899318430843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622863163193418057e-01,0.000000000000000000e+00,4.889022414295712826e-01,0.000000000000000000e+00,4.412482905170532210e-01,0.000000000000000000e+00,4.123147777631557820e-01,5.137730569404835856e-01,0.000000000000000000e+00,3.950081294526828768e-01,3.936858936841340917e-01,3.958828323270269234e-01,3.728636917926815841e-01,0.000000000000000000e+00,3.840399302222712863e-01,3.844416188705724879e-01,3.902382937020063003e-01,4.550547631062746845e-01,3.990349045096991953e-01,3.739875099861291186e-01,3.830127611618349137e-01,4.393934299682560884e-01,4.715829032575721835e-01,4.612531143300673264e-01,0.000000000000000000e+00,3.740549466217530927e-01,3.982129929940945723e-01,3.535188487480794839e-01,3.724704874851667014e-01,4.150650103387212853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088468286379084216e-01,4.612174720524828131e-01,4.169758324705293839e-01,4.374667880511188267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035242820630204896e-01,4.815791685676553135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973753228708999163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609961410264352133e-01,0.000000000000000000e+00,4.339448907224480179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809210866895775260e-01,4.749421160959020893e-01,0.000000000000000000e+00,3.865069189113700121e-01,4.534528547190300185e-01,4.694681436970040145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412200352842066131e-01
4.086264899318430843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224952176263501169e-01,3.993472267427035094e-01,4.360607189173434928e-01,4.519259116344708782e-01,3.884208314467076928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494435457449222904e-01,0.000000000000000000e+00,4.160339236788134776e-01,4.155273924654523943e-01,4.339530501284660224e-01,4.041880443894125818e-01,0.000000000000000000e+00,4.207492629902087056e-01,4.023496450587327189e-01,4.128751045749077253e-01,4.155328426931300112e-01,0.000000000000000000e+00,3.995979470801309108e-01,4.184500343867403882e-01,4.172153069478882759e-01,4.386830529607202989e-01,4.199755186207981827e-01,0.000000000000000000e+00,3.779405462868687948e-01,4.028925187303227240e-01,3.539874316601521187e-01,3.794471342408062275e-01,4.236624468422033885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632280835181640799e-01,4.198601745111560923e-01,4.506625765514776782e-01,4.469733073723131112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559045374679728813e-01,4.606419810808429216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751932991955418184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717262555075407149e-01,4.573940131595184977e-01,0.000000000000000000e+00,4.488569590449631996e-01,0.000000000000000000e+00,4.252302884923090942e-01,4.745698016814116071e-01,4.336313793441213815e-01,1.367873555135132035e-01,0.000000000000000000e+00,4.626219851098102853e-01,4.825223499797848814e-01,4.256736159336957925e-01,0.000000000000000000e+00,4.314104249731128271e-01,0.000000000000000000e+00,4.258004541711644109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484287657558390094e-01,4.024337432236093082e-01,4.219117765078712057e-01,4.364013841953047201e-01,4.522230057156111926e-01,2.845750677126019923e-01,4.842891395107519759e-01,3.539292167359189833e-01,1.446661517501139915e-01,4.451553842795444860e-01,4.124187666587840195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749730160964259928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653091304332239941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439818937921957920e-01,4.466464236300962121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.533036800809239208e-01,4.262806319150851952e-01,5.097342094292862669e-01,4.571793894368074151e-01,4.527304989568581850e-01,4.040797041198241901e-01,4.455924806278148131e-01,0.000000000000000000e+00,5.420835426793334522e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,5.179254601071181519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948434932964499100e-01,0.000000000000000000e+00,1.561042921034735964e-01,5.662403863135225812e-01,5.633172483369983663e-01,5.584168576761964209e-01,5.594454854912137565e-01,0.000000000000000000e+00,3.110751254126368770e-01,0.000000000000000000e+00,1.620068532629561908e-01,4.898640713866910801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902447203280746901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760560984742086887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685591645846537201e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.484287657558390094e-01,0.000000000000000000e+00,2.889439837679010914e-01,3.809365622982998079e-01,2.882479914395151277e-01,3.597967513311656207e-01,4.045840820451764852e-01,2.091604370408544911e-01,3.646862165464969108e-01,3.012884151176237202e-01,2.951268532311013271e-01,3.343030826126461852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080125950125841894e-01,4.315555778089926187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992565481628118085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874078183100853057e-01,2.605875837114031146e-01,4.806770974934422846e-01,0.000000000000000000e+00,3.351949390170365084e-01,3.066295679009338193e-01,0.000000000000000000e+00,2.634472346926344244e-01,2.932330033715165873e-01,2.370062062181582108e-01,2.010326935254670988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.224952176263501169e-01,4.024337432236093082e-01,2.889439837679010914e-01,0.000000000000000000e+00,4.008595531258071221e-01,3.252722449281024164e-01,4.025060607473895935e-01,3.373167137007104244e-01,4.240129080167909792e-01,3.192837920322533773e-01,4.193437826547100067e-01,3.719808880186588063e-01,3.089748209965770820e-01,0.000000000000000000e+00,4.165378270848513753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.789751639903560787e-01,3.992811198676615159e-01,0.000000000000000000e+00,4.203602346813192225e-01,4.095022849534620257e-01,0.000000000000000000e+00,1.026512181678926050e-01,4.413865215509150119e-01,4.162597842202888088e-01,3.923139759562330187e-01,4.176131507054310910e-01,0.000000000000000000e+00,4.494290221240850869e-01,4.105890261241548767e-01,4.054575985956643813e-01,4.300020154014381202e-01,3.910972528286540961e-01,2.791922974736584240e-01,3.013558999648967007e-01,3.834473395886808245e-01,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813485781759125670e-01,0.000000000000000000e+00,1.196853085045865017e-01,5.569571011913925229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473916997482105085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330287872868030297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479898371129361401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.622863163193418057e-01,3.993472267427035094e-01,4.219117765078712057e-01,3.809365622982998079e-01,4.008595531258071221e-01,0.000000000000000000e+00,4.385742854336373009e-01,4.069751915526935160e-01,3.566364898812687811e-01,4.431125947688109856e-01,3.516678511964145271e-01,4.677246828528404121e-01,4.144345322085546957e-01,4.104446953779545271e-01,4.248546781909153802e-01,4.173266235910826905e-01,1.577053824631629020e-01,4.089859961898174023e-01,3.733478577348708916e-01,4.287507717325302892e-01,4.104048561062207945e-01,4.251531555777898208e-01,4.246648259623648225e-01,0.000000000000000000e+00,3.682791179119984104e-01,4.213884182782862142e-01,4.066730284768860226e-01,4.081962404784573728e-01,3.666978950206772891e-01,4.342455893877921191e-01,4.422467373192767170e-01,4.117695774841966250e-01,3.884297765921688739e-01,4.416298649022956102e-01,4.385120627782101987e-01,4.167928742619945726e-01,4.163596452733416831e-01,1.323406039125313016e-01,4.756414994450370859e-01,0.000000000000000000e+00,4.903537417655136066e-01,4.174362315928903944e-01,4.377866351527960886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340649289631902441e-01,5.350174047600492200e-01,0.000000000000000000e+00,1.789824702647367927e-01,5.114568554270831902e-01,1.609304765758212130e-01,4.842234414405853782e-01,5.133934058420827062e-01,0.000000000000000000e+00,1.476943059108785927e-01,0.000000000000000000e+00,5.126016798371103578e-01,0.000000000000000000e+00,4.766726241921505069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048104083923559138e-01,4.675871650534060842e-01,4.808739838020719137e-01,4.917230000853339833e-01,5.111728236450058249e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.066830214016546652e-01,5.026065802135786242e-01,4.983104703278226078e-01,4.878683487262409080e-01,5.259410200502914190e-01,4.979326641201197723e-01
0.000000000000000000e+00,4.360607189173434928e-01,4.364013841953047201e-01,2.882479914395151277e-01,3.252722449281024164e-01,4.385742854336373009e-01,0.000000000000000000e+00,4.212798367968582092e-01,4.020678885120306245e-01,3.972498776389811193e-01,4.394042894395122079e-01,3.715694913178140268e-01,3.548537439095206802e-01,3.219347519968118188e-01,0.000000000000000000e+00,4.684354468645692271e-01,4.502498475978755077e-01,4.555637539338064923e-01,4.325130489391502131e-01,4.558202933626924747e-01,0.000000000000000000e+00,4.671911246949997931e-01,4.205029752057770076e-01,0.000000000000000000e+00,4.286000898730283892e-01,4.281857527457563761e-01,4.353597870512649903e-01,3.728177450600714815e-01,4.623732526857579073e-01,0.000000000000000000e+00,4.442639062913079084e-01,4.063392652039115038e-01,3.501397762049572870e-01,4.121674103268045952e-01,3.839745537261889941e-01,2.990784286006349935e-01,2.920733414589126165e-01,3.581207307972982257e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.389793953897135115e-01,0.000000000000000000e+00,5.395548114696721020e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163255490871171416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157163255373683475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889022414295712826e-01,4.519259116344708782e-01,4.522230057156111926e-01,3.597967513311656207e-01,4.025060607473895935e-01,4.069751915526935160e-01,4.212798367968582092e-01,0.000000000000000000e+00,4.631370668515329969e-01,5.206753932143224350e-01,3.402037566250192269e-01,5.529668494603010576e-01,4.347876417814254824e-01,3.796916677587763855e-01,0.000000000000000000e+00,4.721426254619285889e-01,0.000000000000000000e+00,4.718115161819154135e-01,4.116800377021874180e-01,4.172339225501224269e-01,4.025175922475267010e-01,0.000000000000000000e+00,3.692744314333816780e-01,5.155621988792031818e-01,4.678094937073833948e-01,4.867080369144308194e-01,4.297106037554286884e-01,4.322892846364683184e-01,3.823185872773720018e-01,4.272835384699588124e-01,4.334756246384994238e-01,3.943846608638680862e-01,4.393891043901498872e-01,4.332563621993058001e-01,4.364836211634666174e-01,3.014725294520150256e-01,2.791341327679717210e-01,0.000000000000000000e+00,4.707353687376206741e-01,0.000000000000000000e+00,4.635131006692714273e-01,0.000000000000000000e+00,4.517917186990298983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068974520428525254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.942868257809033827e-01,5.057662552652485433e-01,3.884437128279603080e-01,4.988963253816797172e-01,0.000000000000000000e+00,4.543975347714990787e-01,0.000000000000000000e+00,4.941222681135554740e-01,0.000000000000000000e+00,5.146980192355791184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930371133636313741e-01,5.149148964025228592e-01,4.647691021209883200e-01,0.000000000000000000e+00,4.989463532117148215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012403779793238590e-01,4.801019255691644227e-01,4.682642599373014747e-01,0.000000000000000000e+00,5.155833446876020298e-01
0.000000000000000000e+00,3.884208314467076928e-01,2.845750677126019923e-01,4.045840820451764852e-01,3.373167137007104244e-01,3.566364898812687811e-01,4.020678885120306245e-01,4.631370668515329969e-01,0.000000000000000000e+00,4.507387610023402269e-01,2.895366990511636929e-01,4.455785516266981827e-01,3.967578819340645824e-01,3.897825139237147130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723180217420489102e-01,2.479803998857915970e-01,4.098502844093838138e-01,0.000000000000000000e+00,4.108173028150284845e-01,4.001595356351501098e-01,1.348241689002374066e-01,3.813173752433334229e-01,4.367668739378646747e-01,3.964285005878734891e-01,4.374423583630266954e-01,4.117608763694575180e-01,4.417948525028462803e-01,4.392421228094584018e-01,4.124874440170500089e-01,4.109812024207445957e-01,4.404248941567642239e-01,4.357437396855000089e-01,3.894220191225815086e-01,4.190915101741006787e-01,4.221508957220155844e-01,5.325809937436360997e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.854468103506148768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643558380019629839e-01,0.000000000000000000e+00,1.678821275704424076e-01,5.473301625175972518e-01,1.944052841542409094e-01,5.479163928801584760e-01,5.733217078113979071e-01,0.000000000000000000e+00,5.058839547894230515e-01,0.000000000000000000e+00,1.922170983634403085e-01,5.076020260764381176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179983830835105385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589076806429402744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608283567682472714e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412482905170532210e-01,0.000000000000000000e+00,4.842891395107519759e-01,2.091604370408544911e-01,4.240129080167909792e-01,4.431125947688109856e-01,3.972498776389811193e-01,5.206753932143224350e-01,4.507387610023402269e-01,0.000000000000000000e+00,4.539117785405453187e-01,2.835641688856865850e-01,4.083373845438775795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938565691796511725e-01,3.348953803150290787e-01,3.722936476498542868e-01,4.467722926762263125e-01,1.064357389920402991e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.681137250582698139e-01,3.037072300650847101e-01,3.411289533210267177e-01,3.376767339153102232e-01,4.428257047384159262e-01,3.966363114533321133e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.483674600620030870e-01,3.481885336865782055e-01,2.848983174373490024e-01,2.999151952609809824e-01,2.977872523409080263e-01,3.005047305064276753e-01,2.635651780372534891e-01,2.705896556432937916e-01,3.704632281106712832e-01,3.334287508901673802e-01,3.667763261105941863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232176091168247889e-01,4.507241235126355217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347600317632173139e-01,0.000000000000000000e+00,4.333160617664095215e-01,4.484506694869931920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274774361246720944e-01,3.828679018565369074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239283166337898812e-01,4.060718135712079180e-01,4.281430117146545200e-01,0.000000000000000000e+00,4.038184266518656806e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334951493791144861e-01
