0.000000000000000000e+00,4.052219322031543891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179096412795104909e-01,0.000000000000000000e+00,5.039856774942186313e-01,0.000000000000000000e+00,3.499844550699158230e-01,0.000000000000000000e+00,3.562017175576270844e-01,3.160453090599357751e-01,0.000000000000000000e+00,3.404943888794860207e-01,3.527505630126456238e-01,2.981557509854552146e-01,3.211379658580009733e-01,0.000000000000000000e+00,4.449270421431325007e-01,4.559903099246083724e-01,4.067840404781314922e-01,4.732500456006196177e-01,3.978655518896722088e-01,3.317224813009665985e-01,3.579226752142929957e-01,4.593406242739805911e-01,0.000000000000000000e+00,3.829669668136885807e-01,0.000000000000000000e+00,3.811283477337402137e-01,4.627301864179900748e-01,3.559682188280189896e-01,3.907096206353891099e-01,4.565892918024335168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.497438771924514800e-01,4.782080226290157943e-01,4.085485199624853125e-01,4.217981835006244795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230828475840516245e-01,4.573718852037375049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214483280677994159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387459010109397983e-01,0.000000000000000000e+00,3.869407732980741921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496692224543357153e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.093354996663569056e-01,4.595588609286430093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854673370795058118e-01
4.052219322031543891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985740803797093168e-01,4.048481429811172094e-01,4.380098500039120157e-01,4.359643733542469812e-01,4.361877368391505194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277822938899026872e-01,0.000000000000000000e+00,4.025139095498695974e-01,3.623870778746958732e-01,2.965031460275430741e-01,3.428879809313509774e-01,0.000000000000000000e+00,4.090664852088463088e-01,4.093857507202036117e-01,3.818925866663067104e-01,4.196393350649219034e-01,0.000000000000000000e+00,3.306471483658547927e-01,3.876595709951540236e-01,4.124900097619180750e-01,4.245204884393775080e-01,4.037429411613727148e-01,0.000000000000000000e+00,3.894750383645326219e-01,4.482671188445455090e-01,3.510549201350762760e-01,3.843458267399532113e-01,4.487874495484351911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645582490494498118e-01,4.232612363831436131e-01,4.477559275423366181e-01,5.035380873575776572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544820041692168022e-01,4.656082444793827047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487255749778167879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737268332699359763e-01,4.416483132408807744e-01,0.000000000000000000e+00,4.013857681183941040e-01,0.000000000000000000e+00,4.847880272663452894e-01,4.764906472278614968e-01,4.809460875220665232e-01,4.882568902117919163e-01,0.000000000000000000e+00,4.259873124400246902e-01,4.847646844761014928e-01,5.313726834000713772e-01,0.000000000000000000e+00,4.498785252332562212e-01,0.000000000000000000e+00,4.643068164997479208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956314543032147801e-01,3.461636680540594035e-01,3.448867681390064832e-01,3.778331342784465030e-01,4.328888764706876890e-01,2.829112947951762935e-01,3.622875859056403081e-01,2.904391414320471876e-01,2.857946071760449902e-01,3.856686719278801800e-01,4.171306843782180973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873427952767871885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500712304355387272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136446092664358920e-01,4.025515641464073036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.949536881083136053e-01,3.675643270893632075e-01,0.000000000000000000e+00,3.971511876107561845e-01,4.018519626963015234e-01,3.768619243266814745e-01,3.849054321587567218e-01,0.000000000000000000e+00,5.551680627135419099e-01,0.000000000000000000e+00,4.666636138476599749e-01,0.000000000000000000e+00,4.698224063930955263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824562716232806081e-01,0.000000000000000000e+00,5.436868865453290400e-01,5.408233276708851456e-01,5.489454078171788209e-01,5.381019776046459535e-01,5.397331279243328117e-01,0.000000000000000000e+00,5.141121063421698612e-01,0.000000000000000000e+00,5.011052946733225433e-01,5.412070773026153025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298972382326185115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466839035408362912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058740440744597944e-01,4.218294745421354852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.956314543032147801e-01,0.000000000000000000e+00,2.607866600301573801e-01,4.678202151904906070e-01,3.125468290355518097e-01,3.392028421608075939e-01,3.781598061356141738e-01,0.000000000000000000e+00,3.525457990568606204e-01,0.000000000000000000e+00,2.824467952347068933e-01,2.330269464001011870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905831087858337991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203974025127196201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736505295621624145e-01,2.579238183039200827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.319298842998316124e-01,2.997376055453793153e-01,0.000000000000000000e+00,2.608960660567286038e-01,2.615952742465217917e-01,1.834221093216436005e-01,1.940939342959107083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.985740803797093168e-01,3.461636680540594035e-01,2.607866600301573801e-01,0.000000000000000000e+00,3.909573567692257168e-01,3.533926736668924207e-01,4.160652052083271268e-01,3.425327343995909768e-01,3.918032933860285949e-01,3.321509714337583796e-01,4.067230947677821784e-01,3.797324049417579173e-01,2.568168993175958814e-01,0.000000000000000000e+00,4.219627650521419748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534597728786169069e-01,4.288737761360171263e-01,0.000000000000000000e+00,4.296903423853825066e-01,3.914038136943910895e-01,0.000000000000000000e+00,4.067211557495368779e-01,3.979832047164154063e-01,3.895825881015076986e-01,3.822736147692081254e-01,4.253444493607406729e-01,0.000000000000000000e+00,4.197406906188069775e-01,3.793410179574536190e-01,0.000000000000000000e+00,4.141421246215200025e-01,4.100944583511705877e-01,2.024969797829770102e-01,3.108371845446241122e-01,0.000000000000000000e+00,4.309813464986094744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884876750697178749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480669599158622951e-01,0.000000000000000000e+00,3.871192755277448883e-01,4.898141828285003108e-01,0.000000000000000000e+00,5.414000931820853735e-01,5.568858727032515166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052563260871207884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471664139910056290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179096412795104909e-01,4.048481429811172094e-01,3.448867681390064832e-01,4.678202151904906070e-01,3.909573567692257168e-01,0.000000000000000000e+00,4.002339870890642137e-01,4.216637987115602892e-01,3.319599882970832860e-01,4.500980462990845088e-01,3.567660806238042159e-01,3.429249586628583812e-01,3.588703151844360728e-01,4.339457132312358745e-01,4.118548184738213824e-01,3.977189748569925909e-01,2.454483786767706066e-01,3.464093411891239760e-01,3.370179438195017863e-01,3.853874619785119804e-01,4.070769809689194774e-01,4.034454139001740769e-01,3.958465085590069932e-01,0.000000000000000000e+00,3.748580175818487237e-01,3.960264069646510232e-01,3.539666327432406945e-01,3.506098351408152847e-01,3.158310195617896055e-01,4.116408360300963243e-01,4.108945009069919774e-01,4.329437307179110905e-01,3.703890466131491976e-01,4.247649841441403784e-01,4.467215988461303855e-01,4.023692685764306831e-01,4.322653815855539983e-01,0.000000000000000000e+00,4.846103465278108757e-01,0.000000000000000000e+00,5.011066047566524739e-01,0.000000000000000000e+00,4.306109002293930232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316954433770771260e-01,5.427831064142798478e-01,0.000000000000000000e+00,4.856296980570636856e-01,5.071585442613575356e-01,4.918007740424774066e-01,5.082990161372473725e-01,5.167005875698251760e-01,0.000000000000000000e+00,4.656881257225423121e-01,0.000000000000000000e+00,4.534289410659118058e-01,0.000000000000000000e+00,5.125859265933530029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747897970471714801e-01,5.478314326149724689e-01,4.139937441999320122e-01,4.945032202845998093e-01,5.161958561245978405e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.179104262092933064e-01,5.069687600367405178e-01,5.027406853136415776e-01,4.699256976551648979e-01,0.000000000000000000e+00,5.161143793434055382e-01
0.000000000000000000e+00,4.380098500039120157e-01,3.778331342784465030e-01,3.125468290355518097e-01,3.533926736668924207e-01,4.002339870890642137e-01,0.000000000000000000e+00,4.470624171045565198e-01,3.760918575794635066e-01,4.152995190303607198e-01,3.958534836644196919e-01,4.178706661398942090e-01,3.339767671807853944e-01,3.210161059470925116e-01,0.000000000000000000e+00,4.039427361484230206e-01,4.199190738144710222e-01,3.761821633980765855e-01,3.866010259640400015e-01,4.115664684090089009e-01,0.000000000000000000e+00,4.340401263582150948e-01,4.154479164971929261e-01,4.504168120608997850e-01,3.947151533889222130e-01,4.328095680035224935e-01,4.172918887135407262e-01,3.614811471675021259e-01,4.099033082523332872e-01,0.000000000000000000e+00,3.929764303238845180e-01,3.920281354369585247e-01,0.000000000000000000e+00,4.081022201740692745e-01,4.057174772494102077e-01,2.901500146942447844e-01,3.388622995965073215e-01,3.798272453565185724e-01,4.082203623970507844e-01,0.000000000000000000e+00,3.869067133519223933e-01,0.000000000000000000e+00,3.494795689679424111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258843130985471848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.807859778606263235e-01,0.000000000000000000e+00,4.121579503282797874e-01,4.389872595219381224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030583028130634071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308192953230401745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039856774942186313e-01,4.359643733542469812e-01,4.328888764706876890e-01,3.392028421608075939e-01,4.160652052083271268e-01,4.216637987115602892e-01,4.470624171045565198e-01,0.000000000000000000e+00,4.442566882758258728e-01,0.000000000000000000e+00,3.323770783924073213e-01,0.000000000000000000e+00,4.633974110645099898e-01,3.566941455028385111e-01,4.011638874823347800e-01,4.054122713301059888e-01,0.000000000000000000e+00,4.407856371949462893e-01,4.310892891968122753e-01,3.833042596159971227e-01,4.094777649039234024e-01,4.102266406705635249e-01,3.523503686972198068e-01,4.880461581310404084e-01,4.374189906544709849e-01,4.669003902478925938e-01,4.319720212725953745e-01,4.647181588810327946e-01,4.108467286874922242e-01,4.748127083194200737e-01,4.658096823337238845e-01,4.403058268204204095e-01,4.332350812836691101e-01,4.789027739609457157e-01,4.804133348182563212e-01,2.705973889673097266e-01,4.585124156800460260e-01,0.000000000000000000e+00,4.845653987515144978e-01,0.000000000000000000e+00,5.518920365467565592e-01,0.000000000000000000e+00,4.143404966280853086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176545924851883029e-01,0.000000000000000000e+00,4.813273763590634746e-01,4.806251754964941947e-01,4.648446606959917848e-01,4.536683930583603197e-01,5.044026504030264535e-01,0.000000000000000000e+00,4.413451180091900183e-01,0.000000000000000000e+00,4.753235215164133276e-01,4.657996774968520826e-01,5.002502652341722644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700700988105950828e-01,4.953698406226291762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.846210842882491265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002970426093229506e-01,4.965248860282950871e-01,5.042469110196238224e-01,0.000000000000000000e+00,5.549607578184378998e-01
0.000000000000000000e+00,4.361877368391505194e-01,2.829112947951762935e-01,3.781598061356141738e-01,3.425327343995909768e-01,3.319599882970832860e-01,3.760918575794635066e-01,4.442566882758258728e-01,0.000000000000000000e+00,4.035527960668838787e-01,3.093429580364018272e-01,3.648391775558090799e-01,3.488815188595776884e-01,4.278389042676096765e-01,0.000000000000000000e+00,3.548337428138330085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842635111930270075e-01,4.007070756896137231e-01,0.000000000000000000e+00,3.893214905703812900e-01,3.894115534836912751e-01,3.122307136597448074e-01,3.434143598073016168e-01,3.129734189647432885e-01,3.282706979345096920e-01,4.095241538201552789e-01,3.509386280017309789e-01,4.044047756703845198e-01,4.188394349480185075e-01,3.873199464748002252e-01,0.000000000000000000e+00,4.179554250095854906e-01,3.994698299293081845e-01,3.717627456859476931e-01,3.818238104062737226e-01,3.745354695203080841e-01,5.085426489493247715e-01,0.000000000000000000e+00,3.591995435021788086e-01,0.000000000000000000e+00,4.897993374803700228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508457707787817181e-01,0.000000000000000000e+00,4.881626579977563218e-01,5.477087075758709789e-01,4.872498207651486113e-01,5.218605572684772431e-01,5.546773408966018115e-01,0.000000000000000000e+00,4.936383302410631835e-01,0.000000000000000000e+00,4.225313439514298830e-01,5.679523847502334633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374259649402057804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451544240406642761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351193437778651862e-01,3.783021847147496897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499844550699158230e-01,0.000000000000000000e+00,3.622875859056403081e-01,0.000000000000000000e+00,3.918032933860285949e-01,4.500980462990845088e-01,4.152995190303607198e-01,0.000000000000000000e+00,4.035527960668838787e-01,0.000000000000000000e+00,4.019921053796259858e-01,2.997785677236535218e-01,4.180376284930891750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353691602421157159e-01,3.424656249867080171e-01,3.345680589073615208e-01,4.329056499132785119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228054488717554960e-01,4.553068342439510197e-01,3.129241153197669933e-01,3.389836314429479081e-01,3.227205821011789877e-01,4.427635371006484188e-01,3.727224846702790750e-01,3.234286148851668874e-01,0.000000000000000000e+00,3.256463426299844865e-01,3.432361398769924743e-01,3.210427954315043797e-01,3.171611245066766060e-01,3.093042247626969776e-01,3.219989562199930266e-01,2.768631145574820263e-01,2.771007489492052778e-01,4.037517882345670883e-01,3.402046937359228806e-01,3.609564632232626913e-01,4.560898878750088148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348496227039376771e-01,0.000000000000000000e+00,4.370177317600266731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807359295259016840e-01,3.327893254610740925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193389771694773227e-01,3.885856035345270909e-01,4.170157744936066058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992075451034213240e-01
