0.000000000000000000e+00,4.484763493882151231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715831600225400266e-01,0.000000000000000000e+00,5.361564777672799265e-01,0.000000000000000000e+00,4.559779730242610185e-01,0.000000000000000000e+00,4.339083908845042248e-01,5.489865136693912184e-01,0.000000000000000000e+00,4.013569765221712826e-01,4.389958821705204906e-01,3.900547126103490747e-01,4.226339963685258883e-01,0.000000000000000000e+00,4.629907109482382932e-01,4.683677634829107039e-01,4.512426076601537273e-01,4.956482369361742135e-01,3.916127771969146742e-01,4.259641638864885005e-01,4.031901356179802831e-01,4.748701117039825226e-01,0.000000000000000000e+00,5.050696398095367856e-01,0.000000000000000000e+00,4.077836310904097150e-01,4.209769250228679871e-01,3.486675609126336783e-01,3.863555990233307202e-01,4.425173130083046025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.118253376543057898e-01,4.748116410864576253e-01,4.343211869936374203e-01,4.120734200676853809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442035790116258265e-01,4.864875090815370950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547892112138129939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833950175282663020e-01,0.000000000000000000e+00,4.537598177321779946e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.865085076806616171e-01,5.026092593204922743e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.658058158096743950e-01,4.886628452991553240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349820507811322789e-01
4.484763493882151231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742446879769507961e-01,4.631206739763480962e-01,4.796228011138671810e-01,4.841645343344294083e-01,4.715501283651267195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792273031482950918e-01,0.000000000000000000e+00,4.442452065223420066e-01,4.440002428307073257e-01,4.167045814763769007e-01,4.395668140418615977e-01,0.000000000000000000e+00,4.680479349743308926e-01,4.632455074762102942e-01,4.423131174802101273e-01,4.608855792723551836e-01,0.000000000000000000e+00,4.054069793187016768e-01,4.365847662405841212e-01,4.667843465976996842e-01,4.954478910959970173e-01,4.690544301001928207e-01,0.000000000000000000e+00,4.051621741640240026e-01,4.360463104414298852e-01,3.777286971515886882e-01,4.067146247376932089e-01,4.763527233776317926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717774137587593120e-01,4.506725098575262156e-01,4.509050796813383055e-01,4.923467462101692171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023577112944285217e-01,4.933244550385327276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796488860559062539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977858062058936883e-01,4.760411537543592919e-01,0.000000000000000000e+00,4.615796207234056925e-01,0.000000000000000000e+00,5.219353872378378334e-01,5.039563991730648951e-01,5.106454110117317757e-01,5.226437746645554716e-01,0.000000000000000000e+00,4.723089858066876201e-01,5.077810828190254533e-01,5.625753250907914449e-01,0.000000000000000000e+00,5.106368407628528727e-01,0.000000000000000000e+00,4.695118102594906251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178702868877520182e-01,4.165708033913453900e-01,4.081486442466364939e-01,4.394688248774977213e-01,4.990353845087098783e-01,3.504384352647705869e-01,5.138828470774694512e-01,3.435537961430359943e-01,1.446661517501139915e-01,4.528330839619392201e-01,4.734252818972886079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290770906652438765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725641482709530772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794358793092669768e-01,4.542026253067446007e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.625375127887084159e-01,4.250857859635043257e-01,0.000000000000000000e+00,4.544371939576024033e-01,4.565421997998679871e-01,4.358548879265615184e-01,4.510247983522100990e-01,0.000000000000000000e+00,1.477498084837118031e-01,0.000000000000000000e+00,1.357753081291697972e-01,0.000000000000000000e+00,4.902343207577549156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900060928218204825e-01,0.000000000000000000e+00,1.561042921034735964e-01,5.889456154185288561e-01,6.316204670787022302e-01,5.778038106532084051e-01,5.863972166337722003e-01,0.000000000000000000e+00,5.189002899957482207e-01,0.000000000000000000e+00,6.298800642621702472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759817131509341603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008054902168996625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719622085762361419e-01,6.956708967805107502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.178702868877520182e-01,0.000000000000000000e+00,2.544608596834728176e-01,4.689943477748401146e-01,3.133241900457057749e-01,0.000000000000000000e+00,4.087912314805677849e-01,2.389841989560624880e-01,3.858222121544621075e-01,0.000000000000000000e+00,3.130366659992934175e-01,2.441549511292009922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714631960851080050e-01,4.801815717877752077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896057676963087801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541840105525487004e-01,2.577820218205604252e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.382776175408804264e-01,3.076825436678676251e-01,0.000000000000000000e+00,2.514021462483058134e-01,2.596549708257244182e-01,1.823757516254332911e-01,1.763113166663778930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.742446879769507961e-01,4.165708033913453900e-01,2.544608596834728176e-01,0.000000000000000000e+00,4.283689058495153135e-01,3.657416494302049847e-01,4.804643931191610040e-01,4.034644333006138783e-01,4.444778548105136062e-01,3.729019163651239865e-01,1.089202348788521069e-01,4.079160894142089266e-01,3.000257365477593807e-01,0.000000000000000000e+00,5.644105392897259543e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.382175844304487256e-01,4.668803959709104112e-01,0.000000000000000000e+00,5.169238337934258798e-01,4.231400675828453917e-01,0.000000000000000000e+00,1.026512181678926050e-01,5.587408560476033736e-01,4.350320776669955869e-01,3.914911488290218067e-01,4.918803842701374163e-01,0.000000000000000000e+00,4.564106520628806729e-01,3.730359627572483738e-01,0.000000000000000000e+00,4.335489745801914263e-01,4.046065639989320228e-01,2.621753950121455956e-01,3.206813844876764130e-01,4.314903891981518025e-01,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584777958733667447e-01,0.000000000000000000e+00,1.196853085045865017e-01,5.997314339633419422e-01,0.000000000000000000e+00,6.255824755798147230e-01,2.336419598992549029e-01,0.000000000000000000e+00,5.702797869388240848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251201962712996441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661424132023898936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252121579812621732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715831600225400266e-01,4.631206739763480962e-01,4.081486442466364939e-01,4.689943477748401146e-01,4.283689058495153135e-01,0.000000000000000000e+00,4.489097724456699856e-01,4.505903627703387038e-01,3.786028724641017917e-01,4.681475637748543916e-01,4.250795388774202266e-01,1.587953379915570951e-01,4.224991812783104872e-01,4.556148007529894906e-01,4.532408141662966905e-01,4.893897232340246872e-01,1.577053824631629020e-01,4.637394835529947135e-01,3.870161310521874065e-01,4.521160770722174038e-01,4.430974838105528057e-01,4.809564850530003155e-01,4.309693646119748811e-01,0.000000000000000000e+00,4.416131446123525151e-01,4.458642153510681827e-01,4.168711963224849271e-01,4.282701244011917208e-01,3.948670475161131233e-01,4.421757290205786117e-01,4.645022156390445911e-01,4.294823713436177748e-01,4.086938474929047160e-01,4.630768019259061119e-01,4.730238705814174272e-01,4.297492355519639262e-01,4.430515085841961742e-01,1.323406039125313016e-01,4.942781649312880110e-01,0.000000000000000000e+00,5.153969184567254169e-01,5.166564028868601000e-01,4.888180484599681241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399604746077970585e-01,5.846205958042842710e-01,0.000000000000000000e+00,1.789824702647367927e-01,5.327100748517566986e-01,5.644055299728947261e-01,5.163811143027118300e-01,5.556441293433270756e-01,0.000000000000000000e+00,5.228224524721716282e-01,0.000000000000000000e+00,5.349977076362416595e-01,0.000000000000000000e+00,5.423353572361137021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194331420825531787e-01,5.533576768056627238e-01,5.372035259869147872e-01,5.376376089280386905e-01,5.345621972093631546e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.519125229681391964e-01,5.273405823124041047e-01,5.304776770378503148e-01,4.886737995679921731e-01,5.720570055519824670e-01,5.324764555021002099e-01
0.000000000000000000e+00,4.796228011138671810e-01,4.394688248774977213e-01,3.133241900457057749e-01,3.657416494302049847e-01,4.489097724456699856e-01,0.000000000000000000e+00,4.581050512528916929e-01,4.261083555905553766e-01,4.328399994845061882e-01,4.647770776824506900e-01,0.000000000000000000e+00,3.908602375533570816e-01,3.703134120313680833e-01,0.000000000000000000e+00,5.095822524657502850e-01,0.000000000000000000e+00,5.026380722919928656e-01,4.718325213386964090e-01,4.909111080739940736e-01,0.000000000000000000e+00,5.118913024030702363e-01,4.335279282212619045e-01,0.000000000000000000e+00,4.724312539770785802e-01,4.757703644998743098e-01,4.457823498790264849e-01,4.028155389826145183e-01,4.759324014037457085e-01,0.000000000000000000e+00,4.615253407743872271e-01,3.919589930476418127e-01,0.000000000000000000e+00,4.245184659004879180e-01,3.887787044617923016e-01,3.342638845064858089e-01,3.158164005511471251e-01,4.112115803748129239e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214692155408069185e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798311185006195245e-01,0.000000000000000000e+00,5.340981360693837221e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310864337374161526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693207333435950090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361564777672799265e-01,4.841645343344294083e-01,4.990353845087098783e-01,0.000000000000000000e+00,4.804643931191610040e-01,4.505903627703387038e-01,4.581050512528916929e-01,0.000000000000000000e+00,5.070566589068107310e-01,4.939645252077011217e-01,3.473016949837148259e-01,0.000000000000000000e+00,4.515559658504292861e-01,3.517281836339988255e-01,4.350285924427115258e-01,5.022184192712274564e-01,0.000000000000000000e+00,5.251956231032202105e-01,4.563448247152466219e-01,4.405843177579207848e-01,4.446939349973367261e-01,4.876710450970240252e-01,4.185933615060463131e-01,5.278065149645601029e-01,5.130961648237629680e-01,4.968574912740555960e-01,4.666474416290953275e-01,4.505605971644792151e-01,4.326275893330249200e-01,4.441950856206696163e-01,4.573655905940378075e-01,3.973206648989868195e-01,4.339821153288361821e-01,4.473233609921309917e-01,4.580373719995736170e-01,2.683313823039619739e-01,4.418316818783610267e-01,0.000000000000000000e+00,4.760650092708971770e-01,0.000000000000000000e+00,5.344969936723540371e-01,0.000000000000000000e+00,3.357642287211917154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956711453768633868e-01,0.000000000000000000e+00,6.445341149448023943e-01,5.330689507178659747e-01,5.544853291432246811e-01,5.029183675206777560e-01,5.823483347497756535e-01,0.000000000000000000e+00,4.622069346301950765e-01,0.000000000000000000e+00,5.224012891529882241e-01,0.000000000000000000e+00,5.371454893564606703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289364503359775593e-01,5.252905909529953510e-01,5.389928610770484685e-01,0.000000000000000000e+00,5.388745480003551691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590605924581091291e-01,5.156200981098891800e-01,5.114337698416008271e-01,0.000000000000000000e+00,5.438517178384432160e-01
0.000000000000000000e+00,4.715501283651267195e-01,3.504384352647705869e-01,4.087912314805677849e-01,4.034644333006138783e-01,3.786028724641017917e-01,4.261083555905553766e-01,5.070566589068107310e-01,0.000000000000000000e+00,4.636708295029057791e-01,3.813047937352924133e-01,1.505650924118258072e-01,4.206443363089555909e-01,4.631869424465497875e-01,0.000000000000000000e+00,4.884016228532899739e-01,0.000000000000000000e+00,1.723180217420489102e-01,3.283286997002013985e-01,4.528452674001158806e-01,0.000000000000000000e+00,4.654424441762146092e-01,4.363610176750793990e-01,1.348241689002374066e-01,4.783693905506972155e-01,4.661109204774813164e-01,3.890579034688521065e-01,4.442616404000362951e-01,4.295930292818306850e-01,4.554818191816120132e-01,4.481903824963043848e-01,4.094199625609262205e-01,0.000000000000000000e+00,4.418219605972376063e-01,4.376750507459936101e-01,4.201782126651562033e-01,4.318740504181318163e-01,1.358621571928100014e-01,5.367620231120708851e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047177710814544138e-01,0.000000000000000000e+00,1.678821275704424076e-01,5.953484947843697972e-01,6.606798785603454904e-01,5.679310754412050244e-01,6.404829330247137076e-01,0.000000000000000000e+00,5.244712368751580644e-01,0.000000000000000000e+00,6.240341442228716229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415507421309386560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900750077577984198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593962590404431001e-01,6.058792714522587275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559779730242610185e-01,0.000000000000000000e+00,5.138828470774694512e-01,2.389841989560624880e-01,4.444778548105136062e-01,4.681475637748543916e-01,4.328399994845061882e-01,4.939645252077011217e-01,4.636708295029057791e-01,0.000000000000000000e+00,4.754723569303331843e-01,3.084051626319007089e-01,4.369545177166329064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.039368465227082261e-01,3.476503869720591888e-01,3.671766412395109924e-01,1.150716520072545962e-01,1.064357389920402991e-01,0.000000000000000000e+00,4.595983038566200940e-01,4.621766549842394878e-01,3.604323042524981147e-01,3.703937714036947826e-01,3.810008708440423275e-01,4.819150550032071934e-01,4.112203014093727127e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.764991452935996241e-01,3.324051693768512727e-01,3.410181697119948896e-01,3.488530412492943933e-01,3.659311201870268926e-01,3.003524956521574918e-01,2.769750394365170787e-01,2.793496593402716166e-01,3.708616853419607895e-01,3.547240907109702746e-01,3.460771404216075875e-01,3.641681203644209774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.819336417822259966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524370154471835104e-01,0.000000000000000000e+00,4.508663536637962932e-01,4.794462282921466145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444630737285220068e-01,4.361856969578373766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183495079082205081e-01,4.453332716334634789e-01,4.545430946915309800e-01,0.000000000000000000e+00,4.440209308808076849e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056928630485356901e-01
