0.000000000000000000e+00,3.873100218907212233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279640476161693075e-01,0.000000000000000000e+00,4.967395734676526842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149183589967179175e-01,1.289189709994993938e-01,0.000000000000000000e+00,3.782068107316938210e-01,4.178066099690639912e-01,3.735763306508577131e-01,4.094896471475280020e-01,0.000000000000000000e+00,4.327599456357094088e-01,4.008853139481379224e-01,3.833798705664204221e-01,4.692898448810609024e-01,4.083779001465768776e-01,3.924525683870633830e-01,3.859764986366249206e-01,4.881157616473527083e-01,5.573509071995530473e-01,5.041390996009207370e-01,0.000000000000000000e+00,3.638329447158631935e-01,4.216422307716383155e-01,3.794680688887442921e-01,3.657022464417206131e-01,4.308181405688940036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631637497780666246e-01,4.469369792402609898e-01,3.954817647630555766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055922742137423875e-01,4.624628594010606886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500314868746813080e-01,0.000000000000000000e+00,4.436891408779469748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.958218731433695847e-01,4.653035835692930222e-01,0.000000000000000000e+00,3.398904571057251855e-01,4.475061503781687100e-01,4.659470058202027087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260524305482319973e-01
3.873100218907212233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297005076833574910e-01,4.111655483373364839e-01,4.552517260286094158e-01,4.767929260255098223e-01,1.089941947224485064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468601378500247079e-01,0.000000000000000000e+00,4.259866696307924028e-01,4.151381340490232774e-01,0.000000000000000000e+00,4.223440611437498937e-01,0.000000000000000000e+00,4.416980486289281971e-01,4.009505287474625090e-01,4.189706479261905980e-01,4.518528309475793869e-01,0.000000000000000000e+00,3.885480840045165141e-01,4.231043416184085970e-01,4.434006694093843848e-01,4.466258257859339054e-01,4.336492640829086032e-01,0.000000000000000000e+00,3.687408261270838095e-01,3.977616458929568166e-01,3.697343081831869216e-01,3.750405853776379028e-01,4.323253309693784741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490883784115530242e-01,4.320448418073336017e-01,4.254485233948431255e-01,4.691263508426090079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527348547095049192e-01,4.629241280115973245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377885437801961377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770261647884693756e-01,4.428999254483694248e-01,0.000000000000000000e+00,4.557324833438421985e-01,0.000000000000000000e+00,4.799664212757068227e-01,4.505961322846552819e-01,4.860095342200991819e-01,4.935282325374135137e-01,0.000000000000000000e+00,4.535352144248824824e-01,4.940217163136638723e-01,5.222131334508260947e-01,0.000000000000000000e+00,4.973105827803271928e-01,0.000000000000000000e+00,4.477677283969149213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301451034675953800e-01,4.133595938136047088e-01,4.073231708875563184e-01,4.651449258070560755e-01,4.260394088665546142e-01,3.216812334207285184e-01,4.797257006614399910e-01,3.390646584932103247e-01,1.446661517501139915e-01,4.677262733037207965e-01,4.253548293144575054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557972973808423922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926405431521607037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341038740209091862e-01,4.735175072475931723e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.767575621073886771e-01,4.368719939207522107e-01,0.000000000000000000e+00,4.721267245182335093e-01,4.787492375369701847e-01,4.173376141708464160e-01,4.464102557926831194e-01,0.000000000000000000e+00,5.815663862962033859e-01,0.000000000000000000e+00,6.986689613299035262e-01,0.000000000000000000e+00,4.635894716841287844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160408484113939931e-01,0.000000000000000000e+00,1.561042921034735964e-01,5.453148995440227909e-01,5.924122656283508093e-01,5.430370156357814393e-01,5.267537509281946528e-01,0.000000000000000000e+00,3.459324255675810811e-01,0.000000000000000000e+00,5.889679821027652418e-01,5.535947724048612129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992658809269574061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683648538950843987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625845702987619656e-01,1.895566312354675098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.301451034675953800e-01,0.000000000000000000e+00,2.253225329312801006e-01,4.490178735744844163e-01,2.961896476975017234e-01,3.273501130105048729e-01,4.235760045770571858e-01,2.127972175388133103e-01,3.412370761000989017e-01,2.552123110588355726e-01,3.350302490390347221e-01,2.239864258252081131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126265394234684969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939082822066076184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313541320569160842e-01,2.914408898588622954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384368445344154930e-01,0.000000000000000000e+00,2.411099909742351888e-01,2.716498500852073117e-01,1.876583700939435939e-01,1.751038425690980005e-01,2.497536411037306892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.297005076833574910e-01,4.133595938136047088e-01,2.253225329312801006e-01,0.000000000000000000e+00,3.943643581403715181e-01,3.295003738978796171e-01,3.863280972369729782e-01,3.617169559555293845e-01,3.416091152657174113e-01,3.408347106438261997e-01,4.818292074464439190e-01,3.837421165664827161e-01,2.689725926392418920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030070842920546181e-01,4.109789472013811729e-01,0.000000000000000000e+00,4.343654824775354251e-01,4.210679904732690937e-01,0.000000000000000000e+00,1.026512181678926050e-01,0.000000000000000000e+00,4.089993748886208147e-01,3.921659731447788011e-01,4.177788866266617940e-01,0.000000000000000000e+00,5.058473017113730430e-01,3.745889484515145251e-01,0.000000000000000000e+00,4.740020399825600750e-01,4.351105996942128962e-01,2.111214642949283127e-01,1.775476901305796940e-01,0.000000000000000000e+00,1.449016219380533932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373133683904258939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391587810617312959e-01,0.000000000000000000e+00,1.196853085045865017e-01,1.413995716886319864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473916997482105085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349290552863598114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505447041079442938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279640476161693075e-01,4.111655483373364839e-01,4.073231708875563184e-01,4.490178735744844163e-01,3.943643581403715181e-01,0.000000000000000000e+00,4.348851664586224075e-01,4.242498435600561835e-01,3.675924600724425062e-01,4.599054925475974942e-01,4.117948452755195166e-01,4.554332662057919978e-01,4.002664931074736976e-01,4.269125160969536870e-01,0.000000000000000000e+00,4.457533642876952973e-01,1.577053824631629020e-01,4.241910253134897890e-01,4.413054199831736857e-01,4.239813476114411839e-01,4.207037013917022117e-01,4.197566386848188835e-01,4.184670872591262913e-01,0.000000000000000000e+00,4.044556750924677146e-01,4.182591947272594757e-01,3.910150938115777852e-01,3.964922039468402049e-01,3.751254881780833883e-01,4.282450926727263130e-01,4.678252235784450819e-01,4.379749185377500020e-01,4.030811586400693258e-01,4.704886644393814765e-01,4.729690401152186197e-01,4.306045610826610970e-01,4.502978150432183080e-01,4.553304948297122734e-01,5.226520839881344527e-01,0.000000000000000000e+00,5.273629833344787299e-01,1.337139184359505129e-01,5.039251281960027695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837371231652606962e-01,5.737539976059551350e-01,0.000000000000000000e+00,1.789824702647367927e-01,5.307365947630598990e-01,1.609304765758212130e-01,4.915133724571401075e-01,5.648427298934308727e-01,0.000000000000000000e+00,5.523201737162243274e-01,0.000000000000000000e+00,5.351505660036103285e-01,0.000000000000000000e+00,1.403968170182710029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020910297226623742e-01,1.233254195764424965e-01,0.000000000000000000e+00,1.635458232680565005e-01,5.516462157926289578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638433464803079054e-01,5.420486813385078095e-01,5.319028037380091334e-01,5.048073943464665980e-01,5.555376146295523121e-01,5.456940729860696448e-01
0.000000000000000000e+00,4.552517260286094158e-01,4.651449258070560755e-01,2.961896476975017234e-01,3.295003738978796171e-01,4.348851664586224075e-01,0.000000000000000000e+00,4.723703186023152090e-01,4.302412164851021070e-01,4.180098846779614075e-01,4.782814896160155760e-01,4.291267871335269213e-01,3.546976014177248837e-01,3.318397394708431092e-01,0.000000000000000000e+00,4.849430766415359084e-01,4.761379803709412939e-01,4.758990046867981882e-01,4.893533384120724028e-01,4.541155738854000257e-01,0.000000000000000000e+00,4.655131088761211844e-01,4.553230582165876950e-01,0.000000000000000000e+00,4.498435472595557760e-01,4.678568588620006241e-01,4.534435911209611092e-01,3.522895670863521178e-01,4.490443934338462229e-01,0.000000000000000000e+00,4.338656382534433198e-01,4.026448891418624165e-01,4.491880807518728869e-01,4.052693253245712168e-01,3.580232002713464867e-01,3.003270616689280859e-01,2.850221585598067819e-01,4.212087334536285255e-01,1.841832463700056044e-01,0.000000000000000000e+00,1.637731516271186127e-01,0.000000000000000000e+00,1.211191185914881063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874961326348812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612945990765811966e-01,0.000000000000000000e+00,5.339457445167372640e-01,1.754326870027249075e-01,0.000000000000000000e+00,1.484293345485989957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420735728466518133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590521467091442709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802927462296251226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967395734676526842e-01,4.767929260255098223e-01,4.260394088665546142e-01,3.273501130105048729e-01,3.863280972369729782e-01,4.242498435600561835e-01,4.723703186023152090e-01,0.000000000000000000e+00,4.462929222375893179e-01,0.000000000000000000e+00,2.680644714633375059e-01,0.000000000000000000e+00,4.582449214966756168e-01,3.286665192736248908e-01,4.491315855343632202e-01,4.795487131236155220e-01,0.000000000000000000e+00,5.323559310828328561e-01,3.916932057080418916e-01,4.276518376925281251e-01,4.219415030763674079e-01,4.708726724853263823e-01,3.752446125961114154e-01,5.200463838676351314e-01,5.095020530877006903e-01,4.925425472190451126e-01,4.362095762062110915e-01,4.488060326888896889e-01,4.039308136185557063e-01,4.308477688896878988e-01,4.551072751922680126e-01,3.468111595179405038e-01,3.045762733928286115e-01,4.543379097247232101e-01,4.489094668311516267e-01,2.911642339381811939e-01,2.848136679442193064e-01,0.000000000000000000e+00,4.763553081726042970e-01,0.000000000000000000e+00,4.901046281291672191e-01,0.000000000000000000e+00,4.494265981250730735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464845221438426881e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833578125253982227e-01,5.065523673448154574e-01,3.727883835466744844e-01,5.486645039781875566e-01,0.000000000000000000e+00,4.796451301869514849e-01,0.000000000000000000e+00,5.136651841588261158e-01,4.592728131102735145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492426074355047927e-01,0.000000000000000000e+00,4.046033004529164812e-01,0.000000000000000000e+00,5.018212539488901003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114758348637183927e-01,4.993047631734229830e-01,4.871887795311158897e-01,0.000000000000000000e+00,5.219001871431565576e-01
0.000000000000000000e+00,1.089941947224485064e-01,3.216812334207285184e-01,4.235760045770571858e-01,3.617169559555293845e-01,3.675924600724425062e-01,4.302412164851021070e-01,4.462929222375893179e-01,0.000000000000000000e+00,4.774557742736592059e-01,3.341951534060618734e-01,4.841179153108057798e-01,4.393354682613409001e-01,4.112664831031109247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723180217420489102e-01,2.813308883723488751e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.158430716260506088e-01,4.028776892260165776e-01,1.348241689002374066e-01,1.381552569281528919e-01,1.487972333815535952e-01,3.644023361473605060e-01,4.935534034844092921e-01,4.155681541005115109e-01,4.568923749974579951e-01,5.159775194768327911e-01,4.651799345732298141e-01,4.939803966806317059e-01,4.999776741560936211e-01,4.880900876972674163e-01,4.301148227621249820e-01,4.738489755601358877e-01,4.727682179895750236e-01,5.262801130530823102e-01,0.000000000000000000e+00,1.944270713845958065e-01,0.000000000000000000e+00,4.997765535553863048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688073441410809172e-01,0.000000000000000000e+00,1.678821275704424076e-01,5.833741790775295311e-01,1.944052841542409094e-01,5.562539817279976706e-01,1.272774180618909956e-01,0.000000000000000000e+00,5.246079023831785593e-01,0.000000000000000000e+00,1.922170983634403085e-01,5.943231376032787061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081168269975760765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875206954360963074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673315427056206950e-01,2.033127150883851098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.797257006614399910e-01,2.127972175388133103e-01,3.416091152657174113e-01,4.599054925475974942e-01,4.180098846779614075e-01,0.000000000000000000e+00,4.774557742736592059e-01,0.000000000000000000e+00,4.851143167122162203e-01,2.758566513147570065e-01,4.259422623110747930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043442276996341955e-01,3.400639640701895727e-01,3.639269689434347921e-01,5.020829850498460534e-01,1.064357389920402991e-01,0.000000000000000000e+00,1.131478320326588932e-01,4.503481290162473782e-01,3.101273172477060913e-01,3.472400533370869069e-01,3.592510696100357781e-01,4.602625160926959724e-01,4.049425229659707748e-01,1.329312264403890997e-01,0.000000000000000000e+00,3.486822630256026234e-01,3.137615132378497873e-01,3.143852899557718072e-01,3.173254464391733198e-01,3.133805239884949745e-01,2.841637143027258006e-01,2.680396109085376732e-01,2.872282423448915822e-01,3.246522962786104194e-01,3.728643515066670799e-01,3.736428749025598739e-01,3.717203890981640169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918114810645882962e-01,4.557208026417858826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470260369087659114e-01,0.000000000000000000e+00,4.595142550497681166e-01,4.789084259471079741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180098058214257173e-01,3.907986978390411981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304101029028540859e-01,3.918642518396707186e-01,4.531885764331254896e-01,0.000000000000000000e+00,4.462009464963804239e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.141945442393629162e-01
