0.000000000000000000e+00,3.989193004866918857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570206439034962265e-01,0.000000000000000000e+00,4.957381457045321738e-01,0.000000000000000000e+00,3.314036543353965913e-01,0.000000000000000000e+00,3.542112773345243992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154277603675859964e-01,4.176888769962868175e-01,0.000000000000000000e+00,3.913016526185690847e-01,0.000000000000000000e+00,4.253712110323467077e-01,4.111345532432416072e-01,3.964421532853374952e-01,4.768906073938202206e-01,4.029672215413933056e-01,3.671934221313398194e-01,3.584800159200923764e-01,4.700686480841536063e-01,0.000000000000000000e+00,4.392923009677616175e-01,0.000000000000000000e+00,3.451670744437903005e-01,3.900017765133916847e-01,3.504151380830006768e-01,3.356202748433910199e-01,3.864277800655275819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406698370535180875e-01,4.338603359608421139e-01,4.146201857871903984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943361569713921821e-01,4.667541867111829057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509037882889341819e-01,0.000000000000000000e+00,4.234122513494408269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.837568846534277767e-01,4.669061731050359043e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.414992333341234976e-01,4.441795613146314881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776819749623607225e-01
3.989193004866918857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357656814854332872e-01,3.923076953078477036e-01,3.961828408820072256e-01,4.633207703441888925e-01,3.945019880548905067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208222842496701088e-01,0.000000000000000000e+00,4.038538302257624890e-01,3.828198462027522231e-01,0.000000000000000000e+00,3.933470516211520773e-01,0.000000000000000000e+00,4.251798381146150163e-01,3.953570402393453143e-01,3.889563225879537067e-01,3.993320015351650154e-01,0.000000000000000000e+00,3.832338057032277923e-01,3.931351423700595871e-01,4.024492154104400976e-01,4.255030228137275938e-01,3.979811920716201934e-01,0.000000000000000000e+00,3.424468031634719800e-01,3.884930812412661916e-01,3.681787213266436987e-01,3.503724758345397872e-01,4.120970247843193102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527225496519839965e-01,4.498320259075749838e-01,4.553651821787896847e-01,4.878674061475655188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631849452725675942e-01,4.789503584369850242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039590782407502578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938714758220524859e-01,4.539190473854535779e-01,0.000000000000000000e+00,4.512507477075962115e-01,0.000000000000000000e+00,5.050603883277106076e-01,4.544540691245440023e-01,4.883811800812911108e-01,4.920621181091199836e-01,0.000000000000000000e+00,4.741835259215451126e-01,4.948437475328337221e-01,5.157521507451108267e-01,0.000000000000000000e+00,5.125811996819972238e-01,0.000000000000000000e+00,4.541103252230013210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930164076769462889e-01,4.116759120625090862e-01,4.400673854738250124e-01,4.639166433510901744e-01,3.037173198917049732e-01,3.695165975286219262e-01,3.215676129927925175e-01,0.000000000000000000e+00,4.606521946077740126e-01,4.040445671149848206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589341333816504998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814828287105874960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524734052883906066e-01,4.542463656831324248e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629623928350662942e-01,4.368340693142648834e-01,0.000000000000000000e+00,4.625194267390366765e-01,4.344881906324528087e-01,3.950893058543619163e-01,3.976022234298716151e-01,0.000000000000000000e+00,5.704152008966328902e-01,0.000000000000000000e+00,4.714266452326010270e-01,0.000000000000000000e+00,5.122636567964382603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204536064279431828e-01,0.000000000000000000e+00,5.363493071892919684e-01,5.456792162303804039e-01,6.002842591144612605e-01,5.468476621787902170e-01,5.549282018638111991e-01,0.000000000000000000e+00,3.909968225852302193e-01,0.000000000000000000e+00,5.326700231048029366e-01,5.839416184008240363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907863222186196084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585654136388690238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793752015530733157e-01,5.013874934341810974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336411856920158903e-01,4.556417345770024108e-01,2.646252582339315151e-01,3.577997067225504035e-01,4.295041527740467990e-01,2.828686053363583808e-01,3.806930659984230081e-01,0.000000000000000000e+00,3.132028530870871741e-01,2.688487159383448066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410626162463485156e-01,4.662910251504094883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481918813277017133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474933536519100086e-01,2.884396530913856949e-01,3.899945449369116024e-01,0.000000000000000000e+00,4.079258821605404872e-01,3.006141537841179878e-01,0.000000000000000000e+00,2.441531445181512883e-01,3.542405976862775252e-01,1.908798818584465928e-01,1.837573894479613001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.357656814854332872e-01,3.930164076769462889e-01,2.336411856920158903e-01,0.000000000000000000e+00,4.016481829176016261e-01,3.295965556706483834e-01,3.779276752987723031e-01,3.574011628626593828e-01,3.811600747953193813e-01,3.330949115952442918e-01,0.000000000000000000e+00,3.776082464260275828e-01,2.640716163038259179e-01,0.000000000000000000e+00,3.759490059180808919e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.833322686910997090e-01,4.247262301465121181e-01,0.000000000000000000e+00,4.193456609067395258e-01,4.025191986536904021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062601191807836964e-01,4.100843323015170849e-01,3.973503434118145217e-01,0.000000000000000000e+00,4.554554585311830772e-01,3.740893085918431948e-01,4.134548756808533732e-01,4.382367265730046091e-01,4.149859081655861148e-01,2.575121885314763936e-01,2.085995781980256869e-01,4.326975520356416971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141412244059549774e-01,0.000000000000000000e+00,4.110585926699711901e-01,4.616696216897726024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.821504779577754141e-01,0.000000000000000000e+00,4.849616964545708786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958899634452401117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285431925923210761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570206439034962265e-01,3.923076953078477036e-01,4.116759120625090862e-01,4.556417345770024108e-01,4.016481829176016261e-01,0.000000000000000000e+00,4.088016893445727273e-01,4.187077770222695783e-01,3.630531732827801950e-01,4.560079657671807785e-01,4.004822924243485738e-01,3.357954253750790041e-01,4.091689031410918886e-01,4.194234155672605935e-01,4.264612525453235770e-01,4.101498987199321267e-01,3.033585276899158911e-01,3.893892810004255800e-01,4.193652792205214141e-01,4.193503935450130227e-01,4.376724827488590042e-01,4.175587439889225094e-01,4.219732422645139924e-01,0.000000000000000000e+00,3.883091248348343183e-01,4.172684954399670243e-01,3.953195818074983214e-01,4.100158465220627990e-01,3.499149106712681756e-01,3.951136446677274150e-01,4.415449672183844876e-01,4.053848224541409251e-01,3.348447421164056914e-01,4.485943602306828870e-01,4.504473151086257898e-01,4.198480038585979957e-01,4.397217468710425958e-01,3.475756108050406246e-01,5.026274185564342245e-01,0.000000000000000000e+00,5.646430859669119284e-01,4.291212476346474847e-01,4.042994211195267140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069968739259045232e-01,5.538321477727563558e-01,0.000000000000000000e+00,4.913244155884363140e-01,5.097421347496253752e-01,5.309060036240091929e-01,4.860268997032543004e-01,5.381617450541026360e-01,0.000000000000000000e+00,5.201140835591886447e-01,0.000000000000000000e+00,5.180839394182306101e-01,0.000000000000000000e+00,4.838795721000894168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835979591249276233e-01,5.357802132469964285e-01,4.594494799721040024e-01,4.728073057430887127e-01,5.349467211716628645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.163064829603492223e-01,5.216534088600767172e-01,5.417901598790146878e-01,4.837747349410629893e-01,5.010030898421543588e-01,5.396594601781001810e-01
0.000000000000000000e+00,3.961828408820072256e-01,4.400673854738250124e-01,2.646252582339315151e-01,3.295965556706483834e-01,4.088016893445727273e-01,0.000000000000000000e+00,4.212014717249764062e-01,3.846550852340502868e-01,4.697288451261296127e-01,4.526618822598239000e-01,0.000000000000000000e+00,3.279485155528399920e-01,3.819157649902549245e-01,0.000000000000000000e+00,4.461719754372959201e-01,0.000000000000000000e+00,4.823473265034664004e-01,4.493546121166991925e-01,4.419864556951531021e-01,0.000000000000000000e+00,4.522915357067441855e-01,4.219885767222895101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242308012678779883e-01,4.240908633693580843e-01,4.409777062918945889e-01,0.000000000000000000e+00,4.260978174905338256e-01,4.183138293323597212e-01,4.260190581283391786e-01,4.262643781919193131e-01,4.389358016177555832e-01,3.285426887160888265e-01,2.626423983164943854e-01,0.000000000000000000e+00,3.553153372619283767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214373039509426988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757612273954305859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.940974297091675904e-01,0.000000000000000000e+00,4.120169976913903853e-01,4.775018471361264782e-01,0.000000000000000000e+00,3.540597523067561814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265082595100136764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416803570064394613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957381457045321738e-01,4.633207703441888925e-01,4.639166433510901744e-01,3.577997067225504035e-01,3.779276752987723031e-01,4.187077770222695783e-01,4.212014717249764062e-01,0.000000000000000000e+00,4.977151764046229832e-01,3.465218537504431984e-01,3.715818202109130164e-01,4.143010237159129860e-01,4.424153769429198246e-01,3.603072450378489999e-01,0.000000000000000000e+00,4.440640534155552155e-01,0.000000000000000000e+00,4.776549073029356940e-01,4.451690147838754941e-01,4.192268244185476944e-01,4.133148361005490878e-01,4.344580532348609747e-01,3.988636387756990809e-01,5.135267945963948311e-01,4.805028869877754905e-01,4.630117083542307221e-01,4.606530994082789765e-01,4.459535674857943999e-01,4.083162511595048727e-01,4.269112820441802736e-01,4.543207284708482008e-01,3.826732772702293173e-01,4.153832676050723816e-01,4.537264312109010045e-01,4.569679706437613786e-01,2.465255980393913915e-01,4.026427899835193225e-01,0.000000000000000000e+00,4.809053923539977071e-01,0.000000000000000000e+00,5.368728979264796308e-01,0.000000000000000000e+00,4.455302414691100776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490462602856167607e-01,0.000000000000000000e+00,5.248627041478840516e-01,4.897536122481706000e-01,5.050807449306928820e-01,4.140114419443567950e-01,5.610013223348938594e-01,0.000000000000000000e+00,5.292757689544843602e-01,0.000000000000000000e+00,5.272785798236928612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161797122757318945e-01,5.410393002056994582e-01,4.638459616881759895e-01,0.000000000000000000e+00,5.172792869788519488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330974617022378181e-01,5.222049320721595667e-01,5.110192874075729641e-01,0.000000000000000000e+00,5.377734738554330596e-01
0.000000000000000000e+00,3.945019880548905067e-01,3.037173198917049732e-01,4.295041527740467990e-01,3.574011628626593828e-01,3.630531732827801950e-01,3.846550852340502868e-01,4.977151764046229832e-01,0.000000000000000000e+00,4.800433214149720795e-01,3.189274950368705119e-01,4.150255194247758905e-01,4.260729782665818033e-01,4.284072075012417269e-01,0.000000000000000000e+00,3.390410219228918165e-01,0.000000000000000000e+00,3.320737175289805165e-01,2.954495550331798781e-01,4.280341596581894725e-01,0.000000000000000000e+00,3.985699757353010075e-01,3.935869042647328064e-01,3.455291061408399256e-01,3.339032787399310864e-01,3.963628338834843112e-01,3.762915990414383849e-01,4.668680455342973934e-01,4.069964152290790893e-01,3.939221901914878865e-01,4.797488602271972047e-01,4.522563590214601081e-01,4.245913149395014186e-01,4.784725267350182221e-01,4.776576253252279858e-01,4.292026427918971265e-01,4.723275465853081778e-01,4.759311572503803767e-01,4.782621873163488968e-01,0.000000000000000000e+00,3.831723701908444912e-01,0.000000000000000000e+00,5.348543896633588535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516807533993358659e-01,0.000000000000000000e+00,5.361331501821539058e-01,5.564424938438519153e-01,5.717430325424653903e-01,5.668065672483842965e-01,6.422244117028262922e-01,0.000000000000000000e+00,5.557324953333555584e-01,0.000000000000000000e+00,5.093770345506244412e-01,6.028534022178630991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038990351127135892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719942453528322757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668023661673995406e-01,4.593251156503223021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314036543353965913e-01,0.000000000000000000e+00,3.695165975286219262e-01,2.828686053363583808e-01,3.811600747953193813e-01,4.560079657671807785e-01,4.697288451261296127e-01,3.465218537504431984e-01,4.800433214149720795e-01,0.000000000000000000e+00,4.562456416476550203e-01,2.745774182320038781e-01,4.202328858745257856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.814478843321488233e-01,2.983553611752908230e-01,3.345352827544095242e-01,4.664139096669048246e-01,2.712940124393123931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991517823252425101e-01,3.073481550260860895e-01,3.228850505084289169e-01,3.332418012096519111e-01,3.890863867243996022e-01,3.824380114513402096e-01,3.503939586774593162e-01,0.000000000000000000e+00,3.175195621444971139e-01,3.369737215098860816e-01,2.879056805739759195e-01,2.966363930638422075e-01,3.267814364183960207e-01,3.273332552403496742e-01,2.487227635134572068e-01,2.751706189272096204e-01,3.314579078864591799e-01,3.318885629248647939e-01,3.674323514250186218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346247795857412166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110539400465145210e-01,0.000000000000000000e+00,4.201449674155097735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321315078097058837e-01,4.226428657824143897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056336002840991162e-01,4.369884531424683138e-01,4.412105603252504116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942497739835775783e-01
