0.000000000000000000e+00,3.754006800357421736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671831998145959064e-01,0.000000000000000000e+00,4.866092347315145172e-01,0.000000000000000000e+00,2.843680420151820099e-01,0.000000000000000000e+00,3.346529693362946811e-01,3.815075818264512808e-01,0.000000000000000000e+00,4.178528397510453130e-01,3.982282808285095843e-01,0.000000000000000000e+00,3.697587924434668216e-01,0.000000000000000000e+00,4.116199891902500019e-01,3.884889530161512172e-01,3.966365081522003067e-01,4.584688483754305044e-01,3.713257119305772846e-01,3.717544741092254079e-01,3.537518982677940182e-01,4.459872899735178864e-01,4.241048153678432797e-01,4.346148541623363060e-01,0.000000000000000000e+00,3.497755102018501039e-01,4.127830824510674845e-01,3.641705826609881735e-01,3.604121379111709933e-01,4.283693150003320960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261585527085052783e-01,3.846308280427588877e-01,4.135383759447863739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573264130176020070e-01,4.466981205947777034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430816188409499867e-01,0.000000000000000000e+00,4.320147047617299840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.740917970744530252e-01,4.450149652974290104e-01,0.000000000000000000e+00,4.052942124232152277e-01,4.155164090755728012e-01,4.204633889339515762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126079917867627733e-01
3.754006800357421736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898880018107230838e-01,3.369603614345034748e-01,4.457821772233028779e-01,3.187609359275732079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853417477719580098e-01,0.000000000000000000e+00,4.240974560903730817e-01,4.176118850289198825e-01,0.000000000000000000e+00,3.876292219545954820e-01,0.000000000000000000e+00,4.208278777976964258e-01,3.840486815353250094e-01,4.173928527525541110e-01,4.233547308177968982e-01,0.000000000000000000e+00,3.832277869964134109e-01,4.026138348207982109e-01,4.255605521982321893e-01,3.886262299355757177e-01,4.003035503878216161e-01,0.000000000000000000e+00,3.744195722702096107e-01,4.165477526649065121e-01,3.294324939995640911e-01,3.778258752026550926e-01,4.372461957116419162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619232391736056154e-01,4.400667898234930098e-01,4.526043144642132865e-01,4.799162969564748082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958254854264440792e-01,4.640403549063802924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603045244960518811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016981646964927544e-01,4.580328082085718955e-01,0.000000000000000000e+00,4.499818204815576039e-01,0.000000000000000000e+00,4.274807828678932053e-01,4.487088971421540062e-01,4.830219386418823091e-01,3.621057743798927198e-01,0.000000000000000000e+00,4.301720566498922205e-01,4.745187683205899787e-01,4.201372822481935221e-01,0.000000000000000000e+00,4.256372319987318797e-01,0.000000000000000000e+00,4.158513644850588831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107843634304693903e-01,3.915058114610033835e-01,3.319854015228170252e-01,4.194034201657985128e-01,4.876240818174136793e-01,2.875211643125182848e-01,3.129345612999737125e-01,3.464351330641449178e-01,2.750300671320445867e-01,4.214305678096337271e-01,4.422675960846408905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584834302663888139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020957993427749178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065254489134243143e-01,4.294212051305185129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434271164628497131e-01,4.597630554416232140e-01,0.000000000000000000e+00,4.247749583184908251e-01,4.515765389226895077e-01,4.260494864736896758e-01,3.455758199273805120e-01,0.000000000000000000e+00,5.035540767656799810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256249880354145754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210442380857344014e-01,0.000000000000000000e+00,4.886379328131936761e-01,5.608155943049888403e-01,4.918353874023457806e-01,6.000150043928900168e-01,5.876836402095451106e-01,0.000000000000000000e+00,4.036596629682827064e-01,0.000000000000000000e+00,4.902944923089999074e-01,5.261770425179628230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647160586282433004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479093814148046859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354508967279468790e-01,4.121791281173159960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.107843634304693903e-01,0.000000000000000000e+00,2.065020964714673057e-01,3.347231765215744059e-01,1.906892668017239889e-01,3.091310828974256908e-01,3.734141948439321790e-01,2.372893662012099947e-01,3.474123831066517898e-01,3.175317665963879876e-01,2.565289341786295974e-01,2.643051103885933895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330541442268040164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752097725212035773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334662469653091876e-01,2.273354480918390874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736166544676050250e-01,2.757642057473365105e-01,0.000000000000000000e+00,2.665284363033504911e-01,3.081493540082528848e-01,1.955069504020935933e-01,1.684537297375398035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.915058114610033835e-01,2.065020964714673057e-01,0.000000000000000000e+00,4.004153006840592277e-01,3.376014215605280255e-01,4.072542374515932262e-01,3.677714033893397794e-01,3.554714730986057170e-01,3.554507380366579983e-01,3.195678326001147873e-01,3.679173780695325080e-01,2.740766543639345243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024805397926177197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697887683139233217e-01,0.000000000000000000e+00,2.870298520116322250e-01,0.000000000000000000e+00,4.057731504484731744e-01,3.519340635473636736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.380294185569252874e-01,3.733254392422609147e-01,3.437995373049277936e-01,4.246833583979531257e-01,3.432848181914763819e-01,2.266907649681758896e-01,2.663791244571979133e-01,3.064429680901729069e-01,3.938904810924895861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940273408031181868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611562159746894207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.748015527097730892e-01,0.000000000000000000e+00,4.803553349959112095e-01,4.215641250379946192e-01,0.000000000000000000e+00,4.444080984777291077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304069110707566259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197732544863763460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368266768284018164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671831998145959064e-01,3.898880018107230838e-01,3.319854015228170252e-01,3.347231765215744059e-01,4.004153006840592277e-01,0.000000000000000000e+00,3.919154781311550151e-01,4.092531676207655233e-01,3.663506075636102088e-01,3.195119780335272108e-01,3.986708839715671915e-01,2.342807582485799955e-01,3.670646181054607049e-01,4.025958101619698248e-01,4.112663948481901088e-01,4.401414652288114238e-01,2.628317994534897228e-01,3.872087979674841973e-01,3.432112752451718096e-01,4.038473009924432033e-01,3.974404494554316103e-01,4.256832613138898935e-01,3.854052907001248029e-01,0.000000000000000000e+00,3.830675923011426787e-01,3.949895335984551226e-01,3.394081288922565220e-01,3.708439796224338170e-01,3.719835836885412861e-01,4.017101613602024890e-01,4.081803998604017214e-01,3.969986769692145923e-01,3.817903123624932227e-01,4.117833844453607228e-01,4.349911811125533045e-01,3.690895382124873003e-01,3.920184012380931171e-01,3.055681551196042789e-01,5.211514510664045918e-01,0.000000000000000000e+00,5.050313212163506371e-01,3.634208889612087767e-01,4.270504829986018769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774414165109025943e-01,5.512892987417901125e-01,0.000000000000000000e+00,4.469293792339765758e-01,5.219999938420751828e-01,5.076019499404812452e-01,5.228082760047966238e-01,5.559891237000391673e-01,0.000000000000000000e+00,5.092512727614115775e-01,0.000000000000000000e+00,5.286759328548849002e-01,0.000000000000000000e+00,4.153395637696445930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206823608715506202e-01,4.093901957652800183e-01,4.078934955298859077e-01,4.090668506789771897e-01,5.246408761147793864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271556639030392954e-01,5.201091011692824395e-01,5.183646878557079951e-01,4.994700490967398099e-01,4.547437705244660733e-01,5.106682742839817601e-01
0.000000000000000000e+00,3.369603614345034748e-01,4.194034201657985128e-01,1.906892668017239889e-01,3.376014215605280255e-01,3.919154781311550151e-01,0.000000000000000000e+00,4.212797260903395902e-01,4.088526517117533898e-01,3.337231437251897970e-01,4.347033446895012254e-01,3.497254632653110096e-01,3.553685241265053252e-01,3.327840956557964192e-01,0.000000000000000000e+00,4.882613174063010764e-01,3.727360300257995251e-01,4.249557021608488250e-01,4.384418611026154045e-01,4.327416345549592869e-01,0.000000000000000000e+00,4.721621244759753866e-01,4.027064003405496084e-01,3.730835368927777895e-01,4.125248864487969791e-01,3.758172993902130776e-01,4.093771433720558850e-01,3.706905612646063108e-01,4.100179804917751247e-01,0.000000000000000000e+00,4.322532078722133853e-01,3.776512312159536755e-01,3.925782426310612250e-01,4.317387850433757057e-01,4.477408931099958189e-01,2.537860414938731823e-01,2.040542712623769073e-01,3.367034642764961117e-01,3.547751731171843170e-01,0.000000000000000000e+00,3.727097045642809858e-01,0.000000000000000000e+00,3.301246586960722151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440119078999240076e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.506156949196162276e-01,0.000000000000000000e+00,4.734606570740719222e-01,4.051514410210466099e-01,0.000000000000000000e+00,3.855854868980093109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956767686930959260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194067784344535976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717222983746461873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866092347315145172e-01,4.457821772233028779e-01,4.876240818174136793e-01,3.091310828974256908e-01,4.072542374515932262e-01,4.092531676207655233e-01,4.212797260903395902e-01,0.000000000000000000e+00,4.999795497260611787e-01,3.608006530571026271e-01,4.061595148943863975e-01,3.844966294947104180e-01,4.176927297770924863e-01,3.602373016136953265e-01,0.000000000000000000e+00,4.436616211125242182e-01,0.000000000000000000e+00,4.467920448790719812e-01,5.271468726059036491e-01,0.000000000000000000e+00,3.578224010035138125e-01,4.535617274000465771e-01,3.429911937897218155e-01,5.126907233805363395e-01,4.624948088865923901e-01,4.643678341661928166e-01,4.449475868315231897e-01,4.236590322203184211e-01,3.700436854916470120e-01,4.158657168240487145e-01,4.429986645511800880e-01,4.001456947981354983e-01,4.330169644708136145e-01,4.496441143839536858e-01,4.732435480446661735e-01,3.083257790191055725e-01,3.944316098919641855e-01,0.000000000000000000e+00,5.076868618255934162e-01,0.000000000000000000e+00,4.845533832506436767e-01,0.000000000000000000e+00,4.561312847157212857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643244335888452090e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.094434370536758960e-01,5.236538761270341791e-01,5.178673271346644347e-01,5.681517744437486472e-01,0.000000000000000000e+00,5.172223231314080349e-01,0.000000000000000000e+00,5.095141271332565003e-01,5.276243288303632539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479934118464113713e-01,4.734402591018900264e-01,4.619222970636043812e-01,0.000000000000000000e+00,5.041080677135174604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279967676946158983e-01,4.909582268848233233e-01,4.792039399213933182e-01,0.000000000000000000e+00,4.991765887956262082e-01
0.000000000000000000e+00,3.187609359275732079e-01,2.875211643125182848e-01,3.734141948439321790e-01,3.677714033893397794e-01,3.663506075636102088e-01,4.088526517117533898e-01,4.999795497260611787e-01,0.000000000000000000e+00,4.040522933985333798e-01,3.556206400235853993e-01,2.965031902027485122e-01,3.835699838114089988e-01,4.187412272258220769e-01,0.000000000000000000e+00,3.928231878357371087e-01,0.000000000000000000e+00,2.522846445995787223e-01,2.749258268514577774e-01,3.924130643784302097e-01,0.000000000000000000e+00,4.036842088062200240e-01,3.908581163328087027e-01,2.979046724557712911e-01,2.345632197318978929e-01,2.878827464713906159e-01,3.406445870028698142e-01,4.292596107853561826e-01,3.790877734356103979e-01,3.869077638352568793e-01,4.439815319770604174e-01,4.257001424681288726e-01,3.357355487339959144e-01,4.397851094788178261e-01,4.322001263955834172e-01,3.989580740302866024e-01,4.091774185100848227e-01,3.256664332770023984e-01,4.958658926988592786e-01,0.000000000000000000e+00,3.873881099040468734e-01,0.000000000000000000e+00,4.879926793323018930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433326968942998603e-01,0.000000000000000000e+00,4.278311388372473822e-01,5.380126324626565149e-01,4.460278450000509931e-01,5.673408154252285174e-01,5.448027220186442143e-01,0.000000000000000000e+00,5.460001612415623651e-01,0.000000000000000000e+00,4.429949338187406105e-01,4.379300964400715812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415552914644427007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501286361406869663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484285356359561714e-01,4.028426345245538220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843680420151820099e-01,0.000000000000000000e+00,3.129345612999737125e-01,2.372893662012099947e-01,3.554714730986057170e-01,3.195119780335272108e-01,3.337231437251897970e-01,3.608006530571026271e-01,4.040522933985333798e-01,0.000000000000000000e+00,4.167483868713082185e-01,2.977468368526612896e-01,3.777298662617250002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398314551042411202e-01,3.233263516028525020e-01,3.829367679099199839e-01,3.703860444730525114e-01,3.317454379956075172e-01,0.000000000000000000e+00,3.144144423790967147e-01,3.427495550656519119e-01,3.015618979291809221e-01,2.913734759872060875e-01,3.046527550062753109e-01,3.056011871218052844e-01,3.565964312032049999e-01,2.998179016997121749e-01,0.000000000000000000e+00,3.025157295044205163e-01,3.206459286630176098e-01,2.688890835580117766e-01,3.017319235983694781e-01,2.660187143995688119e-01,3.308034022943943109e-01,2.494940839716227876e-01,2.472408045812184985e-01,2.957582341857252772e-01,3.334537014342978112e-01,3.589439561020987823e-01,3.529803714804821135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839547408034225895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349870773438374028e-01,0.000000000000000000e+00,4.502284146982596935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279295555468713985e-01,3.690581394669812942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657541050796958904e-01,4.253730995729332887e-01,4.470820644399072785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120375228719527771e-01
