0.000000000000000000e+00,2.807122645262962735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117784332906293199e-01,0.000000000000000000e+00,5.123099568383476798e-01,0.000000000000000000e+00,3.464903740098517204e-01,0.000000000000000000e+00,3.480688551476204817e-01,3.025840730085110897e-01,0.000000000000000000e+00,3.680310563912014832e-01,3.051920354688191228e-01,3.582706389465444841e-01,3.261307463734465228e-01,0.000000000000000000e+00,3.504816833761503214e-01,4.344707746480103161e-01,3.145535436887905156e-01,4.358927644930695733e-01,3.757602505511080104e-01,3.062433268071749759e-01,3.246341737969726249e-01,4.046625623918703729e-01,3.302542804074057869e-01,3.963262390137914926e-01,0.000000000000000000e+00,3.072980191027420149e-01,3.877019492687753255e-01,2.634080267710344203e-01,2.713711481456695940e-01,3.574155841969318126e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641098429327244146e-01,4.297709984827782770e-01,3.569428984331712851e-01,3.677615089249562930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837996087954280156e-01,3.785640660739033048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830377257011777781e-01,0.000000000000000000e+00,3.521915066586093213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981023966909231215e-01,3.760413222962232793e-01,0.000000000000000000e+00,4.220613777863718163e-01,3.800953755986338223e-01,3.837476340633231842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807122645262962735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039002535505446745e-01,3.341682472352167088e-01,2.867433407057293770e-01,4.244948910066406178e-01,2.381198058511458937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702420258322196012e-01,0.000000000000000000e+00,3.652253461687592906e-01,3.191756409173220899e-01,2.927359959342986095e-01,3.379746372605993976e-01,0.000000000000000000e+00,3.527009114890585217e-01,3.551211312617857940e-01,3.514408444133033105e-01,3.455367230233155063e-01,0.000000000000000000e+00,3.196373225344166236e-01,3.221035672665408800e-01,3.496113096938850973e-01,3.679326052140929892e-01,3.386352109981273784e-01,0.000000000000000000e+00,2.880293087676727981e-01,3.894448126038483893e-01,2.667923715754728087e-01,2.890399988894559735e-01,3.733790497211790793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180242789482465082e-01,3.718387096520492929e-01,3.781164453108369905e-01,4.173399678778276778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467396133180754014e-01,3.905428585182382784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935892807601961141e-01,3.753170181792935267e-01,0.000000000000000000e+00,3.417748614411963981e-01,0.000000000000000000e+00,3.278622247264669221e-01,4.024109567018698819e-01,4.097565857230044961e-01,2.600437534731628864e-01,0.000000000000000000e+00,3.451061304835862931e-01,3.924341353616068173e-01,2.628339061260830944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083407929800647818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554834290382772877e-01,3.589962035319038125e-01,3.572203416899992212e-01,4.265925588631784837e-01,2.933125928608871780e-01,2.641141156657457190e-01,3.205685798908036177e-01,0.000000000000000000e+00,3.812695373619847117e-01,4.017184251088428137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548841182698097230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472436097106135766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959809545814569010e-01,3.853837196853894254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.012278825744864941e-01,3.874313385348294170e-01,0.000000000000000000e+00,3.860391836424564849e-01,4.004208777484826731e-01,3.518304230075045003e-01,2.674283117406849875e-01,0.000000000000000000e+00,2.805837018078022882e-01,0.000000000000000000e+00,3.451643319237767127e-01,0.000000000000000000e+00,4.115822037405251765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747216513588534137e-01,0.000000000000000000e+00,4.016490095865430932e-01,4.776351245923324829e-01,3.249312757978389254e-01,4.235792723600431131e-01,5.150912262892568538e-01,0.000000000000000000e+00,4.850592944270951112e-01,0.000000000000000000e+00,3.376777117168788256e-01,4.229348070651616776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821930783872097948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098428256925794377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005224807403573228e-01,3.184487484271609214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827221246704855750e-01,3.168098372183552058e-01,2.517344000576833274e-01,2.917120644069536861e-01,3.135474184334001158e-01,1.934593428077686084e-01,3.075310453720205839e-01,0.000000000000000000e+00,2.572654064719600009e-01,3.029413270076370956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859591105389808763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397273621767543106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961087759290603194e-01,2.155643674395938958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746826896997732748e-01,0.000000000000000000e+00,2.297374447363675909e-01,2.139824286137418929e-01,2.025507656342014906e-01,1.562028686111152087e-01,2.434614636569396029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.039002535505446745e-01,3.554834290382772877e-01,2.827221246704855750e-01,0.000000000000000000e+00,3.449517672800375134e-01,3.147979074174571124e-01,3.706104383827866777e-01,3.214419218076238205e-01,3.271410543678848204e-01,3.187503848183240174e-01,3.171099605036710734e-01,3.589198352449284868e-01,2.867594419900535985e-01,0.000000000000000000e+00,3.138057321755541862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.308703911072459758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909532216949220262e-01,3.763592020129978843e-01,0.000000000000000000e+00,2.182701672984183883e-01,2.376984525757752931e-01,3.703591113873875851e-01,3.405559967315811010e-01,3.390957997166025861e-01,0.000000000000000000e+00,4.106802459206290168e-01,3.872831074484625047e-01,0.000000000000000000e+00,4.040203465420473816e-01,3.974710464685051736e-01,2.493698362155100101e-01,2.887951010767588200e-01,2.974596845033917747e-01,2.853142415946741117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831665521739956115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884124336972065161e-01,0.000000000000000000e+00,3.617157638086804239e-01,3.837905455619867179e-01,0.000000000000000000e+00,3.735815666439578075e-01,3.634104474290937858e-01,0.000000000000000000e+00,3.823108609102793265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877461897788024858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600228138230691988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608564870204851172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117784332906293199e-01,3.341682472352167088e-01,3.589962035319038125e-01,3.168098372183552058e-01,3.449517672800375134e-01,0.000000000000000000e+00,3.654119449738522096e-01,3.610008457581289076e-01,3.044492577907025876e-01,3.496818418764378045e-01,3.814281587402271190e-01,0.000000000000000000e+00,3.717653948806554087e-01,0.000000000000000000e+00,3.288519880305573184e-01,3.506804355582119892e-01,0.000000000000000000e+00,3.206510840351993186e-01,3.341772181340662007e-01,3.511984627797639091e-01,3.476904184798442765e-01,3.704706746523022121e-01,3.846559875636980097e-01,0.000000000000000000e+00,3.126607322339282069e-01,3.247575401997361277e-01,3.398914486252146983e-01,3.416214973102236763e-01,2.813591478765781195e-01,3.821746976516163241e-01,4.097726327008434088e-01,3.992845947268011120e-01,3.137728136019848901e-01,4.108191340946031889e-01,4.246939158539463910e-01,4.078686511813275906e-01,3.762177067504062222e-01,2.940192649025871741e-01,4.502242906127740807e-01,0.000000000000000000e+00,4.283258234536418962e-01,3.868270098651265809e-01,2.958772017740861071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740734423289889976e-01,4.804081693076844850e-01,0.000000000000000000e+00,3.132065077382616969e-01,4.367819806525188864e-01,3.319661525044408923e-01,3.939887178188168915e-01,4.803695615949588049e-01,0.000000000000000000e+00,3.580194613121334135e-01,0.000000000000000000e+00,3.649902295379414130e-01,0.000000000000000000e+00,2.696297820922787802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481201787204531217e-01,2.677347249680083197e-01,3.527129085522913154e-01,2.354612803925177078e-01,4.497370290135502269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238182051974746123e-01,4.421178600207945064e-01,4.146234635264057777e-01,3.972893438243754183e-01,3.947843980153414867e-01,4.081565123693282060e-01
0.000000000000000000e+00,2.867433407057293770e-01,3.572203416899992212e-01,2.517344000576833274e-01,3.147979074174571124e-01,3.654119449738522096e-01,0.000000000000000000e+00,4.014557729708602141e-01,3.443729253921883893e-01,3.149376636786914152e-01,3.808978058578225134e-01,3.168767334529417057e-01,3.188184587165848183e-01,2.915541511041013778e-01,0.000000000000000000e+00,3.753367999010944200e-01,3.093914164602746264e-01,3.276152648165023828e-01,3.934462105996948122e-01,3.969389108670458022e-01,0.000000000000000000e+00,4.138819230205896815e-01,3.847546032526963922e-01,0.000000000000000000e+00,3.078611875839409873e-01,2.698767232709098907e-01,3.799224831092666843e-01,3.057592304049349119e-01,3.829526001794881229e-01,0.000000000000000000e+00,3.941195606340748836e-01,3.775737670181952277e-01,2.895308376388375238e-01,3.837389415248860236e-01,3.661234795064368108e-01,2.404440422928333099e-01,2.562859379206712251e-01,3.375304913105873772e-01,2.732907189512184254e-01,0.000000000000000000e+00,3.223582393790476730e-01,0.000000000000000000e+00,2.543170732037788873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533488012116617893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367874570755681751e-01,0.000000000000000000e+00,3.848813087205117944e-01,3.307001636014493817e-01,0.000000000000000000e+00,3.356082262041463204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553729056358064242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608368303279359868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747002569212655732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123099568383476798e-01,4.244948910066406178e-01,4.265925588631784837e-01,2.917120644069536861e-01,3.706104383827866777e-01,3.610008457581289076e-01,4.014557729708602141e-01,0.000000000000000000e+00,4.184238465632970083e-01,3.779468138996385229e-01,2.369765646147546090e-01,0.000000000000000000e+00,4.002808776304705995e-01,2.807404816235410938e-01,2.945531451919696786e-01,4.085258717061123757e-01,0.000000000000000000e+00,4.260321407527882243e-01,3.912733944399499064e-01,3.575452186144206790e-01,4.077706698472345903e-01,3.745140730219607139e-01,3.287997724493049168e-01,5.094180580241688405e-01,4.520138978150596842e-01,4.684134680653079807e-01,4.135696408284291747e-01,3.856934701937894117e-01,3.301563509924377859e-01,3.654406615485576992e-01,4.046908162991617042e-01,3.452338155565091160e-01,4.185402312040198969e-01,4.190955746957457095e-01,4.410023532845088190e-01,2.288235702827275120e-01,1.785818026977780970e-01,0.000000000000000000e+00,3.711487318590986906e-01,0.000000000000000000e+00,4.139738991890515862e-01,0.000000000000000000e+00,2.738654455133539001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453574760798073018e-01,0.000000000000000000e+00,3.805580692766907802e-01,3.825263359350525860e-01,3.861406677162100842e-01,2.749705564996562934e-01,4.387808196028177843e-01,0.000000000000000000e+00,3.204059872538406184e-01,0.000000000000000000e+00,3.824333129121645913e-01,3.602439345324778275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527936399901674736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220164201039278140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239995144370146130e-01,3.939392698151367167e-01,3.438928118709803083e-01,0.000000000000000000e+00,4.115692015811918125e-01
0.000000000000000000e+00,2.381198058511458937e-01,2.933125928608871780e-01,3.135474184334001158e-01,3.214419218076238205e-01,3.044492577907025876e-01,3.443729253921883893e-01,4.184238465632970083e-01,0.000000000000000000e+00,3.247721179656735124e-01,2.748989794621464200e-01,2.418201414371413116e-01,3.624033951093441064e-01,3.526128529925333099e-01,0.000000000000000000e+00,3.059457244904770223e-01,0.000000000000000000e+00,2.516490310976883804e-01,2.528484757487370893e-01,3.694924171169666205e-01,0.000000000000000000e+00,3.607269115863949160e-01,3.821565129619873824e-01,2.898657957823814746e-01,1.369629001417826952e-01,1.325386684717778096e-01,3.282827781991857208e-01,3.860741752224370882e-01,3.628643079419258122e-01,3.569336272160458789e-01,4.054689063160227813e-01,3.857945531182228049e-01,2.610148021368532967e-01,3.968772309863706771e-01,3.853670232560740816e-01,3.500059429617360940e-01,3.442107901740006914e-01,2.528357270652740740e-01,3.144800859274076155e-01,0.000000000000000000e+00,3.032031433422612832e-01,0.000000000000000000e+00,3.882760486087530882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884272014868630829e-01,0.000000000000000000e+00,3.519628228424099836e-01,4.486617211126230909e-01,3.029100536206604799e-01,4.572861017026940145e-01,4.462193387960777802e-01,0.000000000000000000e+00,4.622030635277774024e-01,0.000000000000000000e+00,2.868961916740617735e-01,3.975919933096804804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840204653788328093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899857344014462157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891804408896104905e-01,2.924519648672869176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464903740098517204e-01,0.000000000000000000e+00,2.641141156657457190e-01,1.934593428077686084e-01,3.271410543678848204e-01,3.496818418764378045e-01,3.149376636786914152e-01,3.779468138996385229e-01,3.247721179656735124e-01,0.000000000000000000e+00,3.383315502642509909e-01,2.507297375062488842e-01,3.635029885880405875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248265857968457015e-01,2.824286672610273885e-01,2.984280732861839813e-01,3.045357760292907168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998956725513626242e-01,2.727637796774707857e-01,2.919613104620897848e-01,2.749825094160064931e-01,2.881952919810665259e-01,3.409098560626804275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834292213160234941e-01,3.507319051274520039e-01,2.248029267361396077e-01,2.651399709784353909e-01,2.646330187690600910e-01,2.677782756076493853e-01,2.473417787867137896e-01,2.577768260012334167e-01,3.875178419290887799e-01,2.812911723805637809e-01,3.295423991671566077e-01,3.729097400308259980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927670996498141776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243159436677333085e-01,0.000000000000000000e+00,3.348588551654336221e-01,3.182917701703408819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752867881540360107e-01,2.814170057775364220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133909995751543165e-01,2.871503726461068773e-01,3.102676486689466273e-01,0.000000000000000000e+00,3.360330104795226092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.465894231414761162e-01
