0.000000000000000000e+00,3.843109435694013754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551737279147680892e-01,0.000000000000000000e+00,5.043076749524806335e-01,0.000000000000000000e+00,3.718633194071688797e-01,0.000000000000000000e+00,3.719699620284515063e-01,3.644326227141481134e-01,0.000000000000000000e+00,4.108893891881735816e-01,4.002261111573436891e-01,3.695903312862544032e-01,3.971488661519844143e-01,0.000000000000000000e+00,4.493118739472787837e-01,4.091928803558925742e-01,3.996285088726365120e-01,4.560225325142279740e-01,3.834401386339679196e-01,3.862970063646394836e-01,3.586254300135400808e-01,4.473280297396584060e-01,4.101728632983975831e-01,4.321004287357271267e-01,0.000000000000000000e+00,3.675850349014951890e-01,3.940551699050554024e-01,3.595558229377964210e-01,3.634302364893967074e-01,3.879129063979859793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341154598325928871e-01,4.475077982093286222e-01,4.028820266234646730e-01,4.110567033943385851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311174447295024748e-01,4.721776482175286116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392961564046200196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520518476993620194e-01,0.000000000000000000e+00,4.205998466871950225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627673942646519101e-01,0.000000000000000000e+00,4.431690051672396158e-01,4.360409783776147963e-01,4.397541722411985043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815444964037150166e-01
3.843109435694013754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985154677603223727e-01,3.894699409647082167e-01,4.510434136143853245e-01,4.487743082491462143e-01,4.101321872565947269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422843869723397936e-01,0.000000000000000000e+00,4.017374488841085056e-01,3.720289222456432121e-01,0.000000000000000000e+00,3.941849122463474964e-01,0.000000000000000000e+00,4.130664070142274213e-01,3.834670330320619769e-01,3.872114698046614789e-01,4.155931598520821724e-01,0.000000000000000000e+00,3.581311170709626235e-01,3.724538758809262107e-01,3.964552297586270146e-01,4.283784937569765083e-01,4.136016171566718747e-01,0.000000000000000000e+00,3.378390435532154235e-01,3.709475724694524801e-01,3.353127733066089133e-01,3.415751924062834233e-01,3.943733488693659250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388610280394903973e-01,4.303580773020402872e-01,4.353555868691620923e-01,4.590445501223643920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586622783422921179e-01,4.671019300929526996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743129839066830833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584444947918039914e-01,4.445644260816943860e-01,0.000000000000000000e+00,4.479904694052234126e-01,0.000000000000000000e+00,4.864094090823232186e-01,4.592163850384199941e-01,4.654435319305970098e-01,4.656564663900218948e-01,0.000000000000000000e+00,4.683202736913875119e-01,4.703052901050859269e-01,4.971169294044580078e-01,0.000000000000000000e+00,4.806418704550742271e-01,0.000000000000000000e+00,4.442262164117606882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823617225784594065e-01,3.686429734755318766e-01,4.018277961096619055e-01,4.160429060818178204e-01,4.451300756464631747e-01,2.981605260738801055e-01,3.848978349828847123e-01,2.800918639608853122e-01,3.297321751700750814e-01,4.341837817754802820e-01,4.159279819721575233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569056296911276793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914445213342515273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065783762261349854e-01,4.476765102906731242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.532015481446542982e-01,3.913362439081615185e-01,0.000000000000000000e+00,4.342809114754557220e-01,4.071944539470568891e-01,3.913138210432502984e-01,4.333531123508360117e-01,0.000000000000000000e+00,5.845182761595439924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871817393066437130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145580152735862889e-01,0.000000000000000000e+00,5.313537925856898214e-01,5.490252622850274600e-01,5.650143123596697015e-01,5.413483363465062537e-01,5.411303292281123278e-01,0.000000000000000000e+00,3.891410641495580136e-01,0.000000000000000000e+00,5.229649188366105594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293476778467020138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462323560444017900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542674817210148097e-01,4.602275670236056215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.823617225784594065e-01,0.000000000000000000e+00,3.149630635665923162e-01,4.740972972973555022e-01,3.098411894135958966e-01,3.583194000797486067e-01,4.032078055102957248e-01,0.000000000000000000e+00,4.024932916763119817e-01,0.000000000000000000e+00,3.271515416514156893e-01,2.766342440554195869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542737530024518189e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.062120772613462827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487141265212782892e-01,2.842859978155772849e-01,3.934200477081045144e-01,0.000000000000000000e+00,3.372583216155732866e-01,3.118856745471927927e-01,0.000000000000000000e+00,3.009271653918236256e-01,2.959962446957618010e-01,2.080737637565956977e-01,1.996096620661169940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.985154677603223727e-01,3.686429734755318766e-01,3.149630635665923162e-01,0.000000000000000000e+00,3.784465140503774916e-01,3.478912408191611183e-01,3.839680581688950101e-01,3.061908163111914938e-01,4.207324830759677781e-01,3.200284849269088849e-01,0.000000000000000000e+00,3.930366029657348936e-01,2.997860908679567116e-01,0.000000000000000000e+00,4.399221821635900809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.476278565489390182e-01,4.502749393580853798e-01,0.000000000000000000e+00,4.331246878242787091e-01,3.806983105844353177e-01,0.000000000000000000e+00,4.161640540755003892e-01,3.944140855490215203e-01,3.940856543221785135e-01,4.075446269667454824e-01,4.391542008300041156e-01,0.000000000000000000e+00,4.394903524454732979e-01,3.784202864231260843e-01,4.351562227193557231e-01,4.208760781552856045e-01,4.270705723882903260e-01,3.110689375675941837e-01,3.673684771369640223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933985701355845244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287635807591358539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.134361066379985461e-01,0.000000000000000000e+00,5.267629870558335758e-01,5.464937709514370301e-01,0.000000000000000000e+00,5.571091244957582234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270651671703567853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806941301028075708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551737279147680892e-01,3.894699409647082167e-01,4.018277961096619055e-01,4.740972972973555022e-01,3.784465140503774916e-01,0.000000000000000000e+00,4.169175395506348192e-01,4.160666907425830119e-01,3.114791636323139268e-01,4.337938681266774177e-01,3.744042672292530738e-01,3.653027812092468074e-01,3.975503212410045895e-01,4.274994453418419216e-01,4.021675099012531063e-01,4.072570196195385850e-01,0.000000000000000000e+00,3.825095641637794031e-01,4.003813495730150773e-01,3.986272137953079109e-01,3.933098051321839983e-01,4.134671754223627205e-01,3.938825192478169201e-01,0.000000000000000000e+00,3.853888913595808208e-01,3.946989351069157270e-01,3.659268547947817085e-01,4.005540687377862064e-01,3.437699551093839068e-01,4.014488756073326114e-01,4.337876001880440757e-01,3.905407404262611903e-01,3.306333099676134202e-01,4.162132509908060274e-01,4.214218003148014757e-01,4.100833418733588198e-01,4.358957806038282201e-01,3.627501823328321273e-01,4.707261803621415885e-01,0.000000000000000000e+00,4.741809943032619934e-01,3.861017330149725257e-01,4.995330110329369022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237564823652783752e-01,5.624746788996700664e-01,0.000000000000000000e+00,4.879080170767081115e-01,5.354674623917945464e-01,5.480625561565912740e-01,5.219070124217553008e-01,5.334848299121810467e-01,0.000000000000000000e+00,4.468228335490235792e-01,0.000000000000000000e+00,5.106923408806969267e-01,0.000000000000000000e+00,4.683450711869084904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702547464703561220e-01,5.057421006012843279e-01,4.209644608701251234e-01,4.436803339420594128e-01,5.331817613728755401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.083690962998042795e-01,5.272934835707386858e-01,5.184231670042955820e-01,4.690690918915876861e-01,4.724463792354197111e-01,5.026606767887521476e-01
0.000000000000000000e+00,4.510434136143853245e-01,4.160429060818178204e-01,3.098411894135958966e-01,3.478912408191611183e-01,4.169175395506348192e-01,0.000000000000000000e+00,4.282633487781670745e-01,3.961914296115099932e-01,4.658494645844084014e-01,4.098459532491249835e-01,0.000000000000000000e+00,3.593023060234475929e-01,3.899861153622883880e-01,0.000000000000000000e+00,4.448255631921869124e-01,4.463849691936350172e-01,4.482213919487879061e-01,4.120910982426637115e-01,4.397228484524586811e-01,0.000000000000000000e+00,4.447158631813463159e-01,4.186881865231282807e-01,0.000000000000000000e+00,4.303067524251766862e-01,4.780681608148418804e-01,4.149085206331203923e-01,3.748807168740841966e-01,4.375085375145681965e-01,0.000000000000000000e+00,4.363519910856045736e-01,4.123921078542402974e-01,4.865140598119955251e-01,4.271371767068588010e-01,4.238329916949746257e-01,2.638755880643089968e-01,2.716937849191063958e-01,0.000000000000000000e+00,4.277825390393488192e-01,0.000000000000000000e+00,3.496040768174061841e-01,0.000000000000000000e+00,4.303133046743742862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717812103139483737e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.417704839681237727e-01,0.000000000000000000e+00,4.312631770772520912e-01,4.670600821470118902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317056950331759957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736695226452130925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043076749524806335e-01,4.487743082491462143e-01,4.451300756464631747e-01,3.583194000797486067e-01,3.839680581688950101e-01,4.160666907425830119e-01,4.282633487781670745e-01,0.000000000000000000e+00,4.413133107165240765e-01,4.632651548985636247e-01,2.606553659893984798e-01,0.000000000000000000e+00,4.347046659624494991e-01,3.598368658497215766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230330889314613874e-01,3.548652486364050063e-01,0.000000000000000000e+00,4.000958566064770072e-01,4.076550911336566108e-01,3.606184868476309813e-01,5.190108120747645160e-01,5.030274493193535035e-01,4.839456989801099729e-01,4.296067987688840795e-01,4.380088566522282179e-01,4.075199798728201261e-01,4.302432127535583128e-01,4.567781314421899830e-01,3.646722359221262755e-01,5.177761413002756052e-01,4.409557898664651088e-01,4.171761662930488224e-01,2.688371400165850966e-01,4.097050439415063083e-01,0.000000000000000000e+00,4.786472663333222743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431660020416007817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548999918000152576e-01,0.000000000000000000e+00,5.071407533207670237e-01,5.479325123959882804e-01,5.150841469535794026e-01,4.757193277610987092e-01,5.282849506424954766e-01,0.000000000000000000e+00,4.671243274154501246e-01,0.000000000000000000e+00,5.208372757177731627e-01,4.724871721562693971e-01,4.849473982269497108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074041875323155315e-01,4.720536283270475031e-01,4.971356322551617191e-01,0.000000000000000000e+00,5.255350572852867108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600301653681891700e-01,5.180701214850281788e-01,4.919958001749938914e-01,0.000000000000000000e+00,5.159874859482178611e-01
0.000000000000000000e+00,4.101321872565947269e-01,2.981605260738801055e-01,4.032078055102957248e-01,3.061908163111914938e-01,3.114791636323139268e-01,3.961914296115099932e-01,4.413133107165240765e-01,0.000000000000000000e+00,4.489821809967590172e-01,3.126574947051717901e-01,4.081728508823185830e-01,4.108638619799016012e-01,4.154920656913075883e-01,0.000000000000000000e+00,3.524738761374580087e-01,0.000000000000000000e+00,3.279026675961085879e-01,2.515091933286329184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052508305542277256e-01,3.775431776271289119e-01,3.357283154828132887e-01,3.504806565863243795e-01,0.000000000000000000e+00,3.666085581126400927e-01,4.374546608031336103e-01,4.257023920291224117e-01,4.159819015684810273e-01,4.500864552868606983e-01,4.007246112502741986e-01,4.408328101991160208e-01,4.359062628757078839e-01,4.218731520364568111e-01,3.988907244735971913e-01,4.243870663026343970e-01,4.298638726239176755e-01,4.630820003444170996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079617415770336653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135038892487560069e-01,0.000000000000000000e+00,4.788276386608216750e-01,5.656881712419397079e-01,5.139515392889645318e-01,5.176787345927171824e-01,5.592603112227483297e-01,0.000000000000000000e+00,5.291584451321306171e-01,0.000000000000000000e+00,4.526833955841362833e-01,5.588270294873064481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460601095056630827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515086281477687979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527948889481246741e-01,4.306845670094794909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718633194071688797e-01,0.000000000000000000e+00,3.848978349828847123e-01,0.000000000000000000e+00,4.207324830759677781e-01,4.337938681266774177e-01,4.658494645844084014e-01,4.632651548985636247e-01,4.489821809967590172e-01,0.000000000000000000e+00,4.757034137788295758e-01,2.656208097865642159e-01,4.316555075163484023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589161047211472111e-01,2.973355710052397183e-01,3.381784749597380180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344785815819589780e-01,4.828786820944723779e-01,3.110046861888282055e-01,3.552756382749694963e-01,3.348624424095644758e-01,4.465484410990849251e-01,4.240365130810677119e-01,3.248783194063371016e-01,0.000000000000000000e+00,3.464259385298452121e-01,3.276998235783978863e-01,2.895144910533573035e-01,3.105555303145519086e-01,3.457139422759001879e-01,4.310221732506459014e-01,3.538812530650862209e-01,2.687769460327297799e-01,3.963377085381745157e-01,3.229406438322445783e-01,3.486030620590209184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831760710705210959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923244342224722070e-01,0.000000000000000000e+00,3.975479852141973747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669592751075740900e-01,3.982869842558411921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942053225850389864e-01,3.907141806269351925e-01,3.971324692633558251e-01,0.000000000000000000e+00,4.115893199287479209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779083509330600776e-01
