0.000000000000000000e+00,3.876723366045924934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384263132094812776e-01,0.000000000000000000e+00,4.618431339654303081e-01,0.000000000000000000e+00,3.156254897763984268e-01,0.000000000000000000e+00,3.209016140860717070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867764539150100878e-01,3.896720627387845748e-01,3.861248948565095263e-01,3.532872646671750827e-01,0.000000000000000000e+00,4.513408745361953134e-01,3.868927828886484233e-01,3.990484304989381781e-01,4.361889800345017942e-01,3.272495674241840957e-01,3.490568700497512222e-01,3.533984217209861223e-01,4.657060995062975994e-01,0.000000000000000000e+00,4.082299841742766944e-01,0.000000000000000000e+00,3.619706296701247772e-01,4.174424121187704784e-01,3.561390707157445212e-01,3.436833244559118206e-01,4.006478645554650275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.588481400483807260e-01,4.553509692851266943e-01,4.126875558630320739e-01,4.149109209638724982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126259988383957911e-01,4.640331877584913944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667329466268227089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490021493444982248e-01,0.000000000000000000e+00,4.252171207582863821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758396780720798858e-01,0.000000000000000000e+00,4.343551238258501201e-01,4.504426970693197751e-01,4.528025836800517734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939499891309773960e-01
3.876723366045924934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881490080118911723e-01,4.175964587531286187e-01,4.048333178941654897e-01,4.225720598819123208e-01,3.356709852069404976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382415583481656940e-01,0.000000000000000000e+00,4.296465547386261741e-01,3.790186797574994770e-01,0.000000000000000000e+00,3.811684438413012188e-01,0.000000000000000000e+00,4.142311645231617767e-01,4.237691808993527820e-01,3.654080490317150876e-01,4.472484990663599946e-01,0.000000000000000000e+00,3.529081237168815166e-01,3.860950863019191881e-01,4.373049748193463260e-01,4.433674108127468871e-01,4.221060450017289911e-01,0.000000000000000000e+00,3.514681164266141855e-01,4.078134073005617033e-01,3.373796160449041848e-01,3.531598675159511869e-01,4.077518964089539844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639240790595368091e-01,4.518558464680673126e-01,4.495089079386508923e-01,4.777698024836274926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493870881263679062e-01,4.617006451602059802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696629932072331148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911119518949966789e-01,4.393829389628082782e-01,0.000000000000000000e+00,4.112574367768768169e-01,0.000000000000000000e+00,4.532759362287996918e-01,4.596770398949397984e-01,4.703951507986248171e-01,3.934062249843873760e-01,0.000000000000000000e+00,4.256977782740791749e-01,4.741675478611311889e-01,4.012170304863572068e-01,0.000000000000000000e+00,4.162186337751406784e-01,0.000000000000000000e+00,4.096226685520170108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753455244574275262e-01,4.177342411767909214e-01,3.936090654804476063e-01,4.527977565350639888e-01,4.859412824053448987e-01,3.013064685983855018e-01,3.907195758608232872e-01,3.590917170578302176e-01,3.263513145657896963e-01,4.605457264170920162e-01,4.690644133669746862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958651479810295859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409485471844236892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533188797547827109e-01,4.661574702275504967e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.849218499501486979e-01,4.310661429434159975e-01,3.558437357942855206e-01,4.670262516875978154e-01,4.614057226643499821e-01,4.489303623151044143e-01,3.907819483507649072e-01,0.000000000000000000e+00,4.257527510947770044e-01,0.000000000000000000e+00,4.397862947177926252e-01,0.000000000000000000e+00,5.365004386632343802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719049866478727040e-01,0.000000000000000000e+00,4.800043677323005964e-01,5.837814694862426546e-01,4.945771270953842058e-01,5.878299098040175030e-01,6.025082488650816970e-01,0.000000000000000000e+00,5.855071515822963812e-01,0.000000000000000000e+00,5.121967559251178193e-01,5.298303380454157940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251847026978593069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895415481879735520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741453462844738898e-01,4.520652268800369189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.753455244574275262e-01,0.000000000000000000e+00,2.564738063874987817e-01,3.774913266004744083e-01,2.392013505610748880e-01,3.584109379334273759e-01,3.770997316770302032e-01,2.599162815893806822e-01,3.555990727545639274e-01,2.771690307681413112e-01,3.234649627558756069e-01,2.852004677606951866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698806878298872003e-01,4.383216039651197105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956492847052938133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959285302447220212e-01,2.127855985305147080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005712572681841221e-01,0.000000000000000000e+00,2.097849140253220113e-01,3.364383559822388126e-01,2.060239644250385083e-01,1.628637280904103868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.881490080118911723e-01,4.177342411767909214e-01,2.564738063874987817e-01,0.000000000000000000e+00,3.827209510498477130e-01,3.341960608489453755e-01,3.864409479719301821e-01,3.564047509506199085e-01,3.722437916802899260e-01,3.044068507146220903e-01,3.395607318425742926e-01,3.943735465038012977e-01,2.992217928876323985e-01,0.000000000000000000e+00,3.788863809362097990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.074286121391333948e-01,4.279829143889402054e-01,0.000000000000000000e+00,4.443741494619213861e-01,4.050322513522596757e-01,0.000000000000000000e+00,3.025737190169702773e-01,3.458141312850012139e-01,4.043902912473070765e-01,3.521301435677202107e-01,4.005386510389875032e-01,0.000000000000000000e+00,4.574749916708893971e-01,3.753603541911708086e-01,3.326296094906096013e-01,4.377413649059889167e-01,4.373976314244643060e-01,2.389614223758801115e-01,2.530304952208953795e-01,3.146564277960797740e-01,3.007513648739931766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482330769349945010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602700395316782767e-01,0.000000000000000000e+00,3.622624383401623072e-01,4.462832927188897791e-01,0.000000000000000000e+00,4.218784097701056002e-01,4.140380687160736817e-01,0.000000000000000000e+00,4.177477531167880231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171040480314556764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263505445273641836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221299410186243883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384263132094812776e-01,4.175964587531286187e-01,3.936090654804476063e-01,3.774913266004744083e-01,3.827209510498477130e-01,0.000000000000000000e+00,4.150101557972636912e-01,4.291890016034710098e-01,3.449553743184181065e-01,4.425665209503732989e-01,3.813940103087934963e-01,3.174840307627567193e-01,3.867544357547750833e-01,4.330794204008667214e-01,4.457822337076031149e-01,4.236904279759747816e-01,3.268881397827764768e-01,4.075827565591316204e-01,4.195120802617098854e-01,4.131553913673455813e-01,4.720477911477342081e-01,4.304933036239899091e-01,3.945343387357084231e-01,0.000000000000000000e+00,3.886604303123115112e-01,4.472649985681043106e-01,3.778463489390899155e-01,3.782611319293603946e-01,3.551413718750219828e-01,4.151844323336701947e-01,4.475177530325512021e-01,4.259768024920179141e-01,3.849058181066409845e-01,4.442609056644366006e-01,4.467133831168266789e-01,4.452263842686025042e-01,4.307980163975632104e-01,3.746457661041555087e-01,4.927215146021656778e-01,0.000000000000000000e+00,5.088726325826036234e-01,4.060720704761321964e-01,3.923506062903998060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890861836420712261e-01,5.667242213149622510e-01,0.000000000000000000e+00,4.337520794167460947e-01,5.190331314367666593e-01,4.568427463973657177e-01,4.994800230051448242e-01,5.615405031285221060e-01,0.000000000000000000e+00,4.936342179436136735e-01,0.000000000000000000e+00,5.108453038872837748e-01,0.000000000000000000e+00,3.819698901265842772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209069257256925267e-01,4.284332154647997881e-01,4.438879718258533780e-01,3.495287077859622893e-01,5.219786208806348471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.777103633543166805e-01,5.166797830020639637e-01,4.693082353821543817e-01,4.828507509445568169e-01,4.586150345757786795e-01,5.122633398664220294e-01
0.000000000000000000e+00,4.048333178941654897e-01,4.527977565350639888e-01,2.392013505610748880e-01,3.341960608489453755e-01,4.150101557972636912e-01,0.000000000000000000e+00,4.364920001661983240e-01,3.869415901923702883e-01,3.273798122739220995e-01,4.663988493580359940e-01,2.712008335247121926e-01,3.489336082844674003e-01,3.375768639933391935e-01,0.000000000000000000e+00,4.131099405501709732e-01,0.000000000000000000e+00,3.707445135837658112e-01,4.732968109886738772e-01,4.272395667487626780e-01,0.000000000000000000e+00,4.580632003960459220e-01,4.374201805496293893e-01,3.030138343278959145e-01,3.702468023204646963e-01,3.660800850832536812e-01,4.364901103241072833e-01,3.686781483173151019e-01,4.190498938346153834e-01,0.000000000000000000e+00,4.307174684581012158e-01,3.911384555700762045e-01,3.136002588050655904e-01,3.974988500547991799e-01,4.018873126158358788e-01,2.986200353469635749e-01,2.870234308875219131e-01,3.172359984122751775e-01,3.276420130943004105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103615065270838858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444372518107124748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.462722912220679072e-01,0.000000000000000000e+00,4.354568423822263723e-01,3.940178148512685219e-01,0.000000000000000000e+00,3.797727461331850130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088599224716262803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134527173870495620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530975107626983855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618431339654303081e-01,4.225720598819123208e-01,4.859412824053448987e-01,3.584109379334273759e-01,3.864409479719301821e-01,4.291890016034710098e-01,4.364920001661983240e-01,0.000000000000000000e+00,4.987432811298990742e-01,3.948107798996123852e-01,3.422503649834788275e-01,0.000000000000000000e+00,4.397419790869304124e-01,3.736261039958272967e-01,0.000000000000000000e+00,4.293746165493719791e-01,0.000000000000000000e+00,3.958624928246676777e-01,4.224238689559796089e-01,4.375687219204724143e-01,3.713491552367338966e-01,4.275747356200775839e-01,3.714626994158330975e-01,4.613962476005539215e-01,4.460832512215456847e-01,4.495595874703656736e-01,4.455500151515495166e-01,4.204514490977063201e-01,3.730099086508172901e-01,3.938674302388003867e-01,4.517225014912449876e-01,3.939468708090554938e-01,4.106352055102288068e-01,4.504989240586316779e-01,4.538208301675539791e-01,3.379576537579733198e-01,4.070889300811509903e-01,0.000000000000000000e+00,4.811837296432521782e-01,0.000000000000000000e+00,5.053262943395051554e-01,0.000000000000000000e+00,4.446824761642811930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619442469124794615e-01,0.000000000000000000e+00,4.402088628662639835e-01,5.005627862841199871e-01,4.994737562502543082e-01,4.786514905914314166e-01,5.412683309629049422e-01,0.000000000000000000e+00,4.805941151132411271e-01,0.000000000000000000e+00,4.749272932398209135e-01,4.888646800048426222e-01,4.395169693721556192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673604764826837288e-01,5.043079423520432369e-01,4.248908844629589177e-01,0.000000000000000000e+00,4.956750827453689223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103795191052361568e-01,4.648786366588331109e-01,4.482544569453438821e-01,0.000000000000000000e+00,4.431081717055059266e-01
0.000000000000000000e+00,3.356709852069404976e-01,3.013064685983855018e-01,3.770997316770302032e-01,3.564047509506199085e-01,3.449553743184181065e-01,3.869415901923702883e-01,4.987432811298990742e-01,0.000000000000000000e+00,4.424253164192142873e-01,3.561540969311134952e-01,3.689583837481283934e-01,4.016000372690735065e-01,3.881424872772331058e-01,0.000000000000000000e+00,3.521488780565877885e-01,0.000000000000000000e+00,3.129795414832182154e-01,3.078953246661514931e-01,4.085013813838241914e-01,0.000000000000000000e+00,4.027321616731012743e-01,4.170538735024074128e-01,3.534427167139381210e-01,2.578716789278983068e-01,3.084568304192956134e-01,3.706387184134194990e-01,4.626783478870302724e-01,3.816903750019416952e-01,0.000000000000000000e+00,4.878586589731235823e-01,4.407136143484405855e-01,3.791120076239368197e-01,4.731939472450861772e-01,4.488977962278319911e-01,4.188768489982225840e-01,4.231076630522673243e-01,3.526343708062479876e-01,3.527560981664780160e-01,0.000000000000000000e+00,4.176993212405835099e-01,0.000000000000000000e+00,4.591546239461812839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859091307629575862e-01,0.000000000000000000e+00,4.476614933840987187e-01,5.566926022409369734e-01,4.265973263670225779e-01,5.494888914678385250e-01,5.325430122224426022e-01,0.000000000000000000e+00,5.336048463394846841e-01,0.000000000000000000e+00,4.409511723476245981e-01,4.811063071138894087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575011876371478436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720457057049378458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623331081940972087e-01,3.867879808306546874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156254897763984268e-01,0.000000000000000000e+00,3.907195758608232872e-01,2.599162815893806822e-01,3.722437916802899260e-01,4.425665209503732989e-01,3.273798122739220995e-01,3.948107798996123852e-01,4.424253164192142873e-01,0.000000000000000000e+00,4.433339468314079768e-01,2.501796276007788866e-01,3.917288467906923088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423583871703906878e-01,3.290697819837903881e-01,3.489389169054932238e-01,4.138151624384507898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973046228219467846e-01,2.798447825246264120e-01,3.333193897765325264e-01,3.353962227164539733e-01,3.848031649159062151e-01,3.603526330132840183e-01,3.323323689801949143e-01,0.000000000000000000e+00,3.300634304446827261e-01,2.895081444623199829e-01,2.868388663967285090e-01,2.885467643005186766e-01,2.747143644964818998e-01,3.481862994371239250e-01,2.608793493024461063e-01,2.678624666693386058e-01,2.613333646943303834e-01,3.316344582565990962e-01,3.014533564460277759e-01,2.692785732990012892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108952923549280212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963764903947961105e-01,0.000000000000000000e+00,3.862381266289893200e-01,3.635039329764260807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649261332477483077e-01,3.563910910075850924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703766805845770116e-01,3.893884523890233096e-01,3.959879261829231112e-01,0.000000000000000000e+00,3.904640588092184172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.962729624818098761e-01
