0.000000000000000000e+00,4.493834805198421156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761240443990900073e-01,0.000000000000000000e+00,3.844962788421785738e-01,0.000000000000000000e+00,3.891379629257665784e-01,3.634160567603786918e-01,0.000000000000000000e+00,3.479183750837722133e-01,4.259150375876794015e-01,3.736777062171633967e-01,4.023699591413741894e-01,0.000000000000000000e+00,3.903550357538230764e-01,3.899507465488890046e-01,4.034261843471230735e-01,4.405891520944463791e-01,3.753991007509154265e-01,3.684691384049610940e-01,3.943035856970005248e-01,4.239496532473445156e-01,3.522199971721219902e-01,4.233291617634111770e-01,0.000000000000000000e+00,3.735042286397525779e-01,4.531063198837260164e-01,3.545644575638655094e-01,3.846398185918333823e-01,4.343284245623407203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.047528798253781090e-01,4.653936977282118748e-01,4.281200048818897819e-01,4.373526945414166756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369263164732672067e-01,4.806514976632921265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248945467868117110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747411383859854728e-01,0.000000000000000000e+00,4.529002024680063854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486810243039914992e-01,4.652447358386850862e-01,0.000000000000000000e+00,3.664136569309376923e-01,4.679264876834300924e-01,4.605671732000803931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192369374127368209e-01
4.493834805198421156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601157210207114878e-01,3.932686314075574119e-01,4.010855551629273208e-01,4.095807966988619930e-01,3.161324316456157746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457883296305221177e-01,0.000000000000000000e+00,4.017263544868754921e-01,4.013829141304888215e-01,3.967674361327386268e-01,3.974612933165003192e-01,0.000000000000000000e+00,4.208616769299244886e-01,4.299398822587577884e-01,3.734772421643989260e-01,4.159980900021454930e-01,0.000000000000000000e+00,3.694010543883120001e-01,3.855594879307034928e-01,4.135970679824997887e-01,4.471822867294735770e-01,4.398090524220191200e-01,0.000000000000000000e+00,3.740285944915414107e-01,4.398121803797228058e-01,3.643000415083799126e-01,3.765189304935391834e-01,4.327049368948877039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857961761148705815e-01,4.680107626634393836e-01,4.684769373217135824e-01,5.035668306866055710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572832033509097727e-01,4.828356152228570064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875203368542082805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063242067374809086e-01,4.777808568646830234e-01,0.000000000000000000e+00,4.413483887884512846e-01,0.000000000000000000e+00,4.372667783380755901e-01,4.604631044055564892e-01,4.835297207367467154e-01,4.363160016854293888e-01,0.000000000000000000e+00,4.573390701748312748e-01,5.004277850384765136e-01,4.189741630713921250e-01,0.000000000000000000e+00,4.416799897736438107e-01,0.000000000000000000e+00,4.491962154623768133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448027173627943864e-01,3.820276575519255813e-01,3.624625451405176224e-01,4.164176032233948832e-01,4.725496211283152781e-01,3.354725293332114222e-01,3.472523088075613051e-01,3.275317015105497775e-01,3.112506176159577920e-01,4.234546583147166254e-01,4.207711903740842807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310336205670198984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119736379172443064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241407852093379227e-01,4.506389500548041993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.637736539038007089e-01,4.424652004865656796e-01,3.039273518322730960e-01,4.602332548380236865e-01,4.473091752370246810e-01,4.245355037524451980e-01,3.843577154958726094e-01,0.000000000000000000e+00,3.476830054322163077e-01,0.000000000000000000e+00,4.025845716077299241e-01,0.000000000000000000e+00,4.755865062982118086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882134721313501236e-01,0.000000000000000000e+00,4.686969534931088033e-01,5.410720336762014915e-01,4.249146500535050941e-01,5.354432615810770235e-01,4.369486272465212262e-01,0.000000000000000000e+00,4.864040625385779859e-01,0.000000000000000000e+00,4.584284012686002940e-01,5.023531167412258469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972650629376629161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580269152608897665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575503161091482918e-01,4.081777268242449130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448027173627943864e-01,0.000000000000000000e+00,2.407634413646914939e-01,3.537951613101237847e-01,1.996459139310479136e-01,3.607925179791466874e-01,3.985404334812944760e-01,2.257961794108787057e-01,3.432134895211977899e-01,1.777963755408523971e-01,2.456395534269912029e-01,2.883070780694523827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238699868898368139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947808020409285246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457748355747092828e-01,2.202780582055839098e-01,2.836426322784564857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592297152269311122e-01,0.000000000000000000e+00,2.018453967030152119e-01,2.482279457276894974e-01,1.705681632300873884e-01,1.704399155786877063e-01,2.145642952383673974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.601157210207114878e-01,3.820276575519255813e-01,2.407634413646914939e-01,0.000000000000000000e+00,3.734554040270520736e-01,3.141230949234719017e-01,3.724286830430306727e-01,3.316156327459047759e-01,4.087475436396221795e-01,3.188602562972380761e-01,3.088108081554929996e-01,3.668432164090394965e-01,2.972341719521300885e-01,0.000000000000000000e+00,3.851252227032341269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.441890664407181166e-01,4.243603350610021807e-01,0.000000000000000000e+00,4.408709495014648816e-01,3.976090930442560123e-01,0.000000000000000000e+00,3.171101015492420738e-01,3.379609179737976254e-01,4.002819700897515820e-01,4.130898653827494993e-01,4.278570742058105947e-01,0.000000000000000000e+00,4.339519214070606812e-01,3.679792951834680026e-01,3.458200283569736744e-01,4.268144019507160158e-01,4.127537360057721982e-01,2.360728610525338889e-01,1.604673465743451932e-01,3.446204732367141865e-01,3.913604452889833940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542455056614420839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987067734707077094e-01,0.000000000000000000e+00,4.042978474020386126e-01,4.459711297280897768e-01,0.000000000000000000e+00,4.322726873883108167e-01,3.767472577834696246e-01,0.000000000000000000e+00,3.631051211181339777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802209662866798956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056230788802571485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360578351883033776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.932686314075574119e-01,3.624625451405176224e-01,3.537951613101237847e-01,3.734554040270520736e-01,0.000000000000000000e+00,3.956277755440225086e-01,3.940409175977985234e-01,2.909939879819298802e-01,4.085979915498038073e-01,3.701113865515329171e-01,3.138937102009299873e-01,3.987824205447558779e-01,4.150453619187990939e-01,4.107986543347568742e-01,4.297903062292520726e-01,3.129817782517004821e-01,4.209784128127994074e-01,3.024642431080494243e-01,3.895529743903327069e-01,3.889483537359630927e-01,4.048708470104965262e-01,3.823655170770947076e-01,0.000000000000000000e+00,3.956148617359838138e-01,3.831268627299407870e-01,3.642387579903791917e-01,3.876452417257902905e-01,3.450655331033494200e-01,4.216230089965716243e-01,4.370795814121056222e-01,4.241454536219528837e-01,3.889233799035795025e-01,4.395710933055034797e-01,4.537853570242709189e-01,4.197735027968331201e-01,4.080413082212587805e-01,3.378860057025993013e-01,5.051285462153021211e-01,0.000000000000000000e+00,5.046033254064025142e-01,3.845562200681105214e-01,4.621547573458343883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154636472138143133e-01,5.102897469224580984e-01,0.000000000000000000e+00,3.834342723754921023e-01,5.015590374319084388e-01,4.429840538459093868e-01,4.465804114579930983e-01,5.173210594251405059e-01,0.000000000000000000e+00,4.351941052740629923e-01,0.000000000000000000e+00,5.009220765802075981e-01,0.000000000000000000e+00,3.870495111917973130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763472754795978203e-01,3.936811668303483169e-01,0.000000000000000000e+00,3.451754345121504919e-01,5.071751842684407707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.454995703549115227e-01,5.080124924235447370e-01,5.041808613757765567e-01,5.039961363258738114e-01,4.645092997210391039e-01,5.008911251801394515e-01
0.000000000000000000e+00,4.010855551629273208e-01,4.164176032233948832e-01,1.996459139310479136e-01,3.141230949234719017e-01,3.956277755440225086e-01,0.000000000000000000e+00,4.356049363599324153e-01,3.850133442973791009e-01,3.909689065817734122e-01,3.977309335793168255e-01,3.193389906883979945e-01,3.329432933179971021e-01,2.986964746481953759e-01,0.000000000000000000e+00,4.733091536402069255e-01,3.703353162183277147e-01,4.288045863192441187e-01,4.254068772208863813e-01,4.348982978591596771e-01,0.000000000000000000e+00,4.636351587038067823e-01,4.229451155977945742e-01,3.785045225860934059e-01,4.306808913547798268e-01,3.975208520680397206e-01,4.219209472883769796e-01,3.452902202286458055e-01,4.481629544607246274e-01,0.000000000000000000e+00,4.164443493277433794e-01,3.964534577739809995e-01,2.883224558632778156e-01,3.670346203687430142e-01,3.566001862638210063e-01,2.773669870035377905e-01,2.454303879162889890e-01,3.225224291560768175e-01,2.200767753598087961e-01,0.000000000000000000e+00,2.807180492473854150e-01,0.000000000000000000e+00,3.892622242100016172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157416493752715270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432673656188140798e-01,0.000000000000000000e+00,4.336344067733330920e-01,3.930422320350511201e-01,0.000000000000000000e+00,3.532395588446939905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970699735487541182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170945617117916893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768058461544312787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761240443990900073e-01,4.095807966988619930e-01,4.725496211283152781e-01,3.607925179791466874e-01,3.724286830430306727e-01,3.940409175977985234e-01,4.356049363599324153e-01,0.000000000000000000e+00,4.802491162233352151e-01,3.939070554396756907e-01,2.061863585426292889e-01,0.000000000000000000e+00,4.518900417364052902e-01,3.177002679070913826e-01,4.341176399733553959e-01,4.223277005602452117e-01,0.000000000000000000e+00,4.179063261684066166e-01,4.055481344990390924e-01,4.077537169067513845e-01,3.770206090125505227e-01,3.515764780063536099e-01,3.668659123470527916e-01,4.997247970445112819e-01,4.518842215038307852e-01,4.651918784842454802e-01,4.348770411171077876e-01,4.419791591884770221e-01,4.149163335425624100e-01,4.393536791397290031e-01,4.351087827438828159e-01,3.287075517521930168e-01,4.344359252452921760e-01,4.518465494799213111e-01,4.634528113896482227e-01,2.522466506106695872e-01,1.955252595361006984e-01,0.000000000000000000e+00,4.506753512190114774e-01,0.000000000000000000e+00,4.701852730774426781e-01,0.000000000000000000e+00,4.045331873135351031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020225003099656469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.499374284063363816e-01,4.572866741089779974e-01,3.198500897951523925e-01,4.999914311730687122e-01,0.000000000000000000e+00,4.188887777988902217e-01,0.000000000000000000e+00,4.603630744620195725e-01,4.389432407445356121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960493737758421839e-01,0.000000000000000000e+00,4.302339610932068847e-01,0.000000000000000000e+00,4.604171015187860094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937114782281042946e-01,4.597112377132435146e-01,4.193485225487016965e-01,0.000000000000000000e+00,4.601723767202521853e-01
0.000000000000000000e+00,3.161324316456157746e-01,3.354725293332114222e-01,3.985404334812944760e-01,3.316156327459047759e-01,2.909939879819298802e-01,3.850133442973791009e-01,4.802491162233352151e-01,0.000000000000000000e+00,4.276968122159746089e-01,2.534295641256433251e-01,3.342613503994841251e-01,3.738401013613583124e-01,4.172278140317250972e-01,0.000000000000000000e+00,3.357333168647588240e-01,0.000000000000000000e+00,2.806972352975464213e-01,2.518864590901588874e-01,3.922599127295133270e-01,0.000000000000000000e+00,3.899464331745688961e-01,4.049466140568985795e-01,0.000000000000000000e+00,2.667598474958907118e-01,3.887161973786453784e-01,3.584171217013020772e-01,4.443011251612855039e-01,4.336355596269257928e-01,0.000000000000000000e+00,4.595331006182566957e-01,4.375877296500267910e-01,3.598110010796886082e-01,4.535138498162797904e-01,4.309059734815959830e-01,4.227935947976286246e-01,4.161908444992569733e-01,3.543344478559722899e-01,4.243992919703519773e-01,0.000000000000000000e+00,3.330285713472727060e-01,0.000000000000000000e+00,4.546834706850217955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301621433087324586e-01,0.000000000000000000e+00,4.015138867265362066e-01,5.122037987101279999e-01,3.888668457034645254e-01,5.253911075408743692e-01,4.853474835470116822e-01,0.000000000000000000e+00,5.002879011369726348e-01,0.000000000000000000e+00,4.109600176828038798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096617360163316901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426301292177823088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341394047251397659e-01,3.975589450991103835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844962788421785738e-01,0.000000000000000000e+00,3.472523088075613051e-01,2.257961794108787057e-01,4.087475436396221795e-01,4.085979915498038073e-01,3.909689065817734122e-01,3.939070554396756907e-01,4.276968122159746089e-01,0.000000000000000000e+00,4.156563964410220913e-01,2.875981088142097186e-01,4.031917074538166057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837729742608381955e-01,3.307078962144279211e-01,3.192171740518173761e-01,3.863911175476993920e-01,2.818022376269586071e-01,0.000000000000000000e+00,2.945610089909340146e-01,3.475540164794079234e-01,3.265653723224323235e-01,3.232543275847902242e-01,3.460694528936081871e-01,3.382913511083013858e-01,3.844790073686519816e-01,2.886791257884698259e-01,0.000000000000000000e+00,3.133215462834906817e-01,3.269482450287766739e-01,2.952357745488086160e-01,2.995397120998378182e-01,2.729104163909036873e-01,2.883086598128610789e-01,2.490294054957533088e-01,2.833083892233382861e-01,3.457039354118188745e-01,3.738249354738724106e-01,3.352988060692588257e-01,2.813469308813235092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.342779188917234801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454214519514265724e-01,0.000000000000000000e+00,4.523468050181196909e-01,3.923612569353541746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676531521768476085e-01,4.539545841977853935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081128037089635230e-01,4.583835683805557171e-01,4.543985747171147005e-01,0.000000000000000000e+00,4.115013709859370872e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257681625633807920e-01
