0.000000000000000000e+00,2.004242254629789305e-02,1.255464922696863939e-02,7.790481096744749506e-03,2.984739527476878637e-02,4.237546144495304978e-02,4.010907282975734178e-02,8.639528987652876635e-03,4.647877748925918762e-02,2.465580305376424697e-02,3.266881966421218697e-02,2.405222730492001873e-02,5.388899314595996942e-02,1.509254072654003104e-02,1.556919837229772154e-02,1.438012934977968803e-02,1.002469401428451694e-02,2.177191980486902975e-02,2.285539670156606223e-02,3.436979092490254073e-02,2.204134823057193882e-02,6.392669396890632294e-02,5.118916546609694057e-02,2.359735111916287306e-02,4.976081145021410412e-02,1.071437928353992930e-01,5.511435110243140256e-02,7.433235744639983544e-02,5.555825318041809902e-02,1.261745774596397147e-02,4.188440579990492657e-02,1.464224551693745109e-02,9.931999520570370180e-03,1.743292304841196835e-02,1.055951042539912850e-02,1.618454594887713816e-02,5.801342917840760123e-03,5.673488893024008876e-03,1.349018088125567873e-02,8.184014739368852473e-03,1.339894872160042258e-02,1.036234777623286536e-02,1.288622106972458874e-02,4.155873956867426472e-03,3.971023530360070705e-03,1.338953913543756633e-02,2.031267412087566643e-02,2.791601652466642672e-02,8.672370083348718978e-03,2.596104941866072754e-02,3.825272825639377400e-02,4.038694990024485620e-02,1.094184596781543235e-02,5.798088713315478065e-02,2.576409675692842988e-02,4.210555247030578485e-02,2.745053660290304454e-02,6.154957190937616895e-02,1.755149510912480670e-02,1.578748721434172428e-02,1.654131433955233210e-02,1.100062986623677116e-02,1.932427538243072090e-02,2.188734736403048775e-02,3.250906231425506471e-02,2.035341565543855036e-02,6.174649853265500032e-02,5.376664884971738695e-02,1.781544641004869506e-02,4.487229712790882091e-02,1.298055839417120993e-01,6.050362033499765563e-02,7.598073983014119737e-02,5.195752398464278943e-02,1.370202927940308152e-02,4.175260986099027516e-02
2.004242254629789305e-02,0.000000000000000000e+00,1.795811959311263001e-02,1.120831667023505958e-02,4.286575522101931240e-02,6.147924685656018517e-02,5.808679530957059495e-02,1.237802561935883935e-02,6.831216171228964018e-02,3.527200442339271935e-02,4.723217047977221889e-02,3.345365424876897698e-02,7.743951250491956650e-02,2.159011251214140725e-02,2.259489064966505034e-02,2.099729408152474844e-02,1.448758440898540237e-02,3.165808800059357470e-02,3.329142627536967047e-02,5.021328283711006674e-02,3.133849549486386610e-02,9.628610035459432559e-02,7.303064074479556633e-02,3.303288948674941439e-02,7.220301831388331593e-02,1.542472572807675746e-01,8.146164217864583501e-02,1.080221446958974790e-01,8.270371076282435896e-02,1.842992981519060366e-02,6.091107622043873127e-02,2.088238980048652549e-02,1.415443004193660433e-02,2.496757436632331822e-02,1.504993879237668045e-02,2.297683881151930604e-02,8.196492116867903910e-03,8.244061999476418739e-03,1.916927872935821411e-02,1.166872093808566345e-02,1.902036593539422477e-02,1.477345692727328845e-02,1.861066677780457215e-02,5.784159807285799496e-03,5.719730303405472747e-03,1.821888155866938780e-02,2.968089753175322948e-02,4.077937583845749059e-02,1.220321111382269459e-02,3.732804193617081379e-02,5.567371750389375762e-02,5.824458422284152503e-02,1.577010680685311111e-02,8.649826186606249245e-02,3.673062228785670125e-02,6.160502876575053854e-02,3.728706057243616478e-02,9.013669922816619495e-02,2.558441319767859254e-02,2.250350226192896624e-02,2.410219126507485640e-02,1.576381574173294636e-02,2.811809115922394783e-02,3.255246031599023926e-02,4.806220164568390102e-02,2.851454490533888303e-02,9.270383884782618100e-02,7.702905907143298148e-02,2.468256295537635953e-02,6.568707193111771037e-02,1.867752940899318481e-01,8.819314607185220478e-02,1.111948099651214883e-01,7.689210460653221613e-02,2.022553623295979264e-02,6.045664896806188932e-02
1.255464922696863939e-02,1.795811959311263001e-02,0.000000000000000000e+00,7.268047901298454842e-03,2.726849382479379705e-02,3.878474341942556719e-02,3.680074496916996285e-02,8.009659614183848447e-03,4.359571759009051028e-02,2.189489165315645219e-02,3.036440155128855914e-02,2.115043529956677631e-02,4.871445694623190853e-02,1.377275114271163392e-02,1.436211069687336195e-02,1.309412109152968337e-02,8.859600763410257346e-03,1.960232351986276531e-02,2.145084309865987610e-02,3.097676959885523398e-02,1.953940151787905352e-02,5.881418215469102345e-02,4.698739283635445380e-02,2.079288341407611873e-02,4.466053466063896193e-02,9.703919437542582460e-02,4.983260438585065955e-02,6.797782672176809482e-02,5.073165932524383026e-02,1.135705231055971279e-02,3.789639210909571260e-02,1.344423622333124936e-02,9.219696409849658866e-03,1.604204592099976387e-02,9.628395170259509278e-03,1.492984312685055603e-02,5.343409926198636369e-03,5.291582432368060161e-03,1.247731935946531402e-02,7.579093842082802214e-03,1.221375076682770268e-02,9.245205507366767786e-03,1.198684867214935834e-02,3.723172565912441327e-03,3.580322663111723449e-03,1.136441839116724382e-02,1.859191035321371144e-02,2.554094403419084058e-02,7.886771605868973800e-03,2.384326251267769939e-02,3.531319166844084506e-02,3.721991190456151039e-02,1.014505986901244154e-02,5.438413910701628273e-02,2.292973458068485113e-02,3.941677148584220997e-02,2.368309803063886262e-02,5.650871817790349694e-02,1.618709688141069941e-02,1.393144622908033467e-02,1.493762490447754845e-02,9.726308888601176497e-03,1.752655186800225126e-02,2.050590773119954913e-02,3.007120921905840141e-02,1.749289611216953144e-02,5.746809356298245020e-02,4.846586122710410532e-02,1.566934711170869798e-02,4.053132864123690920e-02,1.161263649196208336e-01,5.476270713659237011e-02,6.970000497029565922e-02,4.801828310206310291e-02,1.267010974031221489e-02,3.807953521729248031e-02
7.790481096744749506e-03,1.120831667023505958e-02,7.268047901298454842e-03,0.000000000000000000e+00,1.725190854846619590e-02,2.423502313191878629e-02,2.329947290128378881e-02,4.959898429161810167e-03,2.740530446839709033e-02,1.406608403152524896e-02,1.893273968804892043e-02,1.325554124525643758e-02,3.107855593677473494e-02,8.746522422979656139e-03,8.672585551204509136e-03,8.160629196714241224e-03,5.692402959487106139e-03,1.268605638520121578e-02,1.329306078293710815e-02,1.907544277357715867e-02,1.231131264336976852e-02,3.631014463892375671e-02,2.861364823197006663e-02,1.276293263004697233e-02,2.863439135410195124e-02,6.058071657327317866e-02,3.124499465896986294e-02,4.285401574790499019e-02,3.167628973234986461e-02,7.079661239014135854e-03,2.366220004798980092e-02,8.573302496945205131e-03,5.923425936245498187e-03,1.015661832163666269e-02,6.127229834152089077e-03,9.371736931673329066e-03,3.224900004597947185e-03,3.252488230311059280e-03,7.888339484763721640e-03,4.798416046141449828e-03,7.752799410882273839e-03,5.975268139243013546e-03,7.491214656893265857e-03,2.343327970953842584e-03,2.210407694457806535e-03,7.198677295391821794e-03,1.169396325064778891e-02,1.638690697746616326e-02,4.961267675947149056e-03,1.502349912668604105e-02,2.207449850024017016e-02,2.358078631139573153e-02,6.344508196735195414e-03,3.389485945570656911e-02,1.466385719899084006e-02,2.461111749803631191e-02,1.472550854566923896e-02,3.578757523255656631e-02,1.026341174303445694e-02,8.726079040891909083e-03,9.517642372565117415e-03,6.292494212100365088e-03,1.109989576308138999e-02,1.301407762934334890e-02,1.859303993942195907e-02,1.131890054393674093e-02,3.567347199290478443e-02,3.004639087547511522e-02,9.631536224888442507e-03,2.556111380795342974e-02,7.298542115050700441e-02,3.447431570852237115e-02,4.349440610080780589e-02,3.000241510464474876e-02,7.770716537113748872e-03,2.397251003503375263e-02
2.984739527476878637e-02,4.286575522101931240e-02,2.726849382479379705e-02,1.725190854846619590e-02,0.000000000000000000e+00,9.151202007990608123e-02,8.785592519193559380e-02,1.878990576548339800e-02,1.029796255792015669e-01,5.379418330751611216e-02,7.161952861352616218e-02,5.052667790121574687e-02,1.171782188046975592e-01,3.303285729514739144e-02,3.347185858094554878e-02,3.109897720883995215e-02,2.195060065018305737e-02,4.760361268447445282e-02,5.020420353217367598e-02,7.350554714050615279e-02,4.684971633871765767e-02,1.393871858975091471e-01,1.090947900123432623e-01,4.903489812821465454e-02,1.082068891380811582e-01,2.288658002925220980e-01,1.190111891714258352e-01,1.624496280246088831e-01,1.209587490536396942e-01,2.743605488274636003e-02,9.043349019980490011e-02,3.236965481670735223e-02,2.196876727560025458e-02,3.801099864871657075e-02,2.289684316957007679e-02,3.561481506921636980e-02,1.265163166635279932e-02,1.239763820408036621e-02,2.984787536175700917e-02,1.790863223043528962e-02,2.909909337949443189e-02,2.230887861413248172e-02,2.841409958239072414e-02,8.859664774086270511e-03,8.438440099692606777e-03,2.747688752062152351e-02,4.392110809276762728e-02,6.134798635944994222e-02,1.868174248974318122e-02,5.700799715725886341e-02,8.317754563468804374e-02,8.887815518552956429e-02,2.389780786061659890e-02,1.283967841584425507e-01,5.593945371229009506e-02,9.297818628785695094e-02,5.678401145085076179e-02,1.354752479970531831e-01,3.869081657855507478e-02,3.326612854312033934e-02,3.606645531452898346e-02,2.376171923758341881e-02,4.207350700837651086e-02,4.917630944292653017e-02,7.051098075735791337e-02,4.279368727214295093e-02,1.355600939948047035e-01,1.147578874121366749e-01,3.702077804404745043e-02,9.726012951931437001e-02,2.773934212635453811e-01,1.305382993690490379e-01,1.659885074224819457e-01,1.139550801083510922e-01,2.981610259028782614e-02,9.036170689846988180e-02
4.237546144495304978e-02,6.147924685656018517e-02,3.878474341942556719e-02,2.423502313191878629e-02,9.151202007990608123e-02,0.000000000000000000e+00,1.234889084472977627e-01,2.615628183720005578e-02,1.467051654639487390e-01,7.483746618211800650e-02,1.005151441516036748e-01,7.104360873729925752e-02,1.652985264078083438e-01,4.716988752128487700e-02,4.730856763999267967e-02,4.429163841638854987e-02,3.039134662850614260e-02,6.723678380245171060e-02,7.050218543757919010e-02,1.069597834953017190e-01,6.603306220962748552e-02,2.011321684176923530e-01,1.566909289716822418e-01,6.987778282584089506e-02,1.533863044549777233e-01,3.273034337969870644e-01,1.729090491860168499e-01,2.305593673050469750e-01,1.739782720700274454e-01,3.917865684440766105e-02,1.281533385010074633e-01,4.494006835025837754e-02,3.044922846196540869e-02,5.318158677323378547e-02,3.217513626349582934e-02,5.024640482184924289e-02,1.786279639748949641e-02,1.739962540934007762e-02,4.069789463436598170e-02,2.521660772740734122e-02,4.049954913028409181e-02,3.058454379550159044e-02,4.046152302877098483e-02,1.254638075751891152e-02,1.201214161048832184e-02,3.979827469031153864e-02,6.290678780625100219e-02,8.687344316815655276e-02,2.658804131188564901e-02,7.933390328638910416e-02,1.196915268087089951e-01,1.238442337176057229e-01,3.360399377261164000e-02,1.831124341128917143e-01,7.780016498790909285e-02,1.301010310177522777e-01,7.976358559521827540e-02,1.908342460494281689e-01,5.484573157022579193e-02,4.789532634505575676e-02,5.136547742227875329e-02,3.345748360532221216e-02,5.922760961106205563e-02,6.901832598041313105e-02,1.025675008384186876e-01,6.062572371183375108e-02,1.955879942996616161e-01,1.660071806336944067e-01,5.312671583236872747e-02,1.388748848762475230e-01,3.966883300083550168e-01,1.872567074758115235e-01,2.365575192342564692e-01,1.647410988069026583e-01,4.344270344892967040e-02,1.290164637514878976e-01
4.010907282975734178e-02,5.808679530957059495e-02,3.680074496916996285e-02,2.329947290128378881e-02,8.785592519193559380e-02,1.234889084472977627e-01,0.000000000000000000e+00,2.533412585279463253e-02,1.398183402051770829e-01,7.190679254664521236e-02,9.641389304439780539e-02,6.813820678327528468e-02,1.587585154691691924e-01,4.411480405282654921e-02,4.514953153299636202e-02,4.224456726217918484e-02,2.936432148119568972e-02,6.477386764504612648e-02,6.755827176328767225e-02,9.900906269327855447e-02,6.303566837480717444e-02,1.896192048573425715e-01,1.472717123656214211e-01,6.604972850168580600e-02,1.468787084536020970e-01,3.109073931029487370e-01,1.608975665839500191e-01,2.197691021115924237e-01,1.640279528317157842e-01,3.670796203720085027e-02,1.210095175031102033e-01,4.401413494885624000e-02,2.955610830774858810e-02,5.109608148647506315e-02,3.097783456113162998e-02,4.744120376199302547e-02,1.704384941855477745e-02,1.675660309641317444e-02,4.061513470134783116e-02,2.452992486218580001e-02,3.911955125185694743e-02,3.005226154062947200e-02,3.798181791997103096e-02,1.199338296612531898e-02,1.154734202236954929e-02,3.706097587272924598e-02,6.005053576075643912e-02,8.261746281030653283e-02,2.507474704715014283e-02,7.668396172333503957e-02,1.121687159139966722e-01,1.203599160648914923e-01,3.239920794429588385e-02,1.740351692062941935e-01,7.516767674829386015e-02,1.254617724819058755e-01,7.614931135406048657e-02,1.834045351299203874e-01,5.211633816869867819e-02,4.508732059968507955e-02,4.828827704958710276e-02,3.186096839992044044e-02,5.667390839469271108e-02,6.621849962784553956e-02,9.562708519604630475e-02,5.791503912511582891e-02,1.840127210993469653e-01,1.556120614888774345e-01,4.952168468728904843e-02,1.317052626961078277e-01,3.764861670333677357e-01,1.765274364974865062e-01,2.233689001603735014e-01,1.538333964336455750e-01,3.984203423967617314e-02,1.215585736986658505e-01
8.639528987652876635e-03,1.237802561935883935e-02,8.009659614183848447e-03,4.959898429161810167e-03,1.878990576548339800e-02,2.615628183720005578e-02,2.533412585279463253e-02,0.000000000000000000e+00,2.947742204111514566e-02,1.543535714368827333e-02,2.075693831509385287e-02,1.473857479535182861e-02,3.352871418991018593e-02,9.596658593798972764e-03,9.757733308884113804e-03,9.071499830056894975e-03,6.191516686762952269e-03,1.364242217671475695e-02,1.438328393074018996e-02,2.137425337584047957e-02,1.341978810809564722e-02,4.009309054405864325e-02,3.210560098761864462e-02,1.430825025092537228e-02,3.099076080578597528e-02,6.657351367600433667e-02,3.450067718312796461e-02,4.716383776597631028e-02,3.449657408461232616e-02,7.956252203907294290e-03,2.594903820059884722e-02,9.132103955471568973e-03,6.155590407601731727e-03,1.085939251193446600e-02,6.463394966348081326e-03,1.021988139682127733e-02,3.700774509979510001e-03,3.451187989142436886e-03,8.430456082014444949e-03,5.124204305613766323e-03,8.196048913798669594e-03,6.215630133225910972e-03,8.351287648384582776e-03,2.623033337673453310e-03,2.445980978905856057e-03,7.844497826692685416e-03,1.279416870252522882e-02,1.738732410730372754e-02,5.506618588871989815e-03,1.645544695489439477e-02,2.383877631556280061e-02,2.578403915465053015e-02,6.855328842893801573e-03,3.651106676190406936e-02,1.612261259403788283e-02,2.703728507197529149e-02,1.670409464173480338e-02,3.901868647453027306e-02,1.119196340101101875e-02,9.688033903477215325e-03,1.019971027984779149e-02,6.763100958433682433e-03,1.204475005431556930e-02,1.408560699241623304e-02,2.057339001102298504e-02,1.238848449410758640e-02,3.911456537171156822e-02,3.402841987762973697e-02,1.071986239101378920e-02,2.787806141155176401e-02,8.009399837710852454e-02,3.792665285924745611e-02,4.834511458659110361e-02,3.272732538059399537e-02,8.699154611803251030e-03,2.600972782653439980e-02
4.647877748925918762e-02,6.831216171228964018e-02,4.359571759009051028e-02,2.740530446839709033e-02,1.029796255792015669e-01,1.467051654639487390e-01,1.398183402051770829e-01,2.947742204111514566e-02,0.000000000000000000e+00,8.403711853137410537e-02,1.134069524802437112e-01,7.928275726163486192e-02,1.849465288141431962e-01,5.248820966590285464e-02,5.342198576815725131e-02,4.942194146955493361e-02,3.403040370525831082e-02,7.498360072510928953e-02,7.977526913424935751e-02,1.188983901733284831e-01,7.318152410545664122e-02,2.252785660851336080e-01,1.755704955876592199e-01,7.715383438698900087e-02,1.710362346839745806e-01,3.650002243506847988e-01,1.932680578572320007e-01,2.580809439579388465e-01,1.948216217524365579e-01,4.352261284679781461e-02,1.423442691907327584e-01,5.067750429789873862e-02,3.462566483753017760e-02,5.970122894231372906e-02,3.617096859250576446e-02,5.656375632518555185e-02,2.007683944812799562e-02,1.968853601285159086e-02,4.672478727356978168e-02,2.887715769632565391e-02,4.587755664507003200e-02,3.482602011415750209e-02,4.532461171353054097e-02,1.396839549247179749e-02,1.356601711498807428e-02,4.272819669122570468e-02,7.041603556921396945e-02,9.740914670001352138e-02,2.958646462256324036e-02,8.944671029937158180e-02,1.330222396053001577e-01,1.406454225557969839e-01,3.763213228319946257e-02,2.062525300597798927e-01,8.739828840982186153e-02,1.473607438068682551e-01,8.854617938083698958e-02,2.152839772779953642e-01,6.115489042451188739e-02,5.317176921617535607e-02,5.709258010624402441e-02,3.738925267040098255e-02,6.588151661986631213e-02,7.785451033952001110e-02,1.148471397254008791e-01,6.644600120890375994e-02,2.196578157001173315e-01,1.847424693033221377e-01,5.864123904783040409e-02,1.547138420668746350e-01,4.409710914127912829e-01,2.084125798742683666e-01,2.659770901085400929e-01,1.833099218023944987e-01,4.831493334625320407e-02,1.434389856003660257e-01
2.465580305376424697e-02,3.527200442339271935e-02,2.189489165315645219e-02,1.406608403152524896e-02,5.379418330751611216e-02,7.483746618211800650e-02,7.190679254664521236e-02,1.543535714368827333e-02,8.403711853137410537e-02,0.000000000000000000e+00,5.863295036901550183e-02,4.149177377192347915e-02,9.505648345013233136e-02,2.688796919644365763e-02,2.776607302818074816e-02,2.553886555034618963e-02,1.762682847895254840e-02,3.915103065712819547e-02,4.119487884908454300e-02,6.042198863398873243e-02,3.885803385559691986e-02,1.153965201480196684e-01,8.962753361176122036e-02,4.021330409485369267e-02,8.858625682784720956e-02,1.883467496517030326e-01,9.716334028812045887e-02,1.326707738385458912e-01,9.912877286382718034e-02,2.228021195070335053e-02,7.405052430695359400e-02,2.581956209712914577e-02,1.776241454324169883e-02,3.081162841067273256e-02,1.845102666873360900e-02,2.901461154975639584e-02,1.022277545651523178e-02,1.014038987297414054e-02,2.388808553050022002e-02,1.469628382470481755e-02,2.363916365349332319e-02,1.805073644331189192e-02,2.319617621941938088e-02,7.068019421130396218e-03,6.994234406291275144e-03,2.239820488075053989e-02,3.616580420024864684e-02,4.968702704517367896e-02,1.516850014555608944e-02,4.653432774235633645e-02,6.706301448686670386e-02,7.274284158988958415e-02,1.966835409231456819e-02,1.054431751883568857e-01,4.588320627513103878e-02,7.648368215148554361e-02,4.615334776514783133e-02,1.111916496191403675e-01,3.169922763209586519e-02,2.704186425715030678e-02,2.949734323084150095e-02,1.931083758902538139e-02,3.457743951626436607e-02,4.001925077114872054e-02,5.715349392778533433e-02,3.485441138251285653e-02,1.114537229536308321e-01,9.398722614481348769e-02,3.022143417894075645e-02,7.979151820846311360e-02,2.280079136663710482e-01,1.060343811786959162e-01,1.366292502285688659e-01,9.282674882595326471e-02,2.477025130997319996e-02,7.374310955565706316e-02
