0.000000000000000000e+00,1.283228188472693501e-02,1.173614003534268965e-02,6.306453551738063282e-03,2.297406550394476624e-02,3.255218842228042170e-02,3.213406461621692856e-02,7.930176548267834497e-03,3.715143315338519797e-02,1.891328555467289632e-02,2.461766899723555335e-02,1.728216573722367658e-02,4.413408135856158876e-02,1.135165675112022841e-02,1.369469507198584589e-02,1.027764102477828935e-02,6.376572468743336303e-03,1.545746772585236510e-02,1.766833626365925045e-02,2.738451278632628855e-02,1.373084376563994159e-02,5.222332445500622172e-02,4.470941260201079237e-02,1.500119818073116125e-02,3.577033976007061578e-02,7.993180723471268734e-02,4.257657810891071759e-02,5.803550053601583270e-02,4.568769978842084079e-02,1.023225806387387075e-02,3.155092613342929536e-02,1.249508762242894019e-02,9.100984766040797966e-03,1.344719403410650667e-02,8.248314917208496300e-03,1.040094220656814610e-02,5.750318438285244825e-03,4.293107297359504207e-03,1.247132362039713414e-02,8.157093255893293343e-03,9.746192825018954939e-03,5.979060286441595720e-03,9.863532164045408709e-03,3.600128178409266709e-03,3.624830041366437078e-03,6.730707432774082032e-03,1.540483448611068042e-02,1.709414756418039388e-02,6.067688876934241270e-03,1.931926684935822078e-02,3.120187770183367390e-02,3.279713288917103509e-02,8.700227653326633726e-03,4.044439563226143175e-02,1.985401255414350960e-02,3.390144889326088262e-02,1.802974129781401494e-02,4.475533350968025070e-02,1.425137937422655404e-02,1.349446022367710614e-02,1.117296631827183889e-02,7.808890091079479651e-03,1.461700705274920735e-02,1.976824017397175309e-02,2.770494744271212798e-02,1.528707022538127597e-02,4.986283966003755147e-02,4.864790642225096801e-02,1.021158973845598048e-02,3.322263592100652141e-02,9.329467071169164627e-02,4.386826179180405155e-02,5.968648834438869399e-02,3.925756310677866456e-02,1.016680566572437071e-02,3.159114308841692170e-02
1.283228188472693501e-02,0.000000000000000000e+00,2.064085847706537136e-02,1.124003517415966651e-02,4.034497796315207607e-02,5.749796190044170752e-02,5.695214060379268084e-02,1.384579172603873226e-02,6.587067788770815946e-02,3.312180437761050311e-02,4.345177233267234068e-02,2.914780077469839026e-02,7.805223085273348127e-02,1.970539814899032946e-02,2.313992622174340652e-02,1.806383954529830818e-02,1.118435263631292927e-02,2.764504667755472364e-02,3.123722484067284130e-02,4.796114055400884507e-02,2.298015932132662503e-02,9.184894771291726712e-02,7.813648521662878987e-02,2.477212698012981607e-02,6.276008401508725854e-02,1.374091050330036590e-01,7.457479091586376174e-02,1.025739294574460614e-01,8.018585010638117072e-02,1.789010373469359858e-02,5.553831218622989202e-02,2.146358821651390969e-02,1.602161649470134480e-02,2.354328548574837962e-02,1.449844000932156221e-02,1.800730051072654825e-02,1.022847300700081147e-02,7.337593938986582826e-03,2.160588911616186797e-02,1.418007415188093576e-02,1.685810745921147158e-02,1.019254691933894029e-02,1.754670039379494645e-02,6.462302230346194006e-03,6.325297853810192376e-03,1.039236287581577628e-02,2.724395853137842952e-02,3.053989884675277142e-02,1.066497380435464486e-02,3.388420593485094723e-02,5.506578814996559990e-02,5.781196049476478721e-02,1.526598978442420679e-02,7.156179038554047467e-02,3.457788761252795356e-02,5.967164823950311253e-02,2.973196579730912059e-02,7.857205681329236524e-02,2.526576347771276182e-02,2.208194978535615860e-02,1.968929873415541792e-02,1.384838101525235309e-02,2.566832974868909698e-02,3.542861775131733726e-02,4.941203145519096340e-02,2.562304117986577076e-02,8.828313019919183102e-02,8.458449794471668837e-02,1.648063913892916163e-02,5.872826564364366092e-02,1.603608025473176879e-01,7.678083221488464505e-02,1.052267196981701569e-01,6.931982442699019531e-02,1.810921446190675091e-02,5.609431536383264333e-02
1.173614003534268965e-02,2.064085847706537136e-02,0.000000000000000000e+00,1.015536667452310651e-02,3.683729911971435345e-02,5.298815688217008157e-02,5.211557497931571664e-02,1.271992519809171836e-02,6.056696641968800643e-02,3.052374857987064788e-02,3.905342146516204566e-02,2.747928738622636494e-02,7.208663734984141480e-02,1.845386920783676984e-02,2.146526880093348189e-02,1.640123961088945509e-02,1.029695759367999994e-02,2.525898734147404706e-02,2.859753781050836802e-02,4.353099255000974360e-02,2.121738382085206626e-02,8.339792943423288141e-02,7.122783912288750685e-02,2.321271230583626943e-02,5.774515188890629730e-02,1.275071951788030455e-01,6.821418597090472824e-02,9.369787037726150236e-02,7.388493945271651375e-02,1.632360413307550745e-02,5.049735851677632226e-02,1.911963645690470046e-02,1.463898971336024396e-02,2.179555080780153781e-02,1.343173471391585772e-02,1.698018201668347743e-02,9.238105610702240442e-03,6.934683517938632601e-03,1.916240645944894405e-02,1.311749756441242705e-02,1.569979597989654835e-02,9.629523268748954590e-03,1.623276233088549042e-02,5.844671115854175279e-03,5.843346785741415639e-03,1.017933479882149501e-02,2.452220338596913449e-02,2.842640211795049304e-02,9.700967073178391742e-03,3.085542674528654258e-02,5.050644529162891250e-02,5.268461539782730296e-02,1.394292208350284175e-02,6.513756000080450637e-02,3.133101518721647522e-02,5.453493501400411003e-02,2.843480346294303962e-02,7.196848230096919430e-02,2.309092480919079302e-02,2.098475267761133051e-02,1.809037247018226505e-02,1.260230204142822642e-02,2.353564285564327743e-02,3.239608236544969794e-02,4.501498951824876860e-02,2.381062466667360072e-02,8.048169498768487085e-02,7.761074387029245902e-02,1.591851075392872530e-02,5.326918891519257654e-02,1.484070719563711505e-01,7.103726007995454783e-02,9.636674803341431506e-02,6.429578708101355011e-02,1.673180916352330974e-02,5.097999857139178664e-02
6.306453551738063282e-03,1.124003517415966651e-02,1.015536667452310651e-02,0.000000000000000000e+00,2.025973963488504614e-02,2.864945549673229841e-02,2.850952735218518705e-02,6.848781179548305009e-03,3.291102984252980423e-02,1.652462957906153385e-02,2.181009704572791502e-02,1.455886141997050909e-02,3.925435903263627124e-02,1.002920961391711233e-02,1.111858888659505822e-02,8.906459513601614614e-03,5.645114483287671722e-03,1.388311238303236925e-02,1.534734769761226907e-02,2.360483002436203695e-02,1.135395442749100731e-02,4.501176138271871519e-02,3.830432315165842316e-02,1.220816178328820376e-02,3.141192102374407852e-02,6.796310008129557989e-02,3.677691267725599622e-02,5.051241038640185560e-02,3.990210776648386859e-02,8.803666810267611609e-03,2.748419581133570988e-02,1.087199696086945007e-02,8.091619792122410615e-03,1.185915078479624768e-02,7.356350137185690974e-03,9.105896106703200571e-03,5.001398798805744422e-03,3.645947785431581829e-03,1.079964454493641778e-02,7.178594650205961936e-03,8.485719536064022239e-03,5.159386658423806109e-03,8.621628380986238321e-03,3.221179574230510160e-03,3.123869358089900652e-03,5.270712070686561952e-03,1.330233484695686128e-02,1.526550861008354326e-02,5.359702181316215557e-03,1.677316268349274969e-02,2.750188243879913425e-02,2.873608725701710248e-02,7.557997741477174257e-03,3.537422500181659074e-02,1.737172542535009301e-02,2.951567374240440453e-02,1.499360526377301397e-02,3.927592381501591318e-02,1.256896672696117094e-02,1.092025759173793041e-02,9.955666497818973712e-03,6.984882955467688892e-03,1.287480719066685757e-02,1.753991567446102143e-02,2.426276362799766398e-02,1.298562657632904363e-02,4.323096325519809602e-02,4.198445650405267099e-02,8.167044221313956784e-03,2.920882129444412473e-02,7.991037084607204022e-02,3.834128077363764542e-02,5.204474707878793682e-02,3.458008503625433633e-02,8.838752094544658627e-03,2.784710022409302849e-02
2.297406550394476624e-02,4.034497796315207607e-02,3.683729911971435345e-02,2.025973963488504614e-02,0.000000000000000000e+00,1.034090678947152259e-01,1.039004185616005105e-01,2.497032380751678174e-02,1.180964802233239186e-01,6.041056490659478528e-02,7.855596018872297581e-02,5.275671385269704861e-02,1.406511211926830818e-01,3.635365189168777988e-02,4.057715704086516106e-02,3.237067084891004365e-02,2.064882037097448553e-02,5.031491221366137662e-02,5.559793450876372722e-02,8.507959189297754909e-02,4.129429418561399862e-02,1.626596494641928126e-01,1.383984830403705568e-01,4.390134787971495395e-02,1.132019903034494762e-01,2.451648838400516950e-01,1.315575990538560835e-01,1.825260207954317870e-01,1.432592593191689689e-01,3.194161800590485101e-02,9.991640499026682720e-02,3.938199831681275104e-02,2.956526370435821893e-02,4.302780858749012671e-02,2.669571606235200678e-02,3.300760656426923734e-02,1.863898802846163105e-02,1.326996167685519888e-02,3.937283769773868014e-02,2.600609582370190867e-02,3.076141634588589954e-02,1.853774654845466788e-02,3.139424524413575446e-02,1.174710946433668059e-02,1.136060783737256885e-02,1.894361199760990697e-02,4.818768578079413167e-02,5.471668417433899617e-02,1.934907839169639626e-02,6.097357265634800044e-02,9.931704067965260729e-02,1.046610602757173519e-01,2.739177238875134535e-02,1.275864880569233251e-01,6.304838735946857731e-02,1.069243787958169267e-01,5.375490138586725558e-02,1.417812366073087915e-01,4.542513265168311026e-02,3.941845351016633192e-02,3.602665424582186804e-02,2.498373923902643193e-02,4.644142438633520886e-02,6.283626054238164449e-02,8.763861822262290768e-02,4.656949439564413151e-02,1.564616657017194878e-01,1.509210292632617023e-01,2.941712920313025587e-02,1.050864928413080129e-01,2.872895347334668004e-01,1.369340379040808187e-01,1.884910757152312155e-01,1.245864950852815095e-01,3.228128567528094905e-02,1.007590638282884060e-01
3.255218842228042170e-02,5.749796190044170752e-02,5.298815688217008157e-02,2.864945549673229841e-02,1.034090678947152259e-01,0.000000000000000000e+00,1.463740220853622653e-01,3.493880909803558088e-02,1.699111954670791402e-01,8.467758045861752125e-02,1.092251683067394230e-01,7.458422159755068170e-02,2.013462080713870062e-01,5.139095972422534631e-02,5.802788391813229474e-02,4.583941751611832899e-02,2.895902481246331872e-02,7.141369959659399358e-02,7.886203337488104093e-02,1.220274255901308835e-01,5.824604121198439372e-02,2.341473252612885358e-01,1.973589743309915046e-01,6.313872129572462022e-02,1.623054337802342928e-01,3.532313154722578896e-01,1.901139781466225087e-01,2.616805851210317613e-01,2.062878176394445373e-01,4.589807559061310355e-02,1.412743245710768591e-01,5.468200334132113094e-02,4.148631568249876861e-02,6.056656922918280533e-02,3.750405383825725081e-02,4.724057058542038140e-02,2.627379223206554801e-02,1.889642114314664736e-02,5.429934988835435211e-02,3.705291717305574800e-02,4.332908065347696597e-02,2.631694820354817457e-02,4.491914790531547491e-02,1.645093823180138193e-02,1.613757123256824577e-02,2.783932674614013683e-02,6.917790219730879375e-02,7.848467927436510172e-02,2.749230948018858631e-02,8.628948059791168024e-02,1.425316684254499533e-01,1.485041566180000938e-01,3.858359229451755606e-02,1.835467094297463519e-01,8.791170955417397515e-02,1.509372991414240639e-01,7.637736085015728316e-02,2.011502227452819924e-01,6.432397312593793326e-02,5.641595210205242045e-02,5.089275313762293973e-02,3.564533213363433456e-02,6.591567967116662707e-02,8.950076352968473758e-02,1.260157418736805035e-01,6.567615486166505923e-02,2.247272320603672380e-01,2.156604545074707890e-01,4.262915067074389552e-02,1.501910132023575317e-01,4.122710451333881365e-01,1.977726533727366121e-01,2.687529832940197538e-01,1.794790749311885036e-01,4.610637618375724306e-02,1.432886177397669214e-01
3.213406461621692856e-02,5.695214060379268084e-02,5.211557497931571664e-02,2.850952735218518705e-02,1.039004185616005105e-01,1.463740220853622653e-01,0.000000000000000000e+00,3.520425753201494867e-02,1.682836742508458938e-01,8.530929878368748165e-02,1.110116128576574268e-01,7.408420292344740365e-02,1.990233462032173495e-01,5.104030138681997508e-02,5.699978311282809934e-02,4.585792426676589539e-02,2.916911217462204303e-02,7.094397122871537453e-02,7.884681535871661262e-02,1.206488310722124285e-01,5.761815283009722594e-02,2.306138253599129828e-01,1.945006932092719354e-01,6.155271377765856450e-02,1.605390861963156279e-01,3.447296047904090388e-01,1.859356914865679666e-01,2.583796530824495341e-01,2.020393225409732041e-01,4.492434882871229607e-02,1.397956763489391352e-01,5.503843115774746664e-02,4.159836706384448246e-02,6.082454481165047722e-02,3.777972594527248540e-02,4.678502591109905823e-02,2.622748095417820960e-02,1.886105082267289582e-02,5.501833379882764552e-02,3.713820389177448916e-02,4.364434031721120544e-02,2.642876857706434948e-02,4.450028822942823231e-02,1.645456120640904560e-02,1.618879585705313567e-02,2.633048193229590994e-02,6.836019084889775888e-02,7.711310652673530885e-02,2.738076997281908148e-02,8.568455355356799363e-02,1.397933593583719492e-01,1.476456392231952353e-01,3.847163467742649445e-02,1.808236686879499400e-01,8.922436602417221918e-02,1.509261236884272828e-01,7.543770670540374257e-02,2.001106372607667494e-01,6.396611450667397114e-02,5.507818867440453237e-02,5.088287936517262022e-02,3.522224516143793172e-02,6.505138250835704183e-02,8.905041842272673480e-02,1.241279001643147833e-01,6.513947840897672814e-02,2.206885175708100111e-01,2.112238664362715568e-01,4.130940724990646296e-02,1.477014584190435020e-01,4.020282012838706232e-01,1.931422406189518270e-01,2.662378974658881070e-01,1.757997243785096864e-01,4.553845600610590544e-02,1.424259882935155208e-01
7.930176548267834497e-03,1.384579172603873226e-02,1.271992519809171836e-02,6.848781179548305009e-03,2.497032380751678174e-02,3.493880909803558088e-02,3.520425753201494867e-02,0.000000000000000000e+00,4.018271527477920713e-02,2.087467127242692913e-02,2.631235514034156037e-02,1.854673211222095108e-02,4.813348466476545517e-02,1.243702695780436046e-02,1.428905568773579209e-02,1.091381457034494053e-02,7.083898853841225085e-03,1.711508939559287790e-02,1.888662563942244618e-02,2.897643466026948722e-02,1.413008532969775057e-02,5.570312018305351859e-02,4.712429540239970044e-02,1.563609989312855775e-02,3.892642646505724280e-02,8.542764536908718787e-02,4.474344899442143919e-02,6.292620484075873988e-02,4.891379611866607940e-02,1.077538678673592779e-02,3.379976843419307819e-02,1.280657094958985269e-02,1.011423224374432758e-02,1.479586838349000212e-02,9.065245197954506506e-03,1.139848329393117372e-02,6.314586325567029569e-03,4.580734630082598444e-03,1.288647377452130718e-02,8.841570312661516454e-03,1.059574310284180053e-02,6.430022235591032441e-03,1.094431381659404477e-02,4.053374464948245048e-03,3.959454373441945174e-03,6.773426316774586523e-03,1.662737285269164089e-02,1.873216051029938725e-02,6.737020904909542078e-03,2.067724595912030089e-02,3.377686145612628088e-02,3.589538875498449189e-02,9.376084265896169473e-03,4.353084811115755237e-02,2.131892345961883609e-02,3.680836197007536503e-02,1.917021835677083091e-02,4.832473976318808068e-02,1.542086193814083857e-02,1.398216321669383012e-02,1.241438581813373264e-02,8.396866577800771864e-03,1.588439691922665514e-02,2.145279493599556303e-02,2.981849682534574650e-02,1.613681539111237392e-02,5.386543030350455369e-02,5.160515805508259640e-02,1.054437332279993186e-02,3.576576123004963914e-02,9.955613547713458578e-02,4.708334102159318635e-02,6.462971568770520259e-02,4.236621555812148526e-02,1.091925156037084829e-02,3.437237362616439584e-02
3.715143315338519797e-02,6.587067788770815946e-02,6.056696641968800643e-02,3.291102984252980423e-02,1.180964802233239186e-01,1.699111954670791402e-01,1.682836742508458938e-01,4.018271527477920713e-02,0.000000000000000000e+00,9.698854480807168887e-02,1.265628895727981540e-01,8.510314876821264973e-02,2.316867154578837462e-01,5.887313008305730677e-02,6.692243760213631432e-02,5.271720732063200215e-02,3.314527901071690624e-02,8.151838187504947819e-02,9.141284976343277968e-02,1.411862084646737237e-01,6.714249827190602038e-02,2.693096949566395892e-01,2.276086074413280202e-01,7.197431448192410930e-02,1.857554388496321929e-01,4.048040405051146484e-01,2.199645408630722110e-01,3.008128757279464605e-01,2.365558619770095627e-01,5.257890570348481424e-02,1.618648453513810703e-01,6.252730250006396928e-02,4.719695964181365444e-02,6.910319015500121509e-02,4.285127475125729418e-02,5.427582962138240846e-02,3.009541121128195273e-02,2.162978385182174820e-02,6.288277556502681886e-02,4.216110796994090165e-02,4.969265678164187794e-02,3.020905081202104880e-02,5.195731333715300493e-02,1.882086441001082702e-02,1.862259120125807355e-02,3.134306147861887909e-02,7.937848342656877998e-02,9.016030817984208023e-02,3.141595301753266622e-02,9.879666913395235284e-02,1.628489840656122123e-01,1.696862919545451542e-01,4.441627853194197312e-02,2.108994849801111293e-01,1.014009700861888130e-01,1.736437934843914899e-01,8.753013648790899937e-02,2.306505305931814409e-01,7.432206689798380450e-02,6.446389808749890260e-02,5.768000509604592763e-02,4.114586179955001533e-02,7.524060176830589530e-02,1.034774614653038299e-01,1.457721544419244564e-01,7.488151084504414412e-02,2.591673267299143824e-01,2.485699251409617117e-01,4.908892638225348382e-02,1.726766140498434410e-01,4.735314553062189846e-01,2.273838147256859177e-01,3.094332718163179674e-01,2.061038742896682541e-01,5.360087099976683367e-02,1.638679286475991648e-01
1.891328555467289632e-02,3.312180437761050311e-02,3.052374857987064788e-02,1.652462957906153385e-02,6.041056490659478528e-02,8.467758045861752125e-02,8.530929878368748165e-02,2.087467127242692913e-02,9.698854480807168887e-02,0.000000000000000000e+00,6.426273280825350875e-02,4.349956553791882452e-02,1.154814884239790257e-01,2.967743014143923996e-02,3.383706291940318661e-02,2.675691107570440236e-02,1.675599357338872566e-02,4.114419218048381149e-02,4.628049957368454703e-02,7.030141057146006844e-02,3.417648068004430773e-02,1.344745854374784222e-01,1.143127796509817995e-01,3.636041156788828721e-02,9.288448883443820026e-02,2.021752756694613073e-01,1.084251884731012028e-01,1.498479738215661994e-01,1.170729523561985924e-01,2.592560470221630733e-02,8.137646941795256827e-02,3.135829062482285712e-02,2.394301123778600979e-02,3.544355095344152440e-02,2.166336906425362502e-02,2.710786830012488352e-02,1.520463973846776506e-02,1.095633221029548160e-02,3.148874326673387763e-02,2.139829826535559823e-02,2.529946643095110775e-02,1.502095708236139346e-02,2.605774101745545607e-02,9.532878002000736220e-03,9.511076043007965497e-03,1.537380406701729929e-02,3.991434169210199279e-02,4.505134133845330874e-02,1.582449325922563252e-02,4.977853020755444724e-02,8.069299320073586301e-02,8.575663837190480865e-02,2.271213340055071306e-02,1.045937951014472289e-01,5.162130906961989729e-02,8.899652768596492958e-02,4.412577239898328452e-02,1.163482303341814156e-01,3.733924708143018800e-02,3.246858465931391075e-02,2.905136693861959385e-02,2.038290088502823713e-02,3.783107117837079120e-02,5.236961890553751969e-02,7.223054956669855420e-02,3.801290638785923687e-02,1.291202707328304167e-01,1.239073808847635239e-01,2.446455665661270706e-02,8.595734825513551280e-02,2.353598735090960681e-01,1.127496057193660833e-01,1.554490327086427148e-01,1.016860800526333403e-01,2.672263596484410197e-02,8.202647898627571377e-02
