0.000000000000000000e+00,1.128121255879488243e-02,9.516875213689325944e-03,4.712585624143942296e-03,1.904066558001539511e-02,2.495488205411041521e-02,2.797977580409357137e-02,6.734250903127852669e-03,3.319292990200074095e-02,1.519009416470851019e-02,2.347430487078241285e-02,1.390482476931541832e-02,3.736214098250385113e-02,8.862226897776659396e-03,1.211838771170489944e-02,7.996767872557456955e-03,7.468475692706398779e-03,1.269304591906401589e-02,1.476007477762264486e-02,2.304096269808871000e-02,9.379182539552806744e-03,4.149372287224390582e-02,3.639775610070416362e-02,1.285698754783408913e-02,3.189722322441036068e-02,6.308040145678320276e-02,3.924869165815366573e-02,5.097402618275204828e-02,4.066867134514585980e-02,9.072193599238507003e-03,2.559456464306016088e-02,1.162811398017749541e-02,7.012276770798912991e-03,1.074289775264858533e-02,6.841150601516330504e-03,8.370221878766782170e-03,3.724753407013245508e-03,4.223975641862687605e-03,9.837405183817012413e-03,5.782638795165582352e-03,8.688970192529593684e-03,6.632832332557755603e-03,8.076967873588030908e-03,2.519632871261073218e-03,2.244096134871552406e-03,7.030043589171084024e-03,1.189479627762396637e-02,1.327882324714850168e-02,4.218541796090401197e-03,1.749495482070315133e-02,2.539066266434929914e-02,2.788049735205207907e-02,6.216185781975241444e-03,3.250208830847332864e-02,1.755844531697180189e-02,2.584294386928484913e-02,1.991189742082200009e-02,3.568987897681615701e-02,1.032373733208303418e-02,9.905140335924329797e-03,1.333480105582312419e-02,5.585748900825665553e-03,1.556519285332588591e-02,1.392012222313734025e-02,2.188792637940417674e-02,1.345624211353970041e-02,4.040333265963111375e-02,3.581152008412161192e-02,1.187777299009443351e-02,2.768056004223964223e-02,8.801565379786908949e-02,3.454058916089394748e-02,5.269012309857620813e-02,3.470559878007169197e-02,6.822390689825172903e-03,2.765958584921617697e-02
1.128121255879488243e-02,0.000000000000000000e+00,2.004630332815450500e-02,1.037444837032428478e-02,4.072248903117056673e-02,5.321633362150921670e-02,6.016603052055325557e-02,1.419319525078284981e-02,7.248879358118059946e-02,3.213891451987108128e-02,4.989111008556931792e-02,2.854928145764509123e-02,8.048804706413580090e-02,1.928149218003920654e-02,2.472967328961052716e-02,1.709397626400773265e-02,1.645586898782358531e-02,2.713155104829869171e-02,3.123201247057488805e-02,4.858780046951177711e-02,1.896882766199665948e-02,8.749790215009478622e-02,7.572076577759341565e-02,2.656891885277321008e-02,6.804979211067967160e-02,1.310467843530193355e-01,8.405572520068146924e-02,1.099690582909641084e-01,8.673931931747602686e-02,1.940087034169364968e-02,5.436668063334904044e-02,2.444139071658702270e-02,1.519426574194832069e-02,2.282262469133690755e-02,1.453327998002203539e-02,1.818201776768220770e-02,8.181591595044527751e-03,8.905441525854793788e-03,2.037393590865199319e-02,1.178565741189621652e-02,1.839155123904727060e-02,1.412109053294408230e-02,1.813337702273446969e-02,5.446101908476549264e-03,4.537966713956082671e-03,1.427538134394347458e-02,2.493395802290528790e-02,2.888898748774539060e-02,8.675862961939811990e-03,3.675578570883637070e-02,5.405183686966920364e-02,5.959566222258599194e-02,1.341110192100430573e-02,6.889043346699810777e-02,3.799131011533536662e-02,5.412336864826487043e-02,4.109635450207397428e-02,7.540208617083608844e-02,2.226100813846070697e-02,2.047777009073610890e-02,2.933920299277006927e-02,1.188735584585421355e-02,3.361027061104531616e-02,3.024633630576373244e-02,4.617706315991792348e-02,2.769905208783223285e-02,8.655397404689882390e-02,7.607257471030096085e-02,2.433418055462627239e-02,5.900502099948265466e-02,1.836856508236543173e-01,7.273572507586706370e-02,1.122337150714368265e-01,7.381259574044336802e-02,1.401415910153640254e-02,5.928712701939719415e-02
9.516875213689325944e-03,2.004630332815450500e-02,0.000000000000000000e+00,8.629466106305064277e-03,3.335446157037197379e-02,4.467754547222126116e-02,4.931152835586299910e-02,1.186128483049228230e-02,5.908605821924213519e-02,2.666240114122093302e-02,4.151096960024015098e-02,2.365083300116805481e-02,6.665511774506185927e-02,1.639008296136380480e-02,2.080984988344442357e-02,1.433326027719957103e-02,1.344098971130858362e-02,2.247129934953078292e-02,2.671313287317616386e-02,4.110895984259183011e-02,1.600657843867177299e-02,7.290229703151851481e-02,6.431363830709999063e-02,2.193847478095189638e-02,5.622683624731281832e-02,1.088255150936414950e-01,7.076297064193055875e-02,9.120644315041005756e-02,7.223961096749245692e-02,1.618329010021701819e-02,4.518562082942126357e-02,1.955950290113343468e-02,1.231714825768294094e-02,1.891880088295087164e-02,1.183746336620136036e-02,1.548053365062211639e-02,6.753416829125125261e-03,7.417105943173392911e-03,1.644259282834145686e-02,9.919923437850005146e-03,1.566195367863710414e-02,1.158279255417989269e-02,1.484685174234580754e-02,4.571145687600021608e-03,3.802670972192050136e-03,1.201175639377659483e-02,2.071592102338743260e-02,2.509943177237493675e-02,7.459843856516347287e-03,3.078486429386667611e-02,4.496904514111774859e-02,4.896078309763017555e-02,1.126310317701744584e-02,5.775565896977061242e-02,3.077112406157587673e-02,4.552798344861912899e-02,3.398062202618624961e-02,6.236846201803850770e-02,1.870614573273057454e-02,1.765838255549469910e-02,2.421793534012495197e-02,9.811924641661006960e-03,2.763947151368981517e-02,2.556383796215351556e-02,3.936193475860755298e-02,2.334704173387204193e-02,7.245709593451382657e-02,6.523115038229798657e-02,2.034893640231553308e-02,4.896909367948168446e-02,1.508413440891820112e-01,6.160743574701921937e-02,9.308459051221004699e-02,6.216613171011659000e-02,1.212724157730006407e-02,4.940463801205226962e-02
4.712585624143942296e-03,1.037444837032428478e-02,8.629466106305064277e-03,0.000000000000000000e+00,1.732513071861169901e-02,2.284183696565171909e-02,2.539019629838330100e-02,6.184088675334753309e-03,3.078183103023920605e-02,1.382291617731506647e-02,2.169569558386669900e-02,1.215857680490316922e-02,3.446445753263368411e-02,8.456683076407626315e-03,1.049178607162936858e-02,7.320024509003394617e-03,7.028176479463795617e-03,1.155328485375357178e-02,1.356279960722553760e-02,2.093248350895354423e-02,8.004790849094466088e-03,3.737942429639490999e-02,3.257452086375399458e-02,1.116231778950204680e-02,2.896440163782001281e-02,5.557108351633665427e-02,3.611181596804129146e-02,4.698993369335815323e-02,3.695427400079850933e-02,8.446256398092787110e-03,2.313341492730585855e-02,1.027710818470381482e-02,6.518123263187475952e-03,9.863533420215172404e-03,6.183120866364819578e-03,7.902315089018693492e-03,3.334577705262753607e-03,3.814283366096726195e-03,8.414680330634355734e-03,5.075831743677552098e-03,8.043262616547938379e-03,5.973868941100765259e-03,7.759203404959886911e-03,2.347844516992005168e-03,1.941969953156208895e-03,6.064288796538499365e-03,1.047794964561445802e-02,1.266186415996973201e-02,3.773290356875264907e-03,1.572203019219739484e-02,2.314729742968225229e-02,2.527351089712067886e-02,5.837401122419926501e-03,2.950398786459500905e-02,1.633271786861540537e-02,2.346915773402071317e-02,1.755225112698108325e-02,3.217313861848182521e-02,9.613855627956326838e-03,8.860227019875713955e-03,1.256024133066427177e-02,5.113231013090282530e-03,1.421073378345146139e-02,1.322322416548876202e-02,1.983427052317378314e-02,1.204575080319360107e-02,3.700820108151341159e-02,3.320829285842800960e-02,1.035244050410694637e-02,2.527754524851091866e-02,7.757250447685939965e-02,3.119553791196289644e-02,4.789510174549339860e-02,3.132878994746852996e-02,6.061267292062698202e-03,2.531911876731780114e-02
1.904066558001539511e-02,4.072248903117056673e-02,3.335446157037197379e-02,1.732513071861169901e-02,0.000000000000000000e+00,8.913679648624298069e-02,1.005286206445418218e-01,2.402740688034793112e-02,1.207695503333577752e-01,5.515139094145658782e-02,8.432677814288533358e-02,4.889623849535703476e-02,1.352228886113922002e-01,3.293100616824200244e-02,4.068091035306033165e-02,2.912649383041550355e-02,2.793506238558454702e-02,4.601336900937625513e-02,5.241611205119987155e-02,8.152082846778616054e-02,3.198519259167714734e-02,1.461359988026599832e-01,1.265122849740143995e-01,4.454652418174998713e-02,1.144904801113298259e-01,2.188870422715078756e-01,1.405210914890327178e-01,1.831334536305316008e-01,1.443030015085782491e-01,3.281677605158991873e-02,9.102571065127183780e-02,4.137633393078717081e-02,2.562191043638602228e-02,3.827778241798349135e-02,2.443669229602366336e-02,3.141507303231497877e-02,1.384668204629399893e-02,1.505959154733545538e-02,3.423301604425293271e-02,1.991756340108903622e-02,3.136294514241669273e-02,2.352499461797549415e-02,3.051959656099951720e-02,9.383154762483882777e-03,7.642626684657329549e-03,2.431336406973808734e-02,4.146964724749301751e-02,4.846015386165512112e-02,1.510200553957158354e-02,6.222877106750820952e-02,9.069268074160422022e-02,1.001664138313395208e-01,2.245011192563128172e-02,1.153571933635013230e-01,6.478517905810701749e-02,9.161275922833582441e-02,7.009029354759535591e-02,1.264402052412151867e-01,3.738726585218855869e-02,3.418168556699721639e-02,4.884341227246322831e-02,2.013727144579153389e-02,5.579210729384713463e-02,5.076622068763806533e-02,7.715202468367546307e-02,4.753527490245465503e-02,1.435314600932227347e-01,1.277199338450202004e-01,4.071280131570191585e-02,9.911114934707913882e-02,3.065526550622421631e-01,1.217370068745410733e-01,1.880804369163732725e-01,1.231650402382024889e-01,2.369717064201885132e-02,9.912917809448815176e-02
2.495488205411041521e-02,5.321633362150921670e-02,4.467754547222126116e-02,2.284183696565171909e-02,8.913679648624298069e-02,0.000000000000000000e+00,1.311394237693237486e-01,3.087349104991988363e-02,1.576139367333136976e-01,7.061716483340492456e-02,1.090131832036385501e-01,6.306027560321325609e-02,1.768392814460970630e-01,4.311184873435838089e-02,5.378487253991660194e-02,3.791675137075220525e-02,3.556552631423939848e-02,6.000893061736677081e-02,6.931933159123490618e-02,1.075243155714818710e-01,4.217576786657015880e-02,1.916101649514657390e-01,1.679423299796436730e-01,5.821096694144454325e-02,1.498703047276778166e-01,2.874158404255138799e-01,1.853442510854367842e-01,2.414172287207189960e-01,1.897329944144817981e-01,4.242165516793005436e-02,1.187653506769717898e-01,5.297861611902076467e-02,3.329951528096848634e-02,5.029865654171154776e-02,3.188253868844917460e-02,4.111099345851129683e-02,1.809468093044587153e-02,1.947863443747586618e-02,4.382967202131620582e-02,2.635338361053320144e-02,4.097556388733635674e-02,3.061189025319104376e-02,3.983352420744125377e-02,1.210361909187366095e-02,9.970050684571093655e-03,3.221252614865778574e-02,5.497693202079233926e-02,6.486857649447240470e-02,1.971646233888636399e-02,8.127521174617644006e-02,1.193166523522814770e-01,1.304533654866813497e-01,2.949306653690599023e-02,1.527013651582368736e-01,8.209305091080615346e-02,1.192947226499724567e-01,8.988944070574098055e-02,1.658947993460757886e-01,4.934535943727982182e-02,4.581470756652676612e-02,6.397618284332419469e-02,2.611345528113524772e-02,7.325994682945365100e-02,6.664004091294925547e-02,1.023994245590778146e-01,6.192589636922642138e-02,1.901612922915486559e-01,1.699729863080526038e-01,5.346525360195490684e-02,1.302592870854278329e-01,4.011381681979705460e-01,1.611889980751127216e-01,2.462717434805134220e-01,1.630374671651158014e-01,3.109099483403314490e-02,1.301022099435598656e-01
2.797977580409357137e-02,6.016603052055325557e-02,4.931152835586299910e-02,2.539019629838330100e-02,1.005286206445418218e-01,1.311394237693237486e-01,0.000000000000000000e+00,3.531618290745291988e-02,1.781746374725254323e-01,8.079770071228462025e-02,1.237977137533428362e-01,7.169674840704033658e-02,1.985589512681681656e-01,4.826220229691472602e-02,5.963336959738566034e-02,4.280077722811536506e-02,4.107933887836413833e-02,6.756293703876051215e-02,7.704795475249026637e-02,1.201984659000813471e-01,4.720297650681310603e-02,2.149960863760862484e-01,1.859357511487449988e-01,6.523861960296986617e-02,1.688104934135847834e-01,3.223982488077143937e-01,2.063666847658075509e-01,2.695841414951362647e-01,2.127725929072327160e-01,4.802145077490387742e-02,1.333817875423247423e-01,6.014959835600098420e-02,3.738779077378766996e-02,5.607732642972033943e-02,3.587993419953714597e-02,4.595928678821371155e-02,2.031015849089316469e-02,2.188058836348228536e-02,5.011581036904666497e-02,2.936578633494603408e-02,4.593097511333976007e-02,3.468419258002183869e-02,4.470080911259864676e-02,1.375589272971363547e-02,1.124869094675164626e-02,3.574304431777296231e-02,6.145399265978942344e-02,7.138846454408311060e-02,2.202755618963665729e-02,9.094443915915670362e-02,1.332809384341465675e-01,1.474535862377017170e-01,3.317033945724073146e-02,1.698840949717737026e-01,9.492649534108149600e-02,1.336514449223919765e-01,1.026213266910762506e-01,1.866514967515465195e-01,5.485146193166443029e-02,5.037615244377516288e-02,7.184189057471102036e-02,2.953934528030902756e-02,8.180861196475308628e-02,7.435255909552697384e-02,1.136141140796659565e-01,6.976931818000570162e-02,2.110441973368952229e-01,1.878108719733343757e-01,5.979064408030906885e-02,1.455503094903534411e-01,4.506859161662137292e-01,1.792960705620069983e-01,2.769826623523086173e-01,1.814220424231319795e-01,3.471621710730737193e-02,1.454592112183424601e-01
6.734250903127852669e-03,1.419319525078284981e-02,1.186128483049228230e-02,6.184088675334753309e-03,2.402740688034793112e-02,3.087349104991988363e-02,3.531618290745291988e-02,0.000000000000000000e+00,4.148905969854679854e-02,1.933394659084557154e-02,2.921060492224418492e-02,1.725482591931928877e-02,4.737752747750197113e-02,1.179578498219719003e-02,1.434542555390250738e-02,1.015693540613510359e-02,9.647409527070865271e-03,1.614537975677749621e-02,1.822705579444496710e-02,2.866014929842176928e-02,1.155537400733285501e-02,5.080406130401803749e-02,4.432873281678843813e-02,1.562017838747313883e-02,4.013176173215957099e-02,7.686106018922415906e-02,4.892687155047263647e-02,6.460180161705189605e-02,4.988702790789636271e-02,1.139303966025824802e-02,3.178582243668598428e-02,1.378063266381661899e-02,8.817771076015404330e-03,1.331277465448920706e-02,8.410517668119635304e-03,1.126921424375667592e-02,4.843604381423284935e-03,5.104553204250867476e-03,1.150933722888970549e-02,6.941417213292865214e-03,1.094005476805473380e-02,8.233345375054969273e-03,1.074972391776457883e-02,3.361397577847276014e-03,2.714573872959832532e-03,8.525581654561676520e-03,1.477014574294442661e-02,1.709696627839549232e-02,5.461994162974303721e-03,2.183300449352618480e-02,3.120692493246421395e-02,3.516580738519026195e-02,7.874904035917316275e-03,3.991938200043031876e-02,2.252489787996266729e-02,3.200037487410743731e-02,2.461699728931692616e-02,4.436979744517190877e-02,1.328739123021571537e-02,1.237757929219234117e-02,1.695576151040997445e-02,7.089390398782540077e-03,1.938313453117280691e-02,1.758878610216627406e-02,2.713894556299834004e-02,1.676696459191837421e-02,5.027831308764623558e-02,4.550462239924739360e-02,1.415870806094110881e-02,3.464406321434061742e-02,1.065893518519840932e-01,4.297034919681575610e-02,6.606468973967846714e-02,4.316090148453732150e-02,8.361985624508150652e-03,3.481778220954826614e-02
3.319292990200074095e-02,7.248879358118059946e-02,5.908605821924213519e-02,3.078183103023920605e-02,1.207695503333577752e-01,1.576139367333136976e-01,1.781746374725254323e-01,4.148905969854679854e-02,0.000000000000000000e+00,9.624887782892817267e-02,1.467832168151088079e-01,8.494116164386683598e-02,2.389226182154284561e-01,5.878200389782664570e-02,7.092441653124406664e-02,5.166564457020887680e-02,4.881962135399569441e-02,8.119056518029960090e-02,9.275379794534305278e-02,1.456205935184766709e-01,5.594331962329601032e-02,2.589225593485576238e-01,2.230577426384662554e-01,7.776908775935283125e-02,2.029982238520205151e-01,3.879642493854021934e-01,2.505077772506132394e-01,3.253634998605053341e-01,2.575309221683114158e-01,5.741698654198578583e-02,1.603370240408454883e-01,7.128872357046769914e-02,4.507109266274488685e-02,6.706053246742560425e-02,4.285179460811260055e-02,5.587205478008151066e-02,2.457731512970389581e-02,2.620563810545806921e-02,5.926497237556098419e-02,3.543595052280848479e-02,5.483544110396492560e-02,4.125417603876108119e-02,5.435130940132910232e-02,1.652677279193345145e-02,1.350627895951454077e-02,4.256639080342410758e-02,7.378138591340942243e-02,8.708143484363310705e-02,2.651461912127018802e-02,1.090151935082297463e-01,1.606373322718089858e-01,1.762240314172227595e-01,3.984569381043562980e-02,2.051060880500496786e-01,1.127287556367919386e-01,1.605117652201794864e-01,1.214462817418511115e-01,2.240921766960575767e-01,6.644369817181675075e-02,6.085106024630022176e-02,8.673761168768098773e-02,3.567756891620377235e-02,9.903399467001161582e-02,9.041691052637781945e-02,1.386545910593676434e-01,8.269609119091317351e-02,2.572181142276769861e-01,2.273773657529007119e-01,7.116004356855265556e-02,1.749771246897190990e-01,5.391340263947592693e-01,2.178602125017671531e-01,3.337869339486417286e-01,2.198966634987191138e-01,4.227749854707048283e-02,1.747662150226318434e-01
1.519009416470851019e-02,3.213891451987108128e-02,2.666240114122093302e-02,1.382291617731506647e-02,5.515139094145658782e-02,7.061716483340492456e-02,8.079770071228462025e-02,1.933394659084557154e-02,9.624887782892817267e-02,0.000000000000000000e+00,6.730753111370564590e-02,3.864895363262767225e-02,1.074889280867770414e-01,2.606057099811343730e-02,3.279958175732920062e-02,2.320929711672698251e-02,2.185759436273047168e-02,3.646740231592598969e-02,4.228790571090669526e-02,6.521192532722044910e-02,2.552061084018910145e-02,1.175160597442089366e-01,1.015864537914517030e-01,3.532062145971489459e-02,9.109012120982837302e-02,1.743623848974974744e-01,1.116097943997481218e-01,1.468421191266741921e-01,1.149999278048749740e-01,2.607095934668360315e-02,7.228236869458888603e-02,3.260362833037980246e-02,2.029380849612263601e-02,3.028008076653536731e-02,1.932359640375311619e-02,2.475109285939425946e-02,1.094139431998149628e-02,1.198363815892767963e-02,2.688387358201596578e-02,1.595466000610956323e-02,2.482672648525981879e-02,1.847156016418819921e-02,2.438102299397026940e-02,7.419174220156568925e-03,6.186192908165776168e-03,1.914771721366214513e-02,3.342806079111861756e-02,3.860625668119049836e-02,1.182500624297676099e-02,4.991197050224412818e-02,7.128273660650663590e-02,7.995553181547178367e-02,1.811855818311227176e-02,9.174771944525839107e-02,5.107137691695737974e-02,7.385849719569169414e-02,5.534829151338053338e-02,1.006703684105519081e-01,2.975614915180136572e-02,2.701153336561610413e-02,3.913391363229532655e-02,1.585973273071649911e-02,4.482665361625630396e-02,4.073044613569274525e-02,6.155958328403299262e-02,3.766441280562253524e-02,1.154933735815267676e-01,1.025269056351117980e-01,3.231249373310311063e-02,7.862969487410086111e-02,2.437381474949128490e-01,9.710285329065419802e-02,1.511355775830709181e-01,9.807728105238446015e-02,1.916273567598819616e-02,7.863059308230779809e-02
