0.000000000000000000e+00,8.051971351210272451e-03,1.131353800103535902e-02,5.153869492335272535e-03,1.870333872223171531e-02,2.844640732552698378e-02,2.513815006628450366e-02,5.633169906391147404e-03,4.004423216313920952e-02,1.565709540688376908e-02,2.230922035415677449e-02,1.230463442217849535e-02,3.765339424429021281e-02,1.040566242965688774e-02,1.118291714872273954e-02,8.835913810593200995e-03,6.185853794514030793e-03,1.484743142231297053e-02,1.634064204643829663e-02,2.007061057110144306e-02,1.264868933861148376e-02,3.665966043819583742e-02,3.645196531005034934e-02,1.051763989373190322e-02,3.095870485678181572e-02,6.821809602429330932e-02,3.740303542605549064e-02,5.193353175759943263e-02,3.790884723670889106e-02,8.619123883421425658e-03,2.667222536131172439e-02,1.162853328840357352e-02,5.337201260867010036e-03,1.080171864495453084e-02,7.384459956415130588e-03,1.079841426696557735e-02,4.225725668494041860e-03,4.414753454046124043e-03,1.015001053083789892e-02,8.238933696248139371e-03,6.146343833595893993e-03,5.119173141150443196e-03,7.879136900139844732e-03,1.753678895937683252e-03,2.197811779612777149e-03,7.093349430434717912e-03,1.237813949437436417e-02,1.677900901001084383e-02,5.189772964805450424e-03,1.701765390932463359e-02,2.370006792003263862e-02,2.715151191481671167e-02,6.153235847681855220e-03,2.973668023306329233e-02,1.801941791287146877e-02,3.002951886295489314e-02,1.674825609235380819e-02,3.898458430082767795e-02,1.277008070159552956e-02,9.797695433010332813e-03,1.215161062282744953e-02,6.076281187823192112e-03,1.184670871558993893e-02,1.474253407030551993e-02,2.226540915783611213e-02,1.213670717167195795e-02,4.179607956783035205e-02,4.212496412632192599e-02,1.085832173998838371e-02,2.882671031696302372e-02,8.933176644992404936e-02,3.673005838554180280e-02,5.151310889086695155e-02,3.800095020310723798e-02,8.170940286824445939e-03,2.818345535518784750e-02
8.051971351210272451e-03,0.000000000000000000e+00,1.643722886636551916e-02,7.516333703172123001e-03,2.700744031282492630e-02,4.169279588603425069e-02,3.705625821975193357e-02,8.130061283473467848e-03,5.988639565599891690e-02,2.248308730830993890e-02,3.286423932997184494e-02,1.703008062725791527e-02,5.502125790007547645e-02,1.559310963676736883e-02,1.626528110077915187e-02,1.311668915956397050e-02,9.104165976319545175e-03,2.189711178533368385e-02,2.441211803661193572e-02,2.974678338386010923e-02,1.777055368921098139e-02,5.455857021545225394e-02,5.221669507801610099e-02,1.402377434507530440e-02,4.547230831605137552e-02,9.868923512253389985e-02,5.469123338755640940e-02,7.648241628135307724e-02,5.742556040317979560e-02,1.261431739712465944e-02,3.990097238889300096e-02,1.774008315236771244e-02,7.944232310998809027e-03,1.598639896688687154e-02,1.050002484396608642e-02,1.591446997067898564e-02,6.417705184576337832e-03,7.016200807258141624e-03,1.564818076776514771e-02,1.230978525936151681e-02,8.431378729157395710e-03,6.859535243427547155e-03,1.164094543911211102e-02,2.340906406675000336e-03,3.306337117630657289e-03,1.063770753667899263e-02,1.774345671125365786e-02,2.349003830561827849e-02,7.318871961214737376e-03,2.394898971419499173e-02,3.486693688903565874e-02,3.952572755838263535e-02,8.958701450706308550e-03,4.323267255499069900e-02,2.655493460494110641e-02,4.436883460676527280e-02,2.371462124686649769e-02,5.764675116170282776e-02,1.872218161777197340e-02,1.366581449938929216e-02,1.807217912400068197e-02,9.190605835048586830e-03,1.781135006304575621e-02,2.172047246224530215e-02,3.275050366423084419e-02,1.741840924344522853e-02,6.348186502903563344e-02,6.095417212395484730e-02,1.558739457706714848e-02,4.301437113773731724e-02,1.330472833458839210e-01,5.384878158111888746e-02,7.559512618342262291e-02,5.697996463487046970e-02,1.196094556538823336e-02,4.087297322436726082e-02
1.131353800103535902e-02,1.643722886636551916e-02,0.000000000000000000e+00,1.061249921938141674e-02,3.720093234336532134e-02,5.434242019117681288e-02,5.117084385813592401e-02,1.037667171202276764e-02,7.752265069224995031e-02,3.005885518591030342e-02,4.384485245727375025e-02,2.346832963903787428e-02,7.430235681534946846e-02,2.118157447656496967e-02,2.001712003406425772e-02,1.735074950987650771e-02,1.221907137965035257e-02,2.805133573123314364e-02,3.257939489378350317e-02,4.217988304879426859e-02,2.408564951451714481e-02,7.097759154833953310e-02,6.837160989468771266e-02,1.892833221751263548e-02,5.970702174570267223e-02,1.252560950223406966e-01,7.355830170252652955e-02,1.003691815587206271e-01,7.397146310473168285e-02,1.661550393028567163e-02,5.202673551317123224e-02,2.148804825746201616e-02,9.986343926901754958e-03,2.213854103677612498e-02,1.425228554890960175e-02,2.271863435097506642e-02,8.573810066072908714e-03,8.324120942973934137e-03,1.830072541827358970e-02,1.559691925494437019e-02,1.270642401443222019e-02,1.030905342526451315e-02,1.627289776790608739e-02,3.612269844336765852e-03,3.995644337119449128e-03,1.538657465888607079e-02,2.387354928874492813e-02,3.167890032492846897e-02,1.056577382082260833e-02,3.218252256124946864e-02,4.584164402246418413e-02,5.355531040219911609e-02,1.276086803371487104e-02,5.589921994139120109e-02,3.530342020161551797e-02,5.803602003867291970e-02,3.311113769365646442e-02,7.604710760742539044e-02,2.581992465321970506e-02,1.844826381828155656e-02,2.290079680748934032e-02,1.234191775939256705e-02,2.187747943034474771e-02,2.947879530503814960e-02,4.496270941087503192e-02,2.470472935404594700e-02,8.045767459246772058e-02,8.036089847442894063e-02,2.137252576370542861e-02,5.517902707874852708e-02,1.716372215359189268e-01,7.126458175389684124e-02,9.941446995672452436e-02,7.329914446687646468e-02,1.637083252771849226e-02,5.389230932366410182e-02
5.153869492335272535e-03,7.516333703172123001e-03,1.061249921938141674e-02,0.000000000000000000e+00,1.708399899956004886e-02,2.542920746873374854e-02,2.358584169479545009e-02,4.960678951395487181e-03,3.715439838434761444e-02,1.411050881531597349e-02,2.016740821096967701e-02,1.074861404254716553e-02,3.480321402286953164e-02,9.655591366117498991e-03,9.040229757048899584e-03,7.809508303124095864e-03,5.757813501723629303e-03,1.330526294162747217e-02,1.522713575732124146e-02,1.877942078104969867e-02,1.099648285846405518e-02,3.255726256193579998e-02,3.161686811763837757e-02,8.446967522494078923e-03,2.786706572260214815e-02,5.883499231812042152e-02,3.382245704199112607e-02,4.678754680896512336e-02,3.428773739280173427e-02,7.520222541788175973e-03,2.436816559243072666e-02,1.043575401122149443e-02,4.603314098854812200e-03,1.031966446715187197e-02,6.723406203596723162e-03,1.010058045971041867e-02,3.833535672950701568e-03,3.997248486041079032e-03,8.941473499863537844e-03,7.446075418559709377e-03,5.624673771725340055e-03,4.668540266667513261e-03,7.427095470505128659e-03,1.589742866090339962e-03,1.829567498478059653e-03,7.083571904914041581e-03,1.136314430098724591e-02,1.496858761129782334e-02,4.776879645397676642e-03,1.487800231475642186e-02,2.136340621426351116e-02,2.542546332244611379e-02,5.845380388584457861e-03,2.616293583502176182e-02,1.668518713639047593e-02,2.725062645812028478e-02,1.528257656233016244e-02,3.577766894919880147e-02,1.173246504304654297e-02,8.238420924751558086e-03,1.102566630533099307e-02,5.712502668956770564e-03,1.025188182083237344e-02,1.392609406888713729e-02,2.086156039639462667e-02,1.111195267624535965e-02,3.797565692415592886e-02,3.703202567390614930e-02,9.848095077196672084e-03,2.603939146708926511e-02,8.098741400912527755e-02,3.318896250818853533e-02,4.647516246389242489e-02,3.451280395897648318e-02,7.489380381290000784e-03,2.517074628585236687e-02
1.870333872223171531e-02,2.700744031282492630e-02,3.720093234336532134e-02,1.708399899956004886e-02,0.000000000000000000e+00,9.025232770206774446e-02,8.244374142568534902e-02,1.756158285476652758e-02,1.290981621363503085e-01,5.038185764096085595e-02,7.196226465948672713e-02,3.877671049746914123e-02,1.228803453748978924e-01,3.421965549711330351e-02,3.341252533405349862e-02,2.826840807124510191e-02,2.044247767011032890e-02,4.727266155233699613e-02,5.356299055564379269e-02,6.733904228540889270e-02,3.933607784391270068e-02,1.175632500502454270e-01,1.129917221684138551e-01,3.172535453493159630e-02,9.934671643703617272e-02,2.109914793798065291e-01,1.207266854832136360e-01,1.673733494828268664e-01,1.233262942833794062e-01,2.756946302268765275e-02,8.673059742020321206e-02,3.706727099673965548e-02,1.707802221054395206e-02,3.604442713460236786e-02,2.341386728828427632e-02,3.611590175529604679e-02,1.398112714548702465e-02,1.434497105091114139e-02,3.236870283877515964e-02,2.631750964166857873e-02,2.054149515823604916e-02,1.644438777685821099e-02,2.663061035080581396e-02,5.869370142199414192e-03,6.955261734225755624e-03,2.445753992225972728e-02,3.979041476783766462e-02,5.253245134875570571e-02,1.696729363665073348e-02,5.342060535247585007e-02,7.671643908811059953e-02,8.836529030950909802e-02,2.038419158160839281e-02,9.420038216198121928e-02,5.961022563155349285e-02,9.664713206485833763e-02,5.454532279765606645e-02,1.257990650159506174e-01,4.177602237509330657e-02,2.969247995234982479e-02,3.868331128988398981e-02,2.024172297519704830e-02,3.758342112821686648e-02,4.932275202733720637e-02,7.284514650441435701e-02,3.964105802792540489e-02,1.345898821951552193e-01,1.322175598656084305e-01,3.495361975819588629e-02,9.338650032257538036e-02,2.864181373429834920e-01,1.180027111197580469e-01,1.651048838702292576e-01,1.219551216635388485e-01,2.703650408368684852e-02,8.940296928623395201e-02
2.844640732552698378e-02,4.169279588603425069e-02,5.434242019117681288e-02,2.542920746873374854e-02,9.025232770206774446e-02,0.000000000000000000e+00,1.248903127811566149e-01,2.601804859407258474e-02,1.904918550145484613e-01,7.498731994818107205e-02,1.076190125024991256e-01,5.730514583068489765e-02,1.840070031087117364e-01,5.171865156885886716e-02,4.991259078280601419e-02,4.327567912627188623e-02,2.970497204052119367e-02,6.997605994645111904e-02,7.890920275699744857e-02,1.038289800816221270e-01,5.883298381891709228e-02,1.799631746888689099e-01,1.697548495080237752e-01,4.787208875930988594e-02,1.489491948330660676e-01,3.152141331751249220e-01,1.820965661277161585e-01,2.503151749233106793e-01,1.845812088835728781e-01,4.224063070918727264e-02,1.280268796504219764e-01,5.295537091645612787e-02,2.544934604374952600e-02,5.271546376674155626e-02,3.462286958080363491e-02,5.407422577208306769e-02,2.084434246804627716e-02,2.049875478571690571e-02,4.609359494236534016e-02,3.814378222028355636e-02,3.133671614914247672e-02,2.486294158169658972e-02,4.006935120559292074e-02,9.260480293480723851e-03,1.011568450363600422e-02,3.612216651372666953e-02,5.951858730252640450e-02,7.867688286523567831e-02,2.538477979172311383e-02,7.989924124896219393e-02,1.142219905655812023e-01,1.317495673755194330e-01,3.054164505526875753e-02,1.419342015748586983e-01,8.639519083423007062e-02,1.418243853801139931e-01,7.976699823221269914e-02,1.878056007365542235e-01,6.285252717621361840e-02,4.547998872873283693e-02,5.722810186990300030e-02,3.014573665032705893e-02,5.554569947073399738e-02,7.324202323203277132e-02,1.106740247153080448e-01,5.960557423902888147e-02,2.014779115389320474e-01,1.998937446887918135e-01,5.149423811200695006e-02,1.396355226748563771e-01,4.210093056061855465e-01,1.785293077311005117e-01,2.464236566103501780e-01,1.812202196674434773e-01,4.053244055299678322e-02,1.346245348436836964e-01
2.513815006628450366e-02,3.705625821975193357e-02,5.117084385813592401e-02,2.358584169479545009e-02,8.244374142568534902e-02,1.248903127811566149e-01,0.000000000000000000e+00,2.431463155133488721e-02,1.791863839617538201e-01,6.919218946560176664e-02,9.929713508648436993e-02,5.342801122965989968e-02,1.687771254091150197e-01,4.728231451012229747e-02,4.607391350515555040e-02,3.955182824747694587e-02,2.849258776911040361e-02,6.549161734575356664e-02,7.404616424613913450e-02,9.433167988950660887e-02,5.413490686922099726e-02,1.637882771360751888e-01,1.559056983651289086e-01,4.294629382418914398e-02,1.374673084916970267e-01,2.911791064310677579e-01,1.670616726692396581e-01,2.316376590631121224e-01,1.710580791088208708e-01,3.774085092980308809e-02,1.193881270566084229e-01,5.091736181672291972e-02,2.328639389310375660e-02,4.962193759070931964e-02,3.203897011388822519e-02,4.998475723707550278e-02,1.926122524725606966e-02,1.984281025685383920e-02,4.428482816099967717e-02,3.606689887145009960e-02,2.805783717360809532e-02,2.245502953131603072e-02,3.671950021636410239e-02,7.947895674479557235e-03,9.485840669160779462e-03,3.387685301493197770e-02,5.483223020179373020e-02,7.161395105631614133e-02,2.310189726039025421e-02,7.299205350427662164e-02,1.061997350126794859e-01,1.218274769777378530e-01,2.855858346270884890e-02,1.290094584546074008e-01,8.214880244593979197e-02,1.326617068406983901e-01,7.490707755435115078e-02,1.739860433247771010e-01,5.767287901907842268e-02,4.094713464812042153e-02,5.363466205338319331e-02,2.807809179443562092e-02,5.170254047800726394e-02,6.720748896408812456e-02,1.018746986447734010e-01,5.485989635428804856e-02,1.873385804472255667e-01,1.828570522704889567e-01,4.796893472178036938e-02,1.286472414372986928e-01,3.962644669924761387e-01,1.635226789707821815e-01,2.288055301448194412e-01,1.696922902103666086e-01,3.707128031716467459e-02,1.227614854221184826e-01
5.633169906391147404e-03,8.130061283473467848e-03,1.037667171202276764e-02,4.960678951395487181e-03,1.756158285476652758e-02,2.601804859407258474e-02,2.431463155133488721e-02,0.000000000000000000e+00,3.651366699695255541e-02,1.482536669399762974e-02,2.083796951761878249e-02,1.171616693406340656e-02,3.599041824094060399e-02,9.825846200752845830e-03,1.004679097846705380e-02,8.319179136330066490e-03,5.930562393884915469e-03,1.376716837209181026e-02,1.514433219165794813e-02,1.970488911215065655e-02,1.133208104975323184e-02,3.495378516917829054e-02,3.318468055411606665e-02,9.707726119375438209e-03,2.878414567298396426e-02,6.307054720555160809e-02,3.501658206021229097e-02,4.901950115455213502e-02,3.616469217854931251e-02,7.984191736833078784e-03,2.542110694848963293e-02,1.071792957651987975e-02,5.228113457480225955e-03,1.062713860548356558e-02,6.898487195433137577e-03,1.024308630060735519e-02,4.090317321406747135e-03,4.091820855826008504e-03,9.447276755444962773e-03,7.547722860855029386e-03,6.322434938804175064e-03,5.046720100538437150e-03,7.810352102652448614e-03,1.918179438469254719e-03,2.026516322542408054e-03,6.710979566557604380e-03,1.148565710010541509e-02,1.500436474466131792e-02,5.048112317490114492e-03,1.567630760247595845e-02,2.255274602363779510e-02,2.588818055378297456e-02,5.908908065286926949e-03,2.751780534908750131e-02,1.706183348744632830e-02,2.797445076816349949e-02,1.612741631986347457e-02,3.697102333766145305e-02,1.215823812216522241e-02,9.263487542051295279e-03,1.107467673733454269e-02,5.845691264456005787e-03,1.129350375816269569e-02,1.422666654608263984e-02,2.104402294702553342e-02,1.156363327730358659e-02,3.917096466521915316e-02,3.873278287715507112e-02,9.917268262143966173e-03,2.733385448406641660e-02,8.320605884327908486e-02,3.451510585081689342e-02,4.846902676120904557e-02,3.513116991810018991e-02,7.538976425537616613e-03,2.611910762652966400e-02
4.004423216313920952e-02,5.988639565599891690e-02,7.752265069224995031e-02,3.715439838434761444e-02,1.290981621363503085e-01,1.904918550145484613e-01,1.791863839617538201e-01,3.651366699695255541e-02,0.000000000000000000e+00,1.070667905392399394e-01,1.524794238378346101e-01,8.189684633681264259e-02,2.623200509314569384e-01,7.327208312576513616e-02,6.881270327152498589e-02,6.129363811500140868e-02,4.270632597768608818e-02,9.876577916404935542e-02,1.119706955255682646e-01,1.479716020015605371e-01,8.221032082147550213e-02,2.521061134969043160e-01,2.381044975397970387e-01,6.753145841871813215e-02,2.101684757455009878e-01,4.410167656492173793e-01,2.584983311702002684e-01,3.551270391592917797e-01,2.608637333720348339e-01,5.976333466330397554e-02,1.807967192939276269e-01,7.523666043859167374e-02,3.564417452473880865e-02,7.631500337100816100e-02,4.939450572215914326e-02,7.785393449909125407e-02,2.981621531352447729e-02,2.897449852243948187e-02,6.538080201682433534e-02,5.413994187915615458e-02,4.496711056235460496e-02,3.632431480101612487e-02,5.732335756935225818e-02,1.356552543773937788e-02,1.389667845786339909e-02,5.051685747081358785e-02,8.475160298787319524e-02,1.117722398307595399e-01,3.702043916757965375e-02,1.131693166858224048e-01,1.607612076024909908e-01,1.894569327753196364e-01,4.339659728335937272e-02,1.994818155810086646e-01,1.248683928167364926e-01,2.021876676238728576e-01,1.148373456479496041e-01,2.674355063020183443e-01,8.946333013888012331e-02,6.390473745956826157e-02,8.089080104000033467e-02,4.321605982199924756e-02,7.775253716994844078e-02,1.054235687805133853e-01,1.569103642924703224e-01,8.398044290491700481e-02,2.822632323419952405e-01,2.811488944815672131e-01,7.319065271364161296e-02,1.964336713916160493e-01,5.943183929614808125e-01,2.520087538797007864e-01,3.500709899209507592e-01,2.566792767118894480e-01,5.701667126133363322e-02,1.887371146063936966e-01
1.565709540688376908e-02,2.248308730830993890e-02,3.005885518591030342e-02,1.411050881531597349e-02,5.038185764096085595e-02,7.498731994818107205e-02,6.919218946560176664e-02,1.482536669399762974e-02,1.070667905392399394e-01,0.000000000000000000e+00,6.028803187288540866e-02,3.177625711724450797e-02,1.019474927142362264e-01,2.905165415049482808e-02,2.845078059463084993e-02,2.383254336535812340e-02,1.707596096552599016e-02,3.979699946843091862e-02,4.390535857218225840e-02,5.637787607852348670e-02,3.324424678813742151e-02,9.913450122718606150e-02,9.380684707019645852e-02,2.635924787134909242e-02,8.374152006196022846e-02,1.780473227867264696e-01,1.004641792745739476e-01,1.407195986324448478e-01,1.028052102916196114e-01,2.332541789268227986e-02,7.262518907206719221e-02,3.081214095754077759e-02,1.435863664052247808e-02,2.982355036227617856e-02,1.926832493732423893e-02,3.031349741152100652e-02,1.176752619088156787e-02,1.192209198895213818e-02,2.689203204289694962e-02,2.211629641124560411e-02,1.628465931936404557e-02,1.304031720817481338e-02,2.214311976384701966e-02,4.749133302788461838e-03,5.793780752898280290e-03,1.982141075673488073e-02,3.311005224076894737e-02,4.340154646074534384e-02,1.399718488311086154e-02,4.501397995607327174e-02,6.372953262314753897e-02,7.361536567793865171e-02,1.710422025347456063e-02,7.811430576904447587e-02,4.992615462840100521e-02,8.083987882063138619e-02,4.502251490601867634e-02,1.048980092405618347e-01,3.495917756822635586e-02,2.491814120503296065e-02,3.253401464943063426e-02,1.724984238174883180e-02,3.216217621880628624e-02,4.062979024363942010e-02,6.036631627306744685e-02,3.353781124178311507e-02,1.129792020158477128e-01,1.106011455732939242e-01,2.871861376454856729e-02,7.845801225703198656e-02,2.386057462903145021e-01,9.737194163013217219e-02,1.387887683642776426e-01,1.024026871298007735e-01,2.272862846993231947e-02,7.494269835297841242e-02
