0.000000000000000000e+00,2.156653088291573053e-02,1.516088792061143914e-02,4.995175044514947420e-03,2.729930355464805017e-02,4.082657707645372114e-02,4.100146575834651141e-02,1.075413947112787739e-02,4.822601062518406395e-02,2.711020167295598304e-02,3.320323123752216832e-02,2.330128996327296073e-02,6.725900152886998828e-02,1.410951094351711906e-02,1.383554310927915219e-02,1.422174865781237162e-02,1.032085953028157727e-02,1.875646728856378634e-02,2.697707381673657145e-02,3.711239089557422099e-02,1.919155384944552789e-02,7.193630670630377089e-02,5.800471752452498325e-02,2.021793302628199784e-02,5.509865490620499684e-02,9.831152789953570559e-02,6.446913855923830372e-02,8.423275307278747792e-02,5.122023898747440906e-02,1.299280923227591998e-02,4.054308665135648859e-02,1.744737710625505339e-02,1.292466434175080711e-02,2.119019189565510622e-02,1.169092401765375357e-02,1.799930048014807341e-02,5.561051499541619890e-03,6.057261842117903604e-03,1.733687547478211799e-02,1.359495715483529168e-02,1.619985542082541183e-02,1.232873708235141842e-02,1.479691747223381773e-02,4.307690780017747745e-03,4.832952747208803246e-03,1.111771561690655732e-02,2.308947882548144370e-02,2.412458358346847645e-02,6.653565931876894400e-03,2.494428810626988027e-02,3.561957053405814810e-02,4.905966469544099928e-02,1.227472588794595657e-02,4.755313309572432867e-02,2.905275924280566538e-02,4.216410448594435506e-02,2.623508836949276293e-02,6.687696347479574199e-02,2.093008325048487106e-02,1.085866170704113606e-02,2.132169818490437310e-02,1.032290124781647458e-02,1.895878984429892611e-02,2.469709180742074225e-02,4.175124612579297206e-02,1.751993619375678476e-02,6.506857806472439443e-02,6.357914653559607054e-02,1.619071712774628954e-02,5.043279728509553889e-02,1.195995862461243509e-01,5.673022708460113972e-02,9.033164166704828191e-02,5.676624911198155377e-02,1.607278895629632789e-02,4.768130868716485143e-02
2.156653088291573053e-02,0.000000000000000000e+00,2.779976595918438181e-02,9.228817759526572115e-03,4.991188774448858390e-02,7.603394348149619675e-02,7.475657845333093243e-02,1.921564161525382217e-02,9.113410026105843442e-02,4.869830821487891592e-02,6.100142085371982464e-02,4.051214609554178170e-02,1.241704853044239554e-01,2.607314054958213487e-02,2.467702612979479765e-02,2.592682311982886026e-02,1.861722635592385350e-02,3.400533393435079682e-02,4.961241022315857063e-02,6.875483204000111537e-02,3.299743657722569584e-02,1.342685810174948924e-01,1.055158897612154117e-01,3.504307642254590044e-02,1.007544301067089809e-01,1.774923334502821470e-01,1.195323488106902199e-01,1.551900345805385939e-01,9.458630287989679142e-02,2.398486566627077224e-02,7.373782442121069869e-02,3.239885221584490327e-02,2.332373190270626423e-02,3.788747040715016723e-02,2.106913916959261834e-02,3.357087823859737641e-02,1.012330863175761250e-02,1.128588370362541317e-02,3.209035640715807158e-02,2.540347075132522517e-02,2.927528396740643885e-02,2.222626471683984695e-02,2.783721041407243371e-02,8.054528170179684615e-03,8.617575544741684634e-03,2.019719756330397298e-02,4.360054026691270734e-02,4.447483147409891924e-02,1.201255786296305701e-02,4.514442471001809537e-02,6.669845530378951115e-02,9.031499920946545190e-02,2.212677050341237128e-02,8.930674190133275347e-02,5.257291182859235440e-02,7.761436218794547093e-02,4.515639562065265622e-02,1.236423537142749690e-01,3.885436038042629908e-02,1.841213647596444750e-02,3.915199548811738872e-02,1.891613897259076041e-02,3.430124841278451436e-02,4.674514737819564225e-02,7.848023810898360764e-02,2.988151916168555952e-02,1.232306484561163373e-01,1.164816186677986032e-01,2.893626199156294071e-02,9.361747725872031356e-02,2.171818955592901557e-01,1.057632837102214923e-01,1.669336976641079551e-01,1.070761700742094702e-01,3.010920734894162801e-02,8.589956924955111095e-02
1.516088792061143914e-02,2.779976595918438181e-02,0.000000000000000000e+00,6.232412993191849618e-03,3.448858959784794481e-02,5.277680890022810878e-02,5.155437560263734925e-02,1.353284585434233120e-02,6.329082374779393394e-02,3.377759302017704912e-02,4.215607790572219876e-02,2.845860525822203890e-02,8.555371763791996820e-02,1.815576758882112701e-02,1.728847731149118355e-02,1.787012476497396030e-02,1.295468007511137859e-02,2.315769008482043353e-02,3.480971063373371199e-02,4.760307737564041519e-02,2.285967183266399486e-02,9.250787259870965618e-02,7.383436450474396839e-02,2.483644876355986172e-02,6.971036961302459756e-02,1.233636584742795750e-01,8.254302709211294720e-02,1.078601963161027327e-01,6.572932533725273085e-02,1.684836015117229663e-02,5.134363390906786229e-02,2.200440169364219212e-02,1.651553514566599101e-02,2.678585842126595881e-02,1.459567771736653904e-02,2.313654436606652973e-02,6.960208364778305498e-03,7.884409826733058957e-03,2.209925628677595483e-02,1.748578362322326246e-02,2.048013805013258401e-02,1.542188262448473089e-02,1.961172331853672929e-02,5.449098858120920985e-03,6.084619782713161090e-03,1.397151049620752247e-02,2.982234924388107999e-02,3.067102877579634679e-02,8.463233923681690724e-03,3.133472883619467519e-02,4.652658373906996825e-02,6.262743676122682623e-02,1.532305660292238372e-02,6.200068749167260418e-02,3.606876741887579674e-02,5.433585080458541716e-02,3.137224346043993028e-02,8.593953806180221200e-02,2.722221314029451764e-02,1.310225524627237070e-02,2.663351782850711946e-02,1.298816253848883093e-02,2.378016911151054069e-02,3.254541687664939259e-02,5.416801261619992591e-02,2.067169680907782192e-02,8.491249177426027361e-02,8.064685002183102913e-02,2.013179588567469425e-02,6.457946611649678648e-02,1.507829055398478557e-01,7.287463638130642352e-02,1.157399867361105922e-01,7.364853887113707864e-02,2.098003217806823639e-02,5.957849340643332076e-02
4.995175044514947420e-03,9.228817759526572115e-03,6.232412993191849618e-03,0.000000000000000000e+00,1.127743476701640810e-02,1.769639262645558014e-02,1.687170640923897624e-02,4.630014264033047167e-03,2.113691196644770093e-02,1.125907649371968473e-02,1.412210405916705311e-02,9.269376041256627632e-03,2.847375616731075837e-02,5.862255762836963979e-03,5.821658807233459285e-03,6.140044546163637637e-03,4.461751035797934840e-03,7.836876925803332866e-03,1.165249977435186580e-02,1.518318766122094335e-02,7.739533692416962138e-03,3.154184534271153861e-02,2.512703649160108466e-02,7.953770701867169182e-03,2.398024090701467853e-02,4.158974114141148620e-02,2.789272197824166355e-02,3.648585530411017908e-02,2.203093132423214473e-02,5.683643221835034225e-03,1.736208792736892298e-02,7.933373370730169294e-03,5.790713924779611679e-03,8.842218308535810395e-03,4.855116747633868475e-03,7.324888696530520646e-03,2.254596231619791259e-03,2.719672043614871932e-03,8.018650656506840640e-03,6.207467438693958263e-03,6.697266460165589991e-03,5.083556634895377950e-03,6.407848882961665431e-03,1.715618616965863732e-03,2.222376261937496298e-03,4.753697734645018734e-03,1.010611783536803990e-02,1.008203918698333257e-02,2.485968984173456131e-03,1.055533745325346745e-02,1.562587169325078615e-02,2.127278302795043013e-02,5.148567823969356881e-03,2.097412353788962597e-02,1.201035965746684309e-02,1.842458939506248783e-02,1.010636522574577881e-02,2.933529076426753118e-02,8.952222257239416531e-03,3.896297800645548079e-03,9.373130639033458444e-03,4.366379706497757959e-03,8.353798894280709333e-03,1.093879066368952206e-02,1.799968592008325749e-02,6.805133572456368435e-03,2.863945418137058690e-02,2.724659869119112898e-02,6.491763285698273420e-03,2.228137355849344262e-02,5.068340595054279807e-02,2.405808744519987580e-02,3.947153920039193215e-02,2.485755660714671425e-02,7.198502682976777416e-03,2.032823557788338009e-02
2.729930355464805017e-02,4.991188774448858390e-02,3.448858959784794481e-02,1.127743476701640810e-02,0.000000000000000000e+00,9.460702398934886515e-02,9.460186157159826414e-02,2.404666421968302756e-02,1.133229397313694625e-01,6.183570864484930207e-02,7.704422186051490540e-02,5.041200970938703591e-02,1.555544480032206855e-01,3.278087063086702196e-02,3.061710918243928589e-02,3.288305191596600091e-02,2.403583998173692074e-02,4.260479181176362456e-02,6.223579474939834599e-02,8.261019136950223385e-02,4.136506214260549791e-02,1.655088391026239836e-01,1.326386858149880832e-01,4.338145275515593868e-02,1.275934094779817007e-01,2.228514535850126543e-01,1.478866410253329433e-01,1.949531644880544978e-01,1.181872963704269641e-01,3.009188991000487368e-02,9.301592207575309912e-02,4.167729262738895102e-02,3.006585893968264506e-02,4.745120145001169298e-02,2.666059338443817900e-02,4.157124801604826503e-02,1.308668680166416229e-02,1.431739232935719600e-02,4.121894547968591588e-02,3.246026677513924596e-02,3.639186499255725460e-02,2.756824656891022560e-02,3.485756131208324338e-02,9.866129620583604862e-03,1.122855517518802151e-02,2.530446427777068713e-02,5.393258804098678000e-02,5.428918637970701205e-02,1.467052204691067507e-02,5.776582505488293828e-02,8.330798039151647572e-02,1.142700545314981608e-01,2.727891889184862195e-02,1.117409075771370053e-01,6.656929118066970408e-02,9.911219974722369763e-02,5.512621211096983137e-02,1.561719496443930155e-01,4.896973592848944540e-02,2.218681150749504324e-02,4.888331075219651961e-02,2.384898979271434308e-02,4.375512666983873838e-02,5.823603253909957062e-02,9.505232469729661682e-02,3.693510700607900016e-02,1.512544965539454056e-01,1.444861349776026260e-01,3.509236505547302931e-02,1.174848712558643204e-01,2.711768144886206322e-01,1.290070964387587948e-01,2.102814339345185080e-01,1.328730123505443839e-01,3.842397394978287750e-02,1.079624403497490143e-01
4.082657707645372114e-02,7.603394348149619675e-02,5.277680890022810878e-02,1.769639262645558014e-02,9.460702398934886515e-02,0.000000000000000000e+00,1.425393224653507818e-01,3.602691155219933661e-02,1.734903418761501170e-01,9.231517531121981313e-02,1.147247286361344903e-01,7.704173749462492338e-02,2.345197537060642323e-01,4.945924601506700158e-02,4.654142677075281953e-02,4.881427448377939626e-02,3.527995324934295879e-02,6.430359990779879742e-02,9.344317016908390561e-02,1.296020554995096496e-01,6.200070044910736822e-02,2.526766918508399629e-01,2.014019721656856998e-01,6.685610177405335031e-02,1.908786851038635213e-01,3.379024699379492569e-01,2.250050151371376095e-01,2.947582385462180765e-01,1.794152401243434558e-01,4.504833530433315081e-02,1.396118950406149417e-01,6.137641290729543148e-02,4.489226675115330634e-02,7.199349933546199398e-02,4.008699933037120772e-02,6.339225010159053875e-02,1.967331882091046674e-02,2.134524230352558699e-02,6.088072576979460665e-02,4.825854554155228904e-02,5.593415795415248443e-02,4.195123939757652853e-02,5.302289761571762905e-02,1.532821418863771802e-02,1.637309838308943083e-02,3.890769447453881758e-02,8.164331245830125372e-02,8.430813660479645477e-02,2.336030151207914296e-02,8.624798192551834386e-02,1.273547890287871631e-01,1.708652031782804948e-01,4.163474814751808029e-02,1.697634204965274285e-01,9.880681156495041417e-02,1.479580737801970414e-01,8.507668724788690351e-02,2.334498896830710102e-01,7.366877909344859976e-02,3.554570178484355719e-02,7.322691150234542090e-02,3.591820803742090673e-02,6.497431723451899122e-02,8.861249023684505954e-02,1.464115192794901987e-01,5.691713702459384738e-02,2.308634555473626226e-01,2.212498396218987584e-01,5.480010810070280042e-02,1.774509234412954550e-01,4.140696631269007999e-01,2.003591838460843100e-01,3.148899995710697786e-01,2.018614921564889086e-01,5.687786449417485402e-02,1.623572494438984548e-01
4.100146575834651141e-02,7.475657845333093243e-02,5.155437560263734925e-02,1.687170640923897624e-02,9.460186157159826414e-02,1.425393224653507818e-01,0.000000000000000000e+00,3.617280028281733006e-02,1.714617095880402453e-01,9.264005799462569912e-02,1.149250940774748653e-01,7.651845686448403849e-02,2.332992626764124888e-01,4.855188622889704264e-02,4.535167573814582326e-02,4.921626123892197668e-02,3.557765148617141049e-02,6.373975474294309163e-02,9.275303966405736011e-02,1.255929720448650255e-01,6.217302686849518478e-02,2.488959467045351870e-01,1.984818814005127607e-01,6.550358768835404244e-02,1.911375169260808304e-01,3.351124161963945358e-01,2.214537259285725701e-01,2.924044534803151296e-01,1.766922976079287055e-01,4.495666876799703920e-02,1.389088134801188534e-01,6.198327832176116908e-02,4.499562520630090434e-02,7.139866540444139709e-02,4.000804284849011905e-02,6.207188632138258000e-02,1.941578459139782498e-02,2.140306669167460832e-02,6.185743908346700431e-02,4.850428481121877439e-02,5.520149151852950242e-02,4.172570964062199961e-02,5.230199963932345014e-02,1.493874745165414686e-02,1.668191693604154785e-02,3.784085504774228198e-02,8.056921642115792703e-02,8.185392871273258764e-02,2.227701930023299678e-02,8.597002953312841977e-02,1.250301649974587259e-01,1.714938857973904440e-01,4.122796356693534531e-02,1.669834448385369430e-01,9.996636183137166953e-02,1.481182885576538821e-01,8.372024754703895344e-02,2.347996238596344598e-01,7.300922009005039737e-02,3.347224488182670016e-02,7.265621728093094034e-02,3.591303926195500706e-02,6.507579241056607455e-02,8.758247472468420891e-02,1.426314398668981909e-01,5.614704879140265670e-02,2.255374828332522008e-01,2.168314941305894694e-01,5.288238571696961265e-02,1.760978920316289553e-01,4.077339714708311247e-01,1.938406848605162269e-01,3.141678238057804551e-01,1.992117640819498492e-01,5.680019243224469078e-02,1.620688147190414430e-01
1.075413947112787739e-02,1.921564161525382217e-02,1.353284585434233120e-02,4.630014264033047167e-03,2.404666421968302756e-02,3.602691155219933661e-02,3.617280028281733006e-02,0.000000000000000000e+00,4.323184191058474651e-02,2.399558917404405120e-02,2.925076071792441848e-02,2.076286338377459489e-02,5.913592239101429088e-02,1.265092894765583106e-02,1.215783940665565027e-02,1.236592302676515175e-02,9.043857180448807570e-03,1.656824875238033928e-02,2.381563377528085612e-02,3.330454252692696682e-02,1.677155477808725190e-02,6.336337083412674209e-02,5.135214730414480733e-02,1.802214200338043970e-02,4.823173417517723910e-02,8.656964714571098451e-02,5.700102536992775193e-02,7.487674821901339761e-02,4.599230082305450634e-02,1.166945826014710585e-02,3.617398200130970271e-02,1.543081536059165600e-02,1.123370744269553897e-02,1.877593675459323513e-02,1.006338205939699346e-02,1.605237231204025006e-02,4.967535414517223850e-03,5.329858935903262693e-03,1.518457283872546790e-02,1.200758573542961422e-02,1.430713638997806875e-02,1.064288472037549713e-02,1.343920912081789619e-02,3.869954309527326181e-03,4.070867300893074928e-03,1.003474352370070134e-02,2.045517260337502072e-02,2.163251503313448620e-02,6.019263129366266354e-03,2.203184255505094905e-02,3.203422201474791231e-02,4.340970063935351703e-02,1.084256918441005302e-02,4.234204520916003134e-02,2.543227239875486129e-02,3.802934365810914374e-02,2.373560776295376498e-02,5.937532325647259385e-02,1.875614919837746697e-02,9.788703463268074237e-03,1.835027839369278435e-02,9.083708608890040184e-03,1.674509084561843358e-02,2.255854123995463048e-02,3.730653765158450236e-02,1.586763951867678490e-02,5.810781956452016478e-02,5.701138752291574907e-02,1.477772613289660662e-02,4.463303633365740819e-02,1.061288566125838245e-01,5.099521652232996693e-02,7.979316206543030088e-02,5.022123176065524525e-02,1.402840548634539178e-02,4.144475125004959404e-02
4.822601062518406395e-02,9.113410026105843442e-02,6.329082374779393394e-02,2.113691196644770093e-02,1.133229397313694625e-01,1.734903418761501170e-01,1.714617095880402453e-01,4.323184191058474651e-02,0.000000000000000000e+00,1.106611610265367807e-01,1.378948655929065625e-01,9.225928074616857044e-02,2.823485914137568997e-01,5.927808267548993759e-02,5.586856340179913866e-02,5.840603333941642161e-02,4.231719006376849501e-02,7.723702191196166189e-02,1.126292113315176535e-01,1.541123933387510692e-01,7.342932530191112472e-02,3.021786078167020828e-01,2.424024046768032126e-01,7.986884898291722601e-02,2.298639491887322361e-01,4.038870340716493867e-01,2.692113284135603246e-01,3.542011900294145255e-01,2.142830408861471081e-01,5.380791682147215149e-02,1.672926513478401600e-01,7.418606952130231413e-02,5.415138774287681089e-02,8.636675695341167192e-02,4.788571583829737133e-02,7.656651130543101758e-02,2.364484444854876230e-02,2.573224533911094153e-02,7.337076516580326446e-02,5.849208167454312407e-02,6.724333078266926667e-02,5.010907927331177680e-02,6.405011769515543685e-02,1.840860901246293979e-02,1.987077347879620190e-02,4.612904714767702280e-02,9.824605494021694529e-02,1.005260870961850461e-01,2.769361098827624601e-02,1.028748651638503042e-01,1.527363669505207577e-01,2.058854440256561447e-01,5.020008931595654200e-02,2.045028661200722353e-01,1.186991766327489956e-01,1.793316818274893476e-01,1.017083385065636336e-01,2.824191148106884874e-01,8.818835764028147561e-02,4.224894651194790324e-02,8.818293945052269045e-02,4.322462387770091563e-02,7.842546571724053062e-02,1.073860215115990530e-01,1.750898036677502045e-01,6.726120712973428228e-02,2.773060108999103046e-01,2.661399856407494768e-01,6.559853389502665055e-02,2.127606322918492998e-01,4.939938640027023986e-01,2.383708003037110223e-01,3.805974681388923919e-01,2.413681470529952522e-01,6.839382210207738122e-02,1.941707863782993482e-01
2.711020167295598304e-02,4.869830821487891592e-02,3.377759302017704912e-02,1.125907649371968473e-02,6.183570864484930207e-02,9.231517531121981313e-02,9.264005799462569912e-02,2.399558917404405120e-02,1.106611610265367807e-01,0.000000000000000000e+00,7.518283652809469586e-02,5.004110460658064280e-02,1.513927511541621196e-01,3.233192614082856103e-02,3.037937725240815942e-02,3.230146170230932534e-02,2.323345430894242433e-02,4.244121500763907429e-02,6.099968159771074205e-02,8.365143624175989945e-02,4.196022473105614353e-02,1.639144682983060541e-01,1.304934132059257235e-01,4.327008033906318274e-02,1.243503719525005935e-01,2.194859561373621593e-01,1.465059992006615686e-01,1.913450154797554092e-01,1.165107834026829908e-01,2.970811078998565613e-02,9.181248117531737307e-02,3.951375626865556712e-02,2.926244738749054358e-02,4.719237219283692331e-02,2.577858933303156172e-02,4.137632566316769983e-02,1.269588899071739246e-02,1.415986092995407883e-02,3.957963191870626785e-02,3.180265915774442564e-02,3.603655190735162439e-02,2.723705152818830730e-02,3.436089516520764858e-02,9.650858230813319852e-03,1.106316463698548552e-02,2.483227839841061282e-02,5.298265911660429012e-02,5.343949245682169669e-02,1.475073839710131299e-02,5.661315258754984897e-02,8.073727855150715504e-02,1.113591721512176003e-01,2.714663152435947344e-02,1.085892883605968501e-01,6.568858445322459105e-02,9.694429464404064056e-02,5.622077729774362792e-02,1.522407970225373164e-01,4.809443428173901247e-02,2.272101514952201695e-02,4.750795740736953737e-02,2.335651229773661602e-02,4.293579899359930424e-02,5.681260902643665844e-02,9.424496710305943492e-02,3.784152621233920905e-02,1.478803954935868359e-01,1.424919534679641164e-01,3.520195594702838632e-02,1.153759487025744074e-01,2.679114793091599278e-01,1.277984743072745899e-01,2.066225865457117783e-01,1.305112868100840318e-01,3.751737416776369793e-02,1.063468961498604815e-01
