0.000000000000000000e+00,1.444799852845444696e-02,1.021637157727573603e-02,5.607158334526963529e-03,2.445273085532700605e-02,2.819187269288750755e-02,3.094059001348382909e-02,7.877168172603081497e-03,3.647015735412460075e-02,1.730754930229600613e-02,2.870599261482984985e-02,1.511902466317778526e-02,4.501884406673237887e-02,1.224741184049682984e-02,1.305795251157933212e-02,9.434145556179879613e-03,8.364144404924774706e-03,1.382718164778182213e-02,1.661955432873332694e-02,2.574140469942588424e-02,1.497136444853518558e-02,4.551631183078821280e-02,4.515699115091560689e-02,1.422296921770734718e-02,3.113823802225489795e-02,7.735671055147162745e-02,4.550048230165823493e-02,6.243481377657393583e-02,4.301341767043834891e-02,9.704258099064973567e-03,2.704044422859773825e-02,1.292361521370667850e-02,8.689469662473366107e-03,1.188500222933946970e-02,7.858374301589730188e-03,1.266607957631451717e-02,3.700062305084594362e-03,4.643480548954370853e-03,1.211521071769738889e-02,8.168863219025358779e-03,1.288525290325035801e-02,6.631527130745278227e-03,9.483271483925359568e-03,3.279434150849231885e-03,3.143180533677401509e-03,8.837254744595672562e-03,1.729145813229453210e-02,1.684428643331827014e-02,6.965416849687567150e-03,2.274466389295925692e-02,2.955247316320317244e-02,2.931583756095380161e-02,5.848541597899608799e-03,3.878895768952789896e-02,2.269592278504896019e-02,2.756057843254889131e-02,1.795958349796072592e-02,4.473548142730554567e-02,1.379725834271246752e-02,1.430963619133900945e-02,1.225799918054996072e-02,7.002558492584655229e-03,1.516412030223090665e-02,1.630796679706415092e-02,2.811385131780032992e-02,1.415612313347955863e-02,4.549531629848650033e-02,4.557850720616671986e-02,1.288668638853109234e-02,3.301868690244869758e-02,9.298530839521507163e-02,4.311480151123429222e-02,5.574967807361555505e-02,3.475163749210594816e-02,1.197503413819600571e-02,3.000115418498546654e-02
1.444799852845444696e-02,0.000000000000000000e+00,2.132414326700442925e-02,1.177247086052552773e-02,5.199403942373104215e-02,6.008003966268745527e-02,6.659434442363126871e-02,1.636555990259919158e-02,7.828686589579282595e-02,3.650554011224187156e-02,6.124039918510325309e-02,2.956516391041338551e-02,9.625668731148472046e-02,2.557639483360609617e-02,2.558910227699607437e-02,2.030478985775644243e-02,1.752882287051665128e-02,3.012674023722708427e-02,3.444585415350106400e-02,5.524421308211021481e-02,3.061415328338642008e-02,9.754646005973106881e-02,9.126394573180326986e-02,2.785966650303867836e-02,6.711744614675675680e-02,1.611043407786348081e-01,9.761633603240041368e-02,1.338975568281542960e-01,9.230795152957391170e-02,2.097656501525567430e-02,5.667239810845989961e-02,2.702163125514283129e-02,1.827342246585625038e-02,2.464858204465883440e-02,1.616722640540555617e-02,2.717174311313183543e-02,8.019303881121276831e-03,9.393324703018566743e-03,2.549200659089939300e-02,1.754646088867160142e-02,2.628194096694402154e-02,1.407491590533217242e-02,2.059293682797629088e-02,7.163444649232106158e-03,6.242350394830876135e-03,1.713240713768284657e-02,3.781446308075057244e-02,3.508362107479166825e-02,1.526630749780721365e-02,4.766470445330298067e-02,6.382978705861104551e-02,6.275349900311383289e-02,1.219311825140124116e-02,8.348182165821893541e-02,4.929323686576889130e-02,5.874391838210572814e-02,3.406387321651142830e-02,9.541243542430986879e-02,2.968312128349844675e-02,2.894775056116721812e-02,2.651665219460251632e-02,1.521921906235420424e-02,3.251808599958327939e-02,3.494297682607337002e-02,6.003943166876268833e-02,2.857283044032913125e-02,9.934490276335902759e-02,9.205634005391738484e-02,2.495746320126263074e-02,7.103735708826078299e-02,1.920527297906533815e-01,9.121903689184210351e-02,1.193344962858357006e-01,7.475386392780042355e-02,2.554274598736424456e-02,6.375586225004500895e-02
1.021637157727573603e-02,2.132414326700442925e-02,0.000000000000000000e+00,8.160263061344725372e-03,3.559530372572263651e-02,4.145222084628017584e-02,4.510466506076030863e-02,1.115223804552545848e-02,5.465820322785241991e-02,2.515607279518165817e-02,4.237515890422183240e-02,2.078271681254997838e-02,6.597493448521671300e-02,1.786952339810023507e-02,1.812331219468758803e-02,1.377257099130484337e-02,1.184835999456929079e-02,2.042334215225135446e-02,2.446091531447366907e-02,3.821015472916679950e-02,2.089416672198490463e-02,6.766460221589230828e-02,6.346127068518775394e-02,1.951482438772621925e-02,4.604478865768388968e-02,1.117194912648119265e-01,6.675623024872190392e-02,9.168858773292268283e-02,6.408433070584837465e-02,1.426728559353360355e-02,3.913609726198713501e-02,1.850456564302816256e-02,1.280119824455303902e-02,1.740029352236903415e-02,1.136776243001772456e-02,1.851824310649493807e-02,5.403251059100447166e-03,6.685119739035894765e-03,1.740821206157336723e-02,1.200999027002492940e-02,1.865341488070334022e-02,9.662063247648646630e-03,1.408643001159968870e-02,4.782911768631640040e-03,4.364871579985599680e-03,1.213062907808809716e-02,2.591622178552441952e-02,2.435117954417483424e-02,1.022156494425452249e-02,3.290930377944457919e-02,4.386276630909883428e-02,4.338211972519709358e-02,8.533712584113855096e-03,5.803221160464015760e-02,3.351189366787471480e-02,4.034690519015542848e-02,2.449393454711020282e-02,6.524129952366654328e-02,2.046408462718304899e-02,2.040188072478883036e-02,1.791658735616972337e-02,1.023726183612748593e-02,2.207589740837276673e-02,2.433247107641090326e-02,4.160082998262644438e-02,1.997162575512843180e-02,6.821112020902349304e-02,6.461790298088265772e-02,1.760225549624774496e-02,4.836894039749790875e-02,1.332535109024363396e-01,6.322963773952487709e-02,8.163059031216766959e-02,5.191521154551603096e-02,1.739087446999198344e-02,4.423852273287940534e-02
5.607158334526963529e-03,1.177247086052552773e-02,8.160263061344725372e-03,0.000000000000000000e+00,2.002108827093357704e-02,2.293430468043382991e-02,2.546432960254644412e-02,6.412910989425588300e-03,3.010711134343770426e-02,1.397787497038986519e-02,2.383516206668432474e-02,1.158228171229679776e-02,3.700085694872200237e-02,9.967937893886540807e-03,9.964784411255148827e-03,7.546113167283314931e-03,6.791921015586645065e-03,1.130396683396041151e-02,1.348391466838497546e-02,2.078005260719667860e-02,1.182267411210179316e-02,3.667981169006730158e-02,3.520049305493307135e-02,1.068167058432660174e-02,2.537863011619173603e-02,6.113737646425227573e-02,3.689077802428439301e-02,5.104471717613402737e-02,3.497455128862476254e-02,7.876585648854336763e-03,2.162064421760125435e-02,1.053320617206882255e-02,7.177807536195875485e-03,9.597803287929283084e-03,6.287887801018949771e-03,1.035155735257196202e-02,2.985075100620099720e-03,3.627725418197827543e-03,9.841986407809213966e-03,6.848739680314583703e-03,1.041579869399442485e-02,5.321695884655281740e-03,7.758513184528813104e-03,2.700818576073800870e-03,2.460473154538637009e-03,6.853662588528982441e-03,1.446540593520626548e-02,1.353106151879531448e-02,5.715243504984246319e-03,1.844272438007019121e-02,2.437397243578767747e-02,2.392873119117192721e-02,4.691965631278456790e-03,3.176782920608896971e-02,1.912929601391873818e-02,2.234241850381979422e-02,1.348044096496410667e-02,3.665509331224946904e-02,1.136811250574010397e-02,1.118988119254741599e-02,1.004028384549459502e-02,5.848987944791107264e-03,1.233475281530028132e-02,1.341514874470091552e-02,2.320240784466544998e-02,1.116836924326417707e-02,3.747791862283007119e-02,3.587288208243984144e-02,9.758128833875617456e-03,2.685344217045272652e-02,7.381865015138662500e-02,3.527591287265504499e-02,4.549811874063706962e-02,2.861122443410660243e-02,9.767728954378850081e-03,2.458644820869220274e-02
2.445273085532700605e-02,5.199403942373104215e-02,3.559530372572263651e-02,2.002108827093357704e-02,0.000000000000000000e+00,9.922476102710454937e-02,1.122041957398258599e-01,2.734357332607350449e-02,1.298490263447827364e-01,6.204818962501104651e-02,1.032090672265266740e-01,5.067822648605940783e-02,1.613556566670207582e-01,4.353093451675271730e-02,4.243148936109913255e-02,3.334075659372315314e-02,2.943254035975330363e-02,4.981323700032572188e-02,5.818962885239431504e-02,9.043520416708451803e-02,5.134574271937876466e-02,1.593810406480318242e-01,1.508382370084694890e-01,4.667043576571695829e-02,1.116973955938723589e-01,2.659133793742676222e-01,1.604217367438108000e-01,2.224236164685854111e-01,1.521004667885290373e-01,3.441480423850383497e-02,9.495072081612451753e-02,4.617236282354426902e-02,3.132491180104315931e-02,4.192170849751069434e-02,2.760228941124575133e-02,4.625962507615054287e-02,1.373140417975725336e-02,1.581598994199364186e-02,4.329194811095887080e-02,2.985162386280318728e-02,4.481096850530422171e-02,2.377118965059366387e-02,3.417099011192879093e-02,1.221899836049163829e-02,1.060354653854903191e-02,2.931872242113029922e-02,6.254458705503831983e-02,5.827667659927270732e-02,2.543101723770448824e-02,8.085282608187219222e-02,1.060495704650677579e-01,1.046745920808239277e-01,2.062868451438833878e-02,1.383396859791868883e-01,8.405231605725387023e-02,9.857301807732804511e-02,5.853160697016999287e-02,1.591016165422143858e-01,4.958337418458483303e-02,4.779393453145321102e-02,4.377411442312431622e-02,2.583030578610863784e-02,5.381374367643139423e-02,5.851354896986610959e-02,9.904517247493770105e-02,4.861891452470112895e-02,1.622826020062721475e-01,1.539217684486414439e-01,4.195391857361400328e-02,1.177677020393371882e-01,3.202884740218294723e-01,1.522874843553838342e-01,1.986129337845259635e-01,1.253997641172442112e-01,4.196433246386682692e-02,1.068639854971769748e-01
2.819187269288750755e-02,6.008003966268745527e-02,4.145222084628017584e-02,2.293430468043382991e-02,9.922476102710454937e-02,0.000000000000000000e+00,1.264539020192718966e-01,3.089340844239364323e-02,1.502693323878906972e-01,6.989977792129850598e-02,1.169420967755609581e-01,5.758605798354244493e-02,1.838256809717370155e-01,4.944754697516676178e-02,4.933114445252847341e-02,3.871706520404023105e-02,3.317006460211420482e-02,5.735768012925861192e-02,6.719458925489868450e-02,1.063379289743852929e-01,5.825909000783514868e-02,1.875649010089348867e-01,1.761264689414235307e-01,5.385712394078979309e-02,1.292470940287402670e-01,3.084228952759706655e-01,1.855083747744718792e-01,2.554057443536723593e-01,1.761758392052993061e-01,3.995592562771854012e-02,1.091239110558612502e-01,5.153753256074521810e-02,3.539272071496284144e-02,4.800111452174881527e-02,3.146694191941650648e-02,5.192427234171459460e-02,1.534763275468375987e-02,1.834387851642823100e-02,4.792442480221270618e-02,3.371741148374477609e-02,5.111172986057634787e-02,2.654866982216595381e-02,3.919190317039222132e-02,1.343560528175232437e-02,1.211351010499926197e-02,3.378125452090208203e-02,7.172459844933684603e-02,6.798319346532506746e-02,2.859947622194815298e-02,9.164711423389032552e-02,1.218689485988118937e-01,1.208083373406459438e-01,2.348428531476270606e-02,1.603253736525950268e-01,9.291478749773353363e-02,1.123362214079169363e-01,6.720704137828195646e-02,1.816839502926701488e-01,5.668875992079412673e-02,5.578062520657885853e-02,5.029311827256438550e-02,2.881912312071742421e-02,6.142669316370213267e-02,6.709692148738509443e-02,1.156929121908287367e-01,5.557732304676890611e-02,1.892433716485937556e-01,1.788407590082744802e-01,4.865404837262536641e-02,1.351767043501665155e-01,3.688915707408196853e-01,1.757494435802666732e-01,2.283732571771792674e-01,1.445155502734544739e-01,4.866201369299622687e-02,1.220510995610260968e-01
3.094059001348382909e-02,6.659434442363126871e-02,4.510466506076030863e-02,2.546432960254644412e-02,1.122041957398258599e-01,1.264539020192718966e-01,0.000000000000000000e+00,3.549690019017309739e-02,1.661133408986112392e-01,7.876274843184238872e-02,1.327339857800786671e-01,6.488750968980612488e-02,2.057658137553282640e-01,5.566347890625408107e-02,5.449012378162945702e-02,4.295500339846591853e-02,3.762039331022953847e-02,6.383579415490117648e-02,7.401052445037477334e-02,1.152719108592923786e-01,6.544954015531148639e-02,2.048699566709593911e-01,1.938520092431453845e-01,5.926835621222257405e-02,1.425027385966312898e-01,3.402983367844888418e-01,2.047679212892917766e-01,2.853313308755233701e-01,1.935903120444668335e-01,4.402307369837483997e-02,1.212480610675783221e-01,5.894765083082639801e-02,4.023751204612582150e-02,5.390964435114312808e-02,3.524449699256215762e-02,5.908232107719378623e-02,1.760438894878570137e-02,2.050172507893862489e-02,5.583296681793664673e-02,3.857166440522851597e-02,5.763791050326345228e-02,3.042702030848780034e-02,4.392956664152179030e-02,1.574353916054412744e-02,1.359979665003153981e-02,3.701322117626653502e-02,8.017581416990500476e-02,7.336163368200863955e-02,3.257295730004588358e-02,1.040182189131170221e-01,1.353162392044971740e-01,1.344177596320613732e-01,2.645745455464390550e-02,1.769382495597457972e-01,1.071565478745613448e-01,1.263337288962162741e-01,7.415705949877972325e-02,2.045665239481426756e-01,6.356821232844092617e-02,6.077444861090980366e-02,5.580220265850743128e-02,3.279651558734722472e-02,6.902794115628760330e-02,7.433406742333709127e-02,1.259181770077988927e-01,6.187774951889478403e-02,2.074411383246409224e-01,1.957032869937132546e-01,5.321975711965520883e-02,1.508292228345310682e-01,4.090908490503651906e-01,1.938370419367140829e-01,2.545661932898448665e-01,1.600464876318364316e-01,5.393581836422837311e-02,1.362069977117546515e-01
7.877168172603081497e-03,1.636555990259919158e-02,1.115223804552545848e-02,6.412910989425588300e-03,2.734357332607350449e-02,3.089340844239364323e-02,3.549690019017309739e-02,0.000000000000000000e+00,4.066545782768222345e-02,1.976668061137150378e-02,3.213257633349637932e-02,1.640680667483899666e-02,5.061872372091509587e-02,1.385397543944125870e-02,1.342553277104903409e-02,1.071391667185990666e-02,9.206193266621275073e-03,1.582548666332144610e-02,1.793381804721222439e-02,2.874349930183270341e-02,1.611575295260948143e-02,5.025402989371621082e-02,4.753296736960354457e-02,1.504153240697530917e-02,3.567575335656583690e-02,8.424756127831742325e-02,5.036442772171452475e-02,7.030528787444337291e-02,4.786685903595156583e-02,1.092175339804749186e-02,3.003624793912818350e-02,1.413105825740681304e-02,9.870473360822289849e-03,1.345096126858644041e-02,8.660411030733141530e-03,1.472019208029179578e-02,4.491234292990254652e-03,4.934973343756168980e-03,1.343920832148289869e-02,9.263586460739471617e-03,1.406116875081190806e-02,7.542961170007214840e-03,1.126548134940069668e-02,3.982661481588866195e-03,3.325854422745131486e-03,9.152750297727616294e-03,1.951848551656036254e-02,1.820231672964479561e-02,8.100972376771873804e-03,2.547934618005923135e-02,3.327181706965892660e-02,3.359033331127986299e-02,6.573912969056099585e-03,4.318414669567413600e-02,2.618833992678778338e-02,3.138688099674458165e-02,1.922572613479364353e-02,5.044924902426010938e-02,1.593585871818834626e-02,1.502770985588884611e-02,1.357720775552901001e-02,8.126382459965744015e-03,1.697653075264721548e-02,1.835551541082564020e-02,3.079768748650185337e-02,1.558396857892568703e-02,5.095834633103862171e-02,4.860470313145150156e-02,1.330717236618782044e-02,3.712950767792991269e-02,1.015472806163299629e-01,4.804771978514779662e-02,6.291875035898833457e-02,3.959592800617100367e-02,1.287845028329054342e-02,3.362976206269369106e-02
3.647015735412460075e-02,7.828686589579282595e-02,5.465820322785241991e-02,3.010711134343770426e-02,1.298490263447827364e-01,1.502693323878906972e-01,1.661133408986112392e-01,4.066545782768222345e-02,0.000000000000000000e+00,9.253513179651716436e-02,1.543757758704127625e-01,7.568243322217116376e-02,2.417105980839534263e-01,6.579540000269556987e-02,6.468932084256875936e-02,5.081987057875331920e-02,4.369818606844629721e-02,7.486216012454091628e-02,8.825723134982586815e-02,1.395758441828147123e-01,7.614686842525408839e-02,2.453995871867116763e-01,2.293297855410200980e-01,7.025293506340569982e-02,1.684131707105423204e-01,4.038532334053561712e-01,2.438780645201721331e-01,3.361036433636077625e-01,2.316140940968074435e-01,5.258425280653104827e-02,1.429598713048885195e-01,6.746866223465171342e-02,4.696914627396939212e-02,6.401609201282565387e-02,4.145257018294407070e-02,6.935644450731581756e-02,2.023464399413365047e-02,2.421403097708082694e-02,6.320550585419054679e-02,4.488695467265096939e-02,6.820371814765774365e-02,3.539217528530817086e-02,5.197904244588451295e-02,1.796192839312039241e-02,1.603503113966080890e-02,4.346797093775954524e-02,9.439099364536603087e-02,8.940268865243650165e-02,3.756666168485287005e-02,1.200246388805174813e-01,1.595636379232474311e-01,1.581152413759299435e-01,3.096713481882399505e-02,2.105761027333299396e-01,1.239968024246145967e-01,1.476171423807945138e-01,8.854725386348043237e-02,2.390018264528499525e-01,7.462913575723996440e-02,7.288168029722867647e-02,6.578978198001335376e-02,3.825417798949245357e-02,8.069560490071241154e-02,8.862603133314599091e-02,1.520184429155118644e-01,7.233559703825534482e-02,2.479643773910093496e-01,2.349465065404116593e-01,6.330913275105504168e-02,1.771788460009913468e-01,4.824569767096789086e-01,2.317738096347338461e-01,3.001693402473633032e-01,1.904007543164728811e-01,6.395396003226987147e-02,1.606934994445312348e-01
1.730754930229600613e-02,3.650554011224187156e-02,2.515607279518165817e-02,1.397787497038986519e-02,6.204818962501104651e-02,6.989977792129850598e-02,7.876274843184238872e-02,1.976668061137150378e-02,9.253513179651716436e-02,0.000000000000000000e+00,7.378268561550656301e-02,3.537662340014462864e-02,1.134259738878899415e-01,3.076818405014396240e-02,3.100256906987883948e-02,2.360288097710689162e-02,2.034627444928446827e-02,3.488286387864917432e-02,4.170634602422831905e-02,6.409357461174951254e-02,3.648911651676314122e-02,1.142436794070540024e-01,1.082554428108213063e-01,3.289570135337798601e-02,7.790607913350178215e-02,1.886566728548619287e-01,1.130793590648764557e-01,1.578779407922487610e-01,1.071926513553260046e-01,2.458146886745562337e-02,6.672967376780145066e-02,3.218410112530036699e-02,2.223481688564404521e-02,2.973960382470296204e-02,1.919653969389044715e-02,3.275987530961631949e-02,9.503677890711041687e-03,1.139077439702288613e-02,3.027498266520893891e-02,2.139003782805024012e-02,3.202263787915698989e-02,1.625576648572734165e-02,2.422003791044027507e-02,8.361306972364462159e-03,7.635451838736938973e-03,2.076126777771056253e-02,4.476807006242334436e-02,4.111947023089485703e-02,1.762995239121795468e-02,5.718312921719503200e-02,7.406936940789207724e-02,7.353967852187368037e-02,1.455314014089009386e-02,9.800762953560641921e-02,5.886607665847224530e-02,6.943784421520216021e-02,4.085682744054428689e-02,1.122863365156685084e-01,3.497694496219400095e-02,3.387199522984963435e-02,3.071067294010013105e-02,1.784193227038593371e-02,3.817210227843911147e-02,4.137376770380853802e-02,6.993005584057801483e-02,3.400578816553466444e-02,1.153846719551151201e-01,1.098014413413890694e-01,2.968014025006286000e-02,8.305656012183586234e-02,2.269735671921448705e-01,1.073828591997505050e-01,1.406922591978865822e-01,8.808836254537341648e-02,3.042544978880100739e-02,7.531165094117130143e-02
